#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.271817,2.678392,0.004096,11.395045,2.854457,0.003168,26.820652
1403638518127829504.000000,0.000000,0.000000,18.933190,4.252902,0.064832,2.496023,2.411093,0.001152,27.277584
1403638518177829376.000000,0.000000,0.000000,20.096912,4.776938,0.077153,2.176147,2.187571,0.001248,28.752573
1403638518227829504.000000,0.000000,0.000000,18.528899,4.971340,0.110593,2.018929,2.378230,0.001312,27.517906
1403638518277829376.000000,0.000000,0.000000,18.343618,6.700955,0.120161,1.600494,2.105811,3.686720,29.201825
1403638518327829504.000000,0.000000,0.000000,20.141969,6.316120,0.120129,2.884473,3.293885,0.001120,31.788439
1403638518377829376.000000,0.000000,0.000000,18.293729,6.498969,0.120417,2.179252,3.210908,0.001568,29.001919
1403638518427829504.000000,0.000000,0.000000,19.539500,6.447897,0.127266,2.003186,3.597952,0.001472,30.488044
1403638518477829376.000000,0.000000,0.000000,17.989054,6.262423,0.128737,2.114707,3.561440,0.001088,28.585819
1403638518527829504.000000,0.000000,0.000000,18.771077,2.576214,0.057824,1.635535,3.515231,0.001440,25.021436
1403638518577829376.000000,0.000000,0.000000,18.748101,6.557434,0.128193,1.805328,3.598816,5.575601,29.804774
1403638518627829504.000000,0.000000,0.000000,19.356747,6.790396,0.119553,4.013636,4.332582,0.001312,30.678702
1403638518677829376.000000,0.000000,0.000000,18.479523,6.285047,0.117665,3.254717,4.702665,0.001056,28.988735
1403638518727829504.000000,0.000000,0.000000,17.733212,2.855129,0.126241,3.351198,4.277061,0.001056,25.188093
1403638518777829376.000000,0.000000,0.000000,19.693805,2.878266,0.064000,3.004059,4.071844,0.001056,26.294023
1403638518827829504.000000,0.000000,0.000000,18.947751,6.301592,0.126529,2.955162,4.205509,0.001056,29.718758
1403638518877829376.000000,0.000000,0.000000,17.872190,6.640826,0.124769,3.048603,3.773633,6.861244,29.062112
1403638518927829504.000000,0.000000,0.000000,19.145321,2.989882,0.062369,5.061581,7.419297,0.001312,26.141063
1403638518977829376.000000,0.000000,0.000000,19.923120,6.543481,0.124769,5.346255,7.357249,0.001216,30.639822
1403638519027829504.000000,0.000000,0.000000,16.897460,6.503546,0.119393,6.207735,6.867516,0.001408,28.016791
1403638519077829376.000000,0.000000,0.000000,19.466283,6.799804,0.123521,7.099903,7.717605,0.001280,30.836303
1403638519127829504.000000,0.000000,0.000000,17.953534,6.918781,0.125025,5.238190,6.517594,0.000928,29.114081
1403638519177829376.000000,0.000000,0.000000,18.819558,6.763227,0.120449,6.270071,6.921693,3.395966,29.868391
1403638519227829504.000000,0.000000,0.000000,18.968423,6.667515,0.118593,6.136214,6.914077,0.001152,30.386732
1403638519277829376.000000,0.000000,0.000000,20.220946,6.538490,0.156481,6.078518,7.486914,0.001184,31.212627
1403638519327829504.000000,0.000000,0.000000,17.906493,6.410104,0.124865,6.341432,7.685893,0.001376,28.485275
1403638519377829376.000000,0.000000,0.000000,17.385338,6.474617,0.123521,5.761235,8.082088,0.001312,28.298298
1403638519427829504.000000,0.000000,0.000000,19.584364,6.158775,0.124482,6.344056,7.304481,2.911353,29.916135
1403638519477829376.000000,0.000000,0.000000,18.791782,2.615991,0.058144,6.335608,7.229280,0.001408,25.548482
1403638519527829504.000000,0.000000,0.000000,17.780285,6.666459,0.120673,5.752979,7.992007,0.001344,28.777822
1403638519577829376.000000,0.000000,0.000000,18.725733,6.723835,0.121154,4.728618,8.119880,0.001120,29.945672
1403638519627829504.000000,0.000000,0.000000,19.388299,6.517018,0.122721,5.142094,7.869414,0.001056,30.364492
1403638519677829376.000000,0.000000,0.000000,17.442330,6.616603,0.126721,4.515240,7.758853,3.815618,28.434171
1403638519727829504.000000,0.000000,0.000000,19.098120,2.977787,0.121761,6.556282,9.086384,0.001472,26.541098
1403638519777829376.000000,0.000000,0.000000,19.295946,6.724219,0.118465,6.515322,9.384691,0.001568,30.248459
1403638519827829504.000000,0.000000,0.000000,18.575332,6.441560,0.134433,4.393447,8.446794,0.001152,29.210209
1403638519877829376.000000,0.000000,0.000000,18.838406,6.481881,0.120385,4.285638,9.741942,0.001216,29.493508
1403638519927829504.000000,0.000000,0.000000,18.101088,6.217174,0.141890,4.403399,9.226898,1.914353,28.540188
1403638519977829376.000000,0.000000,0.000000,18.471395,6.582042,0.122017,4.483016,9.411795,0.001504,29.221186
1403638520027829504.000000,0.000000,0.000000,19.785871,6.842588,0.121857,3.470399,8.823790,0.001472,30.758255
1403638520077829376.000000,0.000000,0.000000,22.201732,6.589434,0.120993,3.105243,8.772526,0.001280,33.231301
1403638520127829504.000000,0.000000,0.000000,20.115218,6.538745,0.127297,3.169500,9.889784,0.001536,30.822544
1403638520177829376.000000,0.000000,0.000000,18.700229,6.573466,0.123681,3.358110,10.123066,2.090099,29.476452
1403638520227829504.000000,0.000000,0.000000,18.478819,6.389656,0.125633,4.647241,9.985241,0.001600,29.073216
1403638520277829376.000000,0.000000,0.000000,17.853181,6.468729,0.119617,5.384560,10.110073,0.001472,28.454747
1403638520327829504.000000,0.000000,0.000000,18.032543,6.603802,0.102881,5.326607,9.176177,0.001472,28.812382
1403638520377829376.000000,0.000000,0.000000,17.561339,6.449689,0.123361,5.912149,9.237010,0.001760,28.230009
1403638520427829504.000000,0.000000,0.000000,18.106208,6.479001,0.126689,5.676754,8.613101,3.236669,28.970848
1403638520477829376.000000,0.000000,0.000000,18.643717,6.431161,0.119361,5.511377,8.730029,0.001120,29.471428
1403638520527829504.000000,0.000000,0.000000,17.515963,6.507929,0.123169,6.880189,9.359124,0.001312,28.434651
1403638520577829376.000000,0.000000,0.000000,17.435738,6.605339,0.125089,0.135873,13.183157,0.096576,28.326842
