#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,459
0.004864,4,1,0,1021
0.265347,5,1,0,1412
0.409251,6,1,0,1829
0.466564,7,1,0,2374
0.402627,8,1,0,2552
0.617189,9,1,0,2728
1.272651,10,1,0,3281
0.648869,0,0,0,0
56.068434,0,0,0,0
0.973417,0,0,0,0
0.993961,0,0,0,0
1.610574,0,0,0,0
1.671439,0,0,0,0
1.768368,0,0,0,0
2.096242,0,0,0,0
2.375989,0,0,0,0
2.036114,0,0,0,0
2.498231,0,0,0,0
2.398197,0,0,0,0
2.661719,0,0,0,0
3.872674,0,0,0,0
4.078149,0,0,0,0
3.777857,0,0,0,0
3.942820,0,0,0,0
3.768449,0,0,0,0
4.064900,0,0,0,0
3.685120,0,0,0,0
3.410815,0,0,0,0
3.800034,0,0,0,0
3.725761,0,0,0,0
3.958659,0,0,0,0
4.231206,0,0,0,0
3.081979,0,0,0,0
3.476639,0,0,0,0
3.582272,0,0,0,0
5.846548,0,0,0,0
3.278557,0,0,0,0
5.451472,0,0,0,0
2.934906,0,0,0,0
4.336231,0,0,0,0
4.082884,3,1,0,487
4.903212,4,1,0,700
0.005632,5,1,0,1127
0.004704,6,1,0,1505
0.166401,7,1,0,2148
0.548965,8,1,0,2868
0.765223,9,1,0,3300
1.014761,10,1,0,3771
1.289739,0,0,0,0
1.528558,0,0,0,0
1.485166,0,0,0,0
59.258618,0,0,0,0
1.258795,0,0,0,0
1.703088,0,0,0,0
1.918866,0,0,0,0
1.910001,0,0,0,0
2.387190,0,0,0,0
2.434102,0,0,0,0
2.718393,0,0,0,0
2.944410,0,0,0,0
2.690969,0,0,0,0
3.215293,0,0,0,0
3.483551,0,0,0,0
4.750379,0,0,0,0
5.027246,0,0,0,0
5.130990,0,0,0,0
4.569674,0,0,0,0
4.985230,0,0,0,0
4.958574,0,0,0,0
4.764779,0,0,0,0
4.744683,0,0,0,0
4.571786,0,0,0,0
3.545472,0,0,0,0
3.529216,0,0,0,0
4.757931,0,0,0,0
3.330782,0,0,0,0
3.764515,0,0,0,0
5.069102,0,0,0,0
3.400287,0,0,0,0
3.518720,0,0,0,0
4.975022,0,0,0,0
3.734914,0,0,0,0
5.448594,0,0,0,0
3.963268,0,0,0,0
5.273776,0,0,0,0
4.151206,0,0,0,0
9.130772,0,0,0,0
6.099224,0,0,0,0
4.192071,0,0,0,0
5.903382,0,0,0,0
4.561866,0,0,0,0
4.806476,0,0,0,0
8.353517,0,0,0,0
8.699471,0,0,0,0
5.091471,0,0,0,0
5.143247,0,0,0,0
5.116335,0,0,0,0
6.796511,0,0,0,0
4.264071,0,0,0,0
7.613670,0,0,0,0
5.365041,0,0,0,0
6.662525,0,0,0,0
6.452347,0,0,0,0
5.414129,0,0,0,0
4.678827,0,0,0,0
9.175796,0,0,0,0
8.636911,0,0,0,0
7.731783,0,0,0,0
6.173145,0,0,0,0
5.431409,0,0,0,0
7.016353,0,0,0,0
9.450263,0,0,0,0
8.648816,0,0,0,0
8.962706,0,0,0,0
8.543343,0,0,0,0
8.912146,0,0,0,0
11.038565,0,0,0,0
10.348895,0,0,0,0
7.501701,0,0,0,0
9.974588,0,0,0,0
9.508407,0,0,0,0
11.749100,0,0,0,0
13.538109,0,0,0,0
8.644815,0,0,0,0
10.349408,0,0,0,0
12.279153,0,0,0,0
10.613251,0,0,0,0
16.423032,0,0,0,0
9.880923,0,0,0,0
11.179559,0,0,0,0
14.922026,0,0,0,0
9.922780,0,0,0,0
14.393285,0,0,0,0
19.220242,0,0,0,0
14.973706,0,0,0,0
15.010635,0,0,0,0
15.629393,0,0,0,0
14.495270,0,0,0,0
11.505771,0,0,0,0
17.187679,0,0,0,0
11.191368,0,0,0,0
13.873792,0,0,0,0
13.159290,0,0,0,0
11.279337,0,0,0,0
6.703775,0,0,0,0
11.226504,0,0,0,0
6.606333,0,0,0,0
10.933157,0,0,0,0
10.412929,0,0,0,0
10.389025,0,0,0,0
9.149845,0,0,0,0
8.744594,0,0,0,0
8.209517,0,0,0,0
10.410529,0,0,0,0
10.421825,0,0,0,0
10.331104,0,0,0,0
8.666192,0,0,0,0
9.191414,0,0,0,0
10.593699,0,0,0,0
11.233288,0,0,0,0
10.789125,0,0,0,0
11.114696,0,0,0,0
11.442955,0,0,0,0
10.856101,0,0,0,0
9.857020,0,0,0,0
10.415521,0,0,0,0
10.661507,0,0,0,0
6.443036,0,0,0,0
10.909926,0,0,0,0
11.701261,0,0,0,0
9.854972,0,0,0,0
11.823694,0,0,0,0
9.636122,0,0,0,0
11.648269,0,0,0,0
11.888751,0,0,0,0
11.378122,0,0,0,0
9.974461,0,0,0,0
9.245239,0,0,0,0
10.934727,0,0,0,0
10.902982,0,0,0,0
11.364619,0,0,0,0
7.404293,0,0,0,0
8.680945,0,0,0,0
