#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.926495,0.059969,0.620425,0.014432,0.014432,9.632809
9.857901,0.139778,1.402484,0.004576,0.004576,11.409091
10.302771,0.155874,1.931963,0.416198,0.416198,25.924401
10.574295,0.139298,2.551588,0.688746,0.688746,31.867686
10.951612,0.090529,3.205550,0.968333,0.968333,36.750444
11.309409,0.056417,3.931608,1.301363,1.301363,40.683396
11.773576,0.056384,4.515297,1.560982,1.560982,48.466418
12.078924,0.051968,5.229835,2.073021,2.073021,65.257729
12.549810,0.055201,6.240537,2.356673,2.356673,60.187065
12.908792,0.050913,7.647373,70.121575,70.121575,132.304445
13.204188,0.053633,8.905727,2.793448,2.793448,65.096192
9.311653,0.070689,0.816492,0.005600,0.005600,10.208562
9.883020,0.220003,1.929084,0.004768,0.004768,12.040491
10.391316,0.379846,10.899547,0.291748,0.291748,52.800592
10.684440,0.446343,16.424842,0.793579,0.793579,56.968620
8.581562,0.378438,14.307628,0.986030,0.986030,65.750121
11.798888,0.516296,24.453788,1.045359,1.045359,79.455436
11.865353,0.589417,17.742013,1.489909,1.489909,72.682060
11.251296,0.384485,18.485192,1.376628,1.376628,74.260610
12.693045,0.337733,26.466361,1.404884,1.404884,84.455732
13.008794,0.417029,39.125998,78.068536,78.068536,185.010380
13.779108,0.453766,39.324401,1.521270,1.521270,97.447884
13.419903,0.353253,21.137325,1.679864,1.679864,76.261182
11.442531,0.371109,27.065570,1.861083,1.861083,85.543395
10.598039,0.365349,30.536243,2.273601,2.273601,90.123108
11.299617,0.303620,26.276150,2.079774,2.079774,89.161590
10.979228,0.210851,24.337595,2.162847,2.162847,86.623826
11.384546,0.234564,23.755794,2.485636,2.485636,90.109988
16.132742,0.424870,56.026271,2.743655,2.743655,134.524861
16.820848,0.354725,50.050249,3.162125,3.162125,142.818707
18.054689,0.584073,49.143132,3.390224,3.390224,141.016665
18.070049,0.464423,45.358150,3.709717,3.709717,135.071172
12.741654,0.315460,28.889084,4.487968,4.487968,120.098447
13.676675,0.276356,30.664213,4.166235,4.166235,119.609608
12.154957,0.220132,35.621979,4.539713,4.539713,130.331937
17.761565,0.450951,57.463858,4.336958,4.336958,326.519308
18.836268,0.460231,59.238412,4.460448,4.460448,178.771795
17.141685,0.406181,44.544891,4.537216,4.537216,134.333050
16.069093,0.200163,40.447552,4.528960,4.528960,139.759016
16.250664,0.216771,43.513644,4.209692,4.209692,132.156411
15.970051,0.171683,43.304681,4.076794,4.076794,131.759605
16.483563,0.153986,44.734973,4.252028,4.252028,130.165790
9.620937,0.078177,0.833612,0.005344,0.005344,10.542102
10.128177,0.288612,1.707928,0.004864,0.004864,12.134189
10.499189,0.270596,2.376930,0.322533,0.322533,31.322974
11.096510,0.237476,3.126188,0.952750,0.952750,38.166656
11.462627,0.083841,3.727381,1.226929,1.226929,33.155928
11.711526,0.063553,4.344222,1.533366,1.533366,61.495948
12.173070,0.046720,5.024296,1.918876,1.918876,42.639488
12.505906,0.038593,5.729681,2.129758,2.129758,70.707087
13.098618,0.042881,6.730784,2.558469,2.558469,65.846122
13.504129,0.053249,7.193126,76.918856,76.918856,141.201052
14.421038,0.043744,9.059937,3.232878,3.232878,74.246114
9.333285,0.077473,0.866093,0.005888,0.005888,10.287091
10.090575,0.182915,1.782905,0.004513,0.004513,12.065644
10.586903,0.277796,2.290208,0.611752,0.611752,32.665713
11.050621,0.225475,3.153645,0.960494,0.960494,39.380273
11.466532,0.071233,3.631571,1.323443,1.323443,42.516094
11.868393,0.061025,4.326622,1.661111,1.661111,39.177486
12.195277,0.055425,5.173226,1.801402,1.801402,66.959930
12.665492,0.041985,5.909492,2.525092,2.525092,65.922059
13.331742,0.050305,7.226759,2.884937,2.884937,56.676712
13.887238,0.048353,8.148212,57.416594,57.416594,129.726937
14.589904,0.050464,8.746685,2.403202,2.403202,97.939091
9.364229,0.065601,0.691498,0.005760,0.005760,10.134640
9.648489,0.211939,1.465717,0.004448,0.004448,11.335009
10.131057,0.407014,2.703590,0.445158,0.445158,28.291827
10.575479,0.364581,12.490834,0.757994,0.757994,55.665241
9.096290,0.383845,15.550046,0.921037,0.921037,58.851558
9.216899,0.430662,20.794728,1.064015,1.064015,62.826335
12.236015,0.526439,28.000879,1.292307,1.292307,80.738687
12.826039,0.516935,31.096155,1.362547,1.362547,89.290712
9.864845,0.483911,30.114509,1.126672,1.126672,85.979177
9.963534,0.656073,35.097204,64.756954,64.756954,158.152493
13.561473,0.418406,43.367402,1.775578,1.775578,125.719551
14.279563,0.524392,50.829172,1.878138,1.878138,113.962647
14.496399,0.586152,51.867651,1.906075,1.906075,127.191381
15.205592,0.565672,52.206600,2.202207,2.202207,130.704838
15.624351,0.583496,55.048688,2.196255,2.196255,145.151252
16.025477,0.615592,56.211841,2.558340,2.558340,138.477749
10.613239,0.532296,42.408540,2.723143,2.723143,232.244557
16.507435,0.590025,58.147036,3.022123,3.022123,149.808406
15.191417,0.488487,38.764520,2.941386,2.941386,131.416433
11.440259,0.472999,43.855889,3.469425,3.469425,147.414100
10.845723,0.455558,46.477206,3.720277,3.720277,148.075902
11.201663,0.506695,41.683570,3.929688,3.929688,151.930804
16.270536,0.628521,55.578264,3.748854,3.748854,203.093326
16.305384,0.697322,52.160232,4.259741,4.259741,203.574645
10.945372,0.548168,39.444722,6.741792,6.741792,170.923203
12.166285,0.466439,44.225334,4.321981,4.321981,201.821531
15.125656,0.565224,42.270522,5.467886,5.467886,173.052354
11.519876,0.494567,45.267749,5.734226,5.734226,180.679406
14.709073,0.491847,41.132490,4.632034,4.632034,187.199755
16.474603,0.573736,50.434255,7.158790,7.158790,201.234579
12.940280,0.575720,39.360913,4.761156,4.761156,183.575703
11.795752,0.601672,35.678877,5.281803,5.281803,189.692526
15.928195,0.694986,48.531764,7.459178,7.459178,208.294360
12.445233,0.588680,36.590186,5.148041,5.148041,187.536207
9.711307,0.572776,29.864681,5.360044,5.360044,210.281492
8.973952,0.555560,29.371043,5.614608,5.614608,180.361130
12.052811,0.714219,35.280566,3.467346,3.467346,185.025068
12.126892,0.858285,36.823148,4.786660,4.786660,192.281459
11.876169,0.858093,35.360504,2.851113,2.851113,190.592540
11.053598,0.849516,29.955211,3.618387,3.618387,183.752891
14.033000,0.783115,44.628092,5.963381,5.963381,211.724585
12.577299,0.757419,37.250227,5.045800,5.045800,199.656573
10.212242,0.637321,29.050046,4.836452,4.836452,188.404637
10.212722,0.652425,28.880956,5.644080,5.644080,188.259963
10.035887,0.623977,28.340820,6.769472,6.769472,193.533829
9.744523,0.705834,29.291810,6.240153,6.240153,194.004300
10.283410,0.662186,31.204412,6.711488,6.711488,195.709956
9.901389,0.584968,28.927356,5.494350,5.494350,189.899793
9.792492,0.639401,27.320549,6.675775,6.675775,193.659975
9.953709,0.606953,29.062110,7.020580,7.020580,191.165155
9.526440,0.580008,27.771596,7.677869,7.677869,192.880988
8.775101,0.592744,25.557484,6.452220,6.452220,187.781907
9.207651,0.734698,26.078932,6.582846,6.582846,201.808603
13.950887,1.002894,43.569357,3.258286,3.258286,203.683030
13.149820,0.702026,33.947843,3.485169,3.485169,215.844323
9.061889,0.713962,26.562875,7.461963,7.461963,188.383836
10.106448,0.722603,30.085644,6.612606,6.612606,189.062054
13.471808,0.963758,44.555034,6.629822,6.629822,219.503543
8.633179,0.838348,33.914819,4.416863,4.416863,550.925450
8.015058,1.215314,36.094466,1.838618,1.838618,180.435147
8.689916,0.953709,28.299092,4.774436,4.774436,159.516673
7.193414,0.566665,22.214044,4.860549,4.860549,150.777092
7.548843,0.699466,23.505711,5.302475,5.302475,153.739118
7.619341,0.564488,22.106715,5.260011,5.260011,152.914787
7.353640,0.534920,23.429998,3.497266,3.497266,150.275709
7.909424,0.385318,24.298490,6.329562,6.329562,154.022674
7.801775,0.387590,23.464782,5.829779,5.829779,151.744114
14.575791,0.699242,43.738512,6.952931,6.952931,193.105695
15.454812,0.673514,63.304326,6.323898,6.323898,221.317393
8.763165,0.499207,29.806121,5.131305,5.131305,161.598942
