#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,706
0.004576,4,1,0,905
0.416198,5,1,0,1144
0.688746,6,1,0,1361
0.968333,7,1,0,1546
1.301363,8,1,0,1745
1.560982,9,1,0,1941
2.073021,10,1,0,2148
2.356673,0,0,0,0
70.121575,3,1,0,804
2.793448,4,1,0,1183
0.005600,5,1,0,1524
0.004768,6,1,0,1879
0.291748,7,1,0,1873
0.793579,8,1,0,1902
0.986030,9,1,0,2218
1.045359,10,1,0,2668
1.489909,0,0,0,0
1.376628,0,0,0,0
1.404884,0,0,0,0
78.068536,0,0,0,0
1.521270,0,0,0,0
1.679864,0,0,0,0
1.861083,0,0,0,0
2.273601,0,0,0,0
2.079774,0,0,0,0
2.162847,0,0,0,0
2.485636,0,0,0,0
2.743655,0,0,0,0
3.162125,0,0,0,0
3.390224,0,0,0,0
3.709717,0,0,0,0
4.487968,0,0,0,0
4.166235,0,0,0,0
4.539713,0,0,0,0
4.336958,0,0,0,0
4.460448,0,0,0,0
4.537216,0,0,0,0
4.528960,3,1,0,779
4.209692,4,1,0,1010
4.076794,5,1,0,1242
4.252028,6,1,0,1487
0.005344,7,1,0,1715
0.004864,8,1,0,1927
0.322533,9,1,0,2207
0.952750,10,1,0,2450
1.226929,0,0,0,0
1.533366,3,1,0,856
1.918876,4,1,0,1071
2.129758,5,1,0,1332
2.558469,6,1,0,1583
76.918856,7,1,0,1873
3.232878,8,1,0,2148
0.005888,9,1,0,2399
0.004513,10,1,0,2625
0.611752,0,0,0,0
0.960494,3,1,0,563
1.323443,4,1,0,865
1.661111,5,1,0,1185
1.801402,6,1,0,1526
2.525092,7,1,0,1963
2.884937,8,1,0,2376
57.416594,9,1,0,2726
2.403202,10,1,0,3061
0.005760,0,0,0,0
0.004448,0,0,0,0
0.445158,0,0,0,0
0.757994,0,0,0,0
0.921037,0,0,0,0
1.064015,0,0,0,0
1.292307,0,0,0,0
1.362547,0,0,0,0
1.126672,0,0,0,0
64.756954,0,0,0,0
1.775578,0,0,0,0
1.878138,0,0,0,0
1.906075,0,0,0,0
2.202207,0,0,0,0
2.196255,0,0,0,0
2.558340,0,0,0,0
2.723143,0,0,0,0
3.022123,0,0,0,0
2.941386,0,0,0,0
3.469425,0,0,0,0
3.720277,0,0,0,0
3.929688,0,0,0,0
3.748854,0,0,0,0
4.259741,0,0,0,0
6.741792,0,0,0,0
4.321981,0,0,0,0
5.467886,0,0,0,0
5.734226,0,0,0,0
4.632034,0,0,0,0
7.158790,0,0,0,0
4.761156,0,0,0,0
5.281803,0,0,0,0
7.459178,0,0,0,0
5.148041,0,0,0,0
5.360044,0,0,0,0
5.614608,0,0,0,0
3.467346,0,0,0,0
4.786660,0,0,0,0
2.851113,0,0,0,0
3.618387,0,0,0,0
5.963381,0,0,0,0
5.045800,0,0,0,0
4.836452,0,0,0,0
5.644080,0,0,0,0
6.769472,0,0,0,0
6.240153,0,0,0,0
6.711488,0,0,0,0
5.494350,0,0,0,0
6.675775,0,0,0,0
7.020580,0,0,0,0
7.677869,0,0,0,0
6.452220,0,0,0,0
6.582846,0,0,0,0
3.258286,0,0,0,0
3.485169,0,0,0,0
7.461963,0,0,0,0
6.612606,0,0,0,0
6.629822,0,0,0,0
4.416863,0,0,0,0
1.838618,0,0,0,0
4.774436,0,0,0,0
4.860549,0,0,0,0
5.302475,0,0,0,0
5.260011,0,0,0,0
3.497266,0,0,0,0
6.329562,0,0,0,0
5.829779,0,0,0,0
6.952931,0,0,0,0
6.323898,0,0,0,0
5.131305,0,0,0,0
5.309516,0,0,0,0
6.681504,0,0,0,0
5.836467,0,0,0,0
7.107077,0,0,0,0
6.838946,0,0,0,0
8.270614,0,0,0,0
8.094580,0,0,0,0
11.435043,0,0,0,0
8.721181,0,0,0,0
8.014066,0,0,0,0
11.557253,0,0,0,0
7.799119,0,0,0,0
13.308798,0,0,0,0
8.117044,0,0,0,0
8.203765,0,0,0,0
9.758539,0,0,0,0
10.530998,0,0,0,0
10.777017,0,0,0,0
14.724626,0,0,0,0
10.548726,0,0,0,0
10.746105,0,0,0,0
8.397335,0,0,0,0
12.817078,0,0,0,0
11.689447,0,0,0,0
11.344161,0,0,0,0
14.661521,0,0,0,0
11.232608,0,0,0,0
11.430467,0,0,0,0
15.483452,0,0,0,0
9.260388,0,0,0,0
12.586579,0,0,0,0
10.974684,0,0,0,0
16.026821,0,0,0,0
17.821086,0,0,0,0
13.433887,0,0,0,0
17.802334,0,0,0,0
14.471822,0,0,0,0
14.034056,0,0,0,0
18.872557,0,0,0,0
16.140454,0,0,0,0
19.957820,0,0,0,0
15.023158,0,0,0,0
18.288261,0,0,0,0
15.663039,0,0,0,0
14.252267,0,0,0,0
14.546543,0,0,0,0
11.762696,0,0,0,0
15.000950,0,0,0,0
15.248730,0,0,0,0
13.815141,0,0,0,0
16.055172,0,0,0,0
10.254514,0,0,0,0
16.306761,0,0,0,0
18.131619,0,0,0,0
13.745348,0,0,0,0
19.674712,0,0,0,0
20.854153,0,0,0,0
15.544798,0,0,0,0
18.708298,0,0,0,0
24.006262,0,0,0,0
