#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.465451,3.525234,0.004160,12.735606,5.919124,0.003776,33.132504
1403637130588318976.000000,0.000000,0.000000,25.906098,4.861733,0.096001,4.038010,3.892759,0.000992,35.016659
1403637130638319104.000000,0.000000,0.000000,23.454766,4.764900,0.066849,5.122569,4.058650,0.001280,32.124745
1403637130688318976.000000,0.000000,0.000000,24.721824,3.210510,0.065057,5.594063,4.316190,0.001376,31.810053
1403637130738319104.000000,0.000000,0.000000,24.218970,6.721919,0.121986,5.150825,4.648483,0.001376,44.372472
1403637130788318976.000000,0.000000,0.000000,23.398478,7.106693,0.135522,2.353954,3.398064,1.566967,54.186724
1403637130838319104.000000,0.000000,0.000000,26.602011,5.792691,0.086465,6.247418,5.362060,0.001440,44.604763
1403637130888318976.000000,0.000000,0.000000,22.413151,6.893730,0.129666,5.162442,4.253373,0.001376,42.796898
1403637130938319104.000000,0.000000,0.000000,23.527600,6.841569,0.133506,5.621584,5.159082,0.001760,44.499322
1403637130988318976.000000,0.000000,0.000000,23.815539,3.336176,0.067905,5.802931,3.808022,0.001344,41.178410
1403637131038319104.000000,0.000000,0.000000,22.468416,2.939402,0.071041,5.715474,4.584449,0.001728,36.602985
1403637131088318976.000000,0.000000,0.000000,23.883765,7.061060,0.137890,5.990581,5.332076,1.444980,47.072350
1403637131138319104.000000,0.000000,0.000000,23.805491,6.884994,0.128449,5.617264,4.714851,0.001024,44.451546
1403637131188318976.000000,0.000000,0.000000,23.154634,7.036645,0.132162,5.278251,4.646115,0.001312,45.146563
1403637131238319104.000000,0.000000,0.000000,25.531948,6.848578,0.135298,5.934229,5.576911,0.001184,46.157746
1403637131288318976.000000,0.000000,0.000000,22.991432,7.012228,0.129474,5.804659,5.353228,0.001248,45.201188
1403637131338319104.000000,0.000000,0.000000,24.149240,6.979619,0.132226,5.846804,4.088122,1.472917,48.014188
1403637131388318976.000000,0.000000,0.000000,22.514561,4.022297,0.099585,5.632849,5.307179,0.001376,41.428206
1403637131438319104.000000,0.000000,0.000000,25.079749,5.601232,0.136354,5.890099,4.780293,0.001120,44.995618
1403637131488318976.000000,0.000000,0.000000,25.006308,7.055812,0.131362,5.835795,4.455328,0.001216,47.794441
1403637131538319104.000000,0.000000,0.000000,22.670979,7.380937,0.133378,5.782258,4.659843,0.001216,47.103071
1403637131588318976.000000,0.000000,0.000000,25.862704,7.241319,0.126210,6.141271,4.481824,1.703448,49.259582
1403637131638319104.000000,0.000000,0.000000,23.804947,3.612627,0.110529,6.131320,4.768804,0.001152,42.904099
1403637131688318976.000000,0.000000,0.000000,24.526749,6.957796,0.105857,6.369243,5.737042,0.001184,46.621784
1403637131738319104.000000,0.000000,0.000000,24.199481,7.087749,0.107106,6.815841,5.566415,0.001344,45.748812
1403637131788318976.000000,0.000000,0.000000,24.638399,7.153382,0.130402,5.433613,4.829029,0.001120,46.629817
1403637131838319104.000000,0.000000,0.000000,24.334331,7.080261,0.103554,5.350732,5.250891,1.477141,47.938763
1403637131888318976.000000,0.000000,0.000000,23.918805,5.909908,0.104161,5.477998,4.150524,0.001248,45.034209
1403637131938319104.000000,0.000000,0.000000,25.881457,7.259591,0.136802,5.856723,4.979943,0.001440,49.446272
1403637131988318976.000000,0.000000,0.000000,22.935175,7.066021,0.132962,6.113399,5.614896,0.001216,46.724953
1403637132038319104.000000,0.000000,0.000000,26.923008,7.056293,0.133666,5.892724,5.151913,0.001600,48.719094
1403637132088318976.000000,0.000000,0.000000,27.607081,7.075205,0.128802,5.852691,4.739556,1.453781,51.254619
1403637132138319104.000000,0.000000,0.000000,24.490461,3.810582,0.115073,6.022134,6.030294,0.001280,42.085687
1403637132188318976.000000,0.000000,0.000000,23.596048,6.821697,0.122466,6.039094,5.974229,0.001408,45.460776
1403637132238319104.000000,0.000000,0.000000,23.131977,6.698399,0.136098,5.774867,4.485792,0.001312,45.755596
1403637132288318976.000000,0.000000,0.000000,23.856852,7.045061,0.139586,6.123479,5.014792,0.001344,47.165632
1403637132338319104.000000,0.000000,0.000000,23.757810,7.044741,0.135234,6.119671,5.548015,1.614775,47.180160
1403637132388318976.000000,0.000000,0.000000,23.583504,3.023403,0.070433,5.789555,6.065366,0.001568,43.318121
1403637132438319104.000000,0.000000,0.000000,23.648465,7.075909,0.134882,5.880531,5.158538,0.001344,46.964125
1403637132488318976.000000,0.000000,0.000000,24.169208,6.926787,0.133954,6.501628,5.359021,0.001216,45.726956
1403637132538319104.000000,0.000000,0.000000,24.173497,3.720885,0.130818,6.645663,4.806885,0.001376,43.384107
1403637132588318976.000000,0.000000,0.000000,23.677393,7.030597,0.137634,5.071657,4.769188,1.561814,48.166447
1403637132638319104.000000,0.000000,0.000000,24.224441,6.999940,0.128546,3.286895,4.981863,0.001600,47.620807
1403637132688318976.000000,0.000000,0.000000,23.282155,6.320378,0.137698,6.060247,5.653232,0.001344,45.123683
1403637132738319104.000000,0.000000,0.000000,24.271226,7.164614,0.157347,5.243978,5.704594,0.001152,47.892395
1403637132788318976.000000,0.000000,0.000000,24.792513,7.227655,0.136258,5.153386,4.817892,0.001504,47.766441
1403637132838319104.000000,0.000000,0.000000,22.581825,7.192550,0.132193,5.423277,5.381517,2.201759,45.475432
1403637132888318976.000000,0.000000,0.000000,22.958727,3.097196,0.070241,6.632639,6.516317,0.001408,39.860728
1403637132938319104.000000,0.000000,0.000000,25.546380,7.001700,0.154210,0.098274,9.968046,0.090305,48.551412
1403637132988318976.000000,0.000000,0.000000,22.409919,6.890115,0.136290,0.084737,9.380422,2.838089,44.638236
1403637133038319104.000000,0.000000,0.000000,22.463296,6.927939,0.138722,12.392625,6.670111,0.001504,43.854673
1403637133088318976.000000,0.000000,0.000000,23.131594,7.247015,0.127938,4.269181,4.954855,0.001216,47.935915
1403637133138319104.000000,0.000000,0.000000,25.420490,3.815703,0.130722,1.752377,4.916454,0.001120,47.195073
1403637133188318976.000000,0.000000,0.000000,23.980629,4.231197,0.138818,3.663252,4.865893,0.001184,43.010181
1403637133238319104.000000,0.000000,0.000000,25.875537,7.123494,0.141954,3.804086,5.048104,0.001600,49.833734
1403637133288318976.000000,0.000000,0.000000,23.101417,5.615408,0.157346,3.182158,5.159497,4.452896,32.852052
1403637133338319104.000000,0.000000,0.000000,28.056752,7.549228,0.146658,5.070504,5.148778,0.001248,54.119331
1403637133388318976.000000,0.000000,0.000000,25.692366,7.352136,0.140098,4.833093,5.329740,0.001248,37.433366
1403637133438319104.000000,0.000000,0.000000,22.754436,7.743630,0.120482,4.384127,6.914050,0.001248,45.485704
1403637133488318976.000000,0.000000,0.000000,24.569054,7.279847,0.176290,4.446016,5.760690,0.001568,55.661593
1403637133538319104.000000,0.000000,0.000000,23.435150,3.476433,0.061825,3.523634,4.682562,0.001120,40.660323
1403637133588318976.000000,0.000000,0.000000,25.918386,3.061515,0.132546,3.654740,5.697169,7.676046,40.904743
1403637133638319104.000000,0.000000,0.000000,24.108407,7.045284,0.130946,5.034120,6.042262,0.001344,44.060179
1403637133688318976.000000,0.000000,0.000000,23.702930,7.317640,0.097633,3.965145,6.041878,0.001376,44.185685
