#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.291662,0.560104,18.469271,3.871450,3.871450,158.335253
9.534000,0.804300,26.219819,4.930859,4.930859,173.484409
12.113015,1.081264,35.151538,3.869530,3.869530,184.738243
13.878673,0.970319,50.115635,4.079133,4.079133,220.873539
7.930360,0.709227,21.044509,6.282623,6.282623,162.407890
7.493777,0.557161,20.573942,4.895690,4.895690,161.002173
13.462539,0.834188,36.028320,6.965161,6.965161,190.870079
16.695420,0.898221,48.558429,7.970488,7.970488,207.598331
13.200743,0.719947,35.353621,6.496578,6.496578,191.326822
16.300726,0.942542,50.196085,6.520130,6.520130,221.632558
8.487456,0.600201,20.345203,6.061980,6.061980,158.201650
8.989032,0.492167,20.670680,5.605908,5.605908,162.063212
8.893414,0.559656,19.706601,9.097865,9.097865,165.349405
8.845190,0.514376,20.273297,6.300575,6.300575,168.981524
13.162502,0.787724,31.956322,7.752341,7.752341,214.941993
17.168291,0.699915,45.597039,6.511906,6.511906,216.605986
10.726914,0.550408,26.108522,7.168524,7.168524,205.393465
17.189988,0.762571,42.061722,6.997545,6.997545,212.749512
11.789234,0.614665,28.960532,10.350716,10.350716,196.840088
10.308956,0.525832,25.807909,8.963207,8.963207,198.056074
9.089993,0.536680,24.313839,7.438160,7.438160,176.508581
10.817827,0.727531,28.434733,9.999895,9.999895,196.688629
9.601169,0.566600,24.710261,9.418349,9.418349,173.577049
13.714127,0.903981,40.793447,3.899131,3.899131,203.331641
12.213592,0.840269,33.386519,9.327852,9.327852,190.937438
10.304731,0.776588,25.523617,6.173437,6.173437,174.000383
14.560731,0.812556,34.401895,8.548065,8.548065,264.658165
17.188451,0.952526,48.549660,10.137721,10.137721,210.477444
11.137992,0.713931,32.365960,7.784437,7.784437,483.212755
9.850165,0.800620,29.112023,6.035003,6.035003,181.718515
10.163737,0.980367,33.743421,7.158732,7.158732,196.236429
15.617356,1.427061,50.045074,7.582514,7.582514,221.282310
15.239525,0.852077,30.229544,9.003175,9.003175,197.046425
15.842990,1.061360,45.279626,9.004455,9.004455,221.559017
11.597551,0.799148,28.547214,9.653585,9.653585,205.034545
8.728260,0.637546,33.537497,33.660859,33.660859,278.558373
9.224938,0.571145,34.134498,11.588974,11.588974,298.266860
14.916161,1.024271,47.004452,15.565706,15.565706,239.694971
15.928144,1.030256,51.923566,18.911133,18.911133,264.092618
9.774675,0.729419,32.397768,11.864371,11.864371,206.655688
8.457792,0.619849,27.600832,9.168074,9.168074,199.272569
7.734132,0.711915,26.478095,8.185595,8.185595,201.554715
7.704308,0.819372,25.924486,5.883673,5.883673,200.925906
8.552897,0.861005,26.662225,6.346272,6.346272,201.100213
11.598319,0.812460,38.878090,6.517091,6.517091,231.251451
9.782611,0.691498,31.364633,6.469985,6.469985,218.414649
11.227721,1.024976,38.303936,11.222153,11.222153,252.162933
9.870837,0.764395,30.787568,9.363853,9.363853,229.934022
11.297322,0.912654,32.858926,9.792116,9.792116,229.274492
16.260149,1.170258,59.495455,9.927349,9.927349,277.402960
8.629218,0.769772,25.677186,8.902278,8.902278,224.574005
8.331390,0.620297,24.681460,12.250137,12.250137,226.281807
11.523501,0.785164,35.642809,11.990964,11.990964,247.195849
10.591712,0.882221,35.949885,18.839547,18.839547,242.872008
15.074723,1.261875,54.944315,14.065651,14.065651,269.676859
15.766157,1.266099,56.429586,11.873779,11.873779,273.984668
10.352508,1.011215,35.992958,17.943406,17.943406,247.651440
15.734669,1.397621,56.081260,14.625148,14.625148,279.539247
14.599899,1.206803,47.496106,12.043765,12.043765,267.835967
13.018052,0.994639,29.529980,8.721891,8.721891,264.314185
12.795968,1.431286,38.038620,9.898165,9.898165,260.891862
12.738303,1.582040,34.340933,6.438528,6.438528,254.393395
11.017030,1.455606,28.467820,1.798907,1.798907,236.467814
12.645086,1.431990,32.664843,2.439109,2.439109,256.006508
9.414798,0.955630,24.982072,5.572436,5.572436,224.334543
7.649779,0.705130,17.787724,7.829621,7.829621,215.355911
14.044532,0.951886,44.445597,7.663188,7.663188,259.921095
9.276780,0.581256,25.191163,3.668375,3.668375,222.714710
7.787926,0.598601,21.085085,8.348957,8.348957,208.405695
8.236476,0.575049,34.893453,12.162455,12.162455,255.277280
8.814852,0.482024,35.311699,15.062691,15.062691,255.794183
17.445574,0.724491,48.634748,10.255290,10.255290,261.496637
17.652457,0.728907,48.034898,10.108152,10.108152,258.956150
12.286905,0.654698,35.240242,9.223499,9.223499,243.079816
12.315769,0.668906,38.172638,7.347823,7.347823,256.994168
10.188825,0.678570,27.376828,6.386560,6.386560,229.461850
11.173544,0.710442,31.687773,8.291357,8.291357,237.655093
9.391149,0.609193,26.305964,12.959619,12.959619,229.131893
17.492327,1.087216,52.374644,7.956600,7.956600,269.118510
18.119985,1.096432,54.037837,9.477102,9.477102,269.555125
20.382035,1.100976,58.620753,11.288010,11.288010,284.174064
20.874618,0.855661,50.190355,17.473062,17.473062,275.468045
21.147422,0.836332,58.683507,17.883501,17.883501,287.949416
19.971564,0.807149,53.341121,22.484114,22.484114,273.774611
10.328283,0.538345,33.912733,22.647444,22.647444,243.782032
11.184520,0.618569,36.437380,20.646358,20.646358,249.140736
11.464588,0.568553,39.510514,17.015392,17.015392,267.274289
18.011343,0.705899,53.160798,16.953727,16.953727,271.405583
11.835506,0.628969,40.816070,12.630750,12.630750,268.497859
17.832748,0.840909,58.356876,13.780879,13.780879,281.994637
17.550535,0.845869,58.026312,18.303507,18.303507,290.076198
17.765611,0.884910,55.897032,20.485236,20.485236,293.195606
11.441036,0.677514,38.949417,21.001563,21.001563,272.656096
8.956967,0.493639,30.634028,15.872622,15.872622,278.681595
10.939716,0.728811,41.085097,15.315622,15.315622,278.422551
6.702820,0.867885,30.009123,12.760415,12.760415,155.161050
9.289964,0.898125,36.703847,20.115407,20.115407,286.881878
8.079545,0.985231,29.982498,16.455703,16.455703,282.625493
17.644137,1.474294,65.960095,19.191649,19.191649,340.980226
8.277564,0.784364,43.166504,18.587191,18.587191,356.949777
7.178763,0.704811,32.843885,9.172650,9.172650,306.165302
7.095210,0.931278,25.680994,14.793214,14.793214,292.324006
8.776772,1.121329,21.031004,10.367483,10.367483,270.156793
12.524444,1.581496,31.746236,10.087096,10.087096,292.229700
12.188375,1.689274,19.184160,10.167320,10.167320,272.983908
6.620228,0.949198,14.934496,20.237584,20.237584,263.942332
16.289365,1.722938,64.081826,27.807681,27.807681,335.718609
12.885793,0.994287,41.983351,12.822464,12.822464,277.294691
8.951814,0.689867,29.678205,13.054116,13.054116,249.832231
10.280347,0.728779,34.658568,14.146644,14.146644,253.763074
11.055750,0.718763,37.942809,20.621782,20.621782,281.483266
15.328262,0.981135,47.917232,21.538819,21.538819,280.546708
9.217162,0.720075,29.518555,21.212990,21.212990,251.698306
9.095369,0.659818,30.042562,18.478998,18.478998,247.606309
10.194265,0.757964,33.942621,13.524043,13.524043,250.919287
8.319485,0.740043,33.113009,16.645178,16.645178,247.176958
5.861304,0.866541,25.830596,17.346725,17.346725,232.109532
4.213695,0.641738,18.339475,10.701248,10.701248,103.364111
7.084875,0.531688,28.785616,13.132005,13.132005,122.955670
15.333094,1.349620,58.935125,18.029518,18.029518,277.930923
8.701219,0.843180,31.758173,16.540440,16.540440,236.980388
11.853586,0.960239,42.771457,15.899183,15.899183,269.001541
9.867988,0.736587,32.984303,19.707143,19.707143,242.332692
11.652431,0.768395,37.423794,18.865371,18.865371,248.349326
17.930349,1.033999,62.898800,18.446261,18.446261,287.891327
9.454190,0.746283,31.918527,19.435972,19.435972,243.187297
10.806723,0.892205,35.632982,17.035712,17.035712,247.862983
9.988950,0.796396,32.613449,17.445158,17.445158,249.620225
9.723729,0.951823,32.971534,19.481636,19.481636,267.858130
8.286332,0.901166,26.593231,18.538454,18.538454,243.042654
8.820292,0.748492,27.267449,11.898610,11.898610,238.279382
8.514048,0.664554,27.536765,15.138500,15.138500,238.276759
8.464927,0.721451,24.992343,14.635164,14.635164,229.887353
8.918822,0.831629,28.011844,7.618162,7.618162,226.711689
9.831475,0.833613,30.848975,11.726960,11.726960,225.405685
7.607570,0.585705,22.559698,12.200023,12.200023,254.393479
7.424591,0.511720,31.108339,11.992243,11.992243,247.192763
7.531889,0.549384,32.277508,16.920414,16.920414,296.836324
7.694388,0.610793,23.681827,12.696383,12.696383,210.807354
9.597488,0.635273,31.945471,11.209896,11.209896,219.680382
11.773617,0.886381,41.514926,7.279341,7.279341,234.091958
14.189493,0.955854,47.938127,13.155269,13.155269,253.036786
9.669937,0.789196,36.353505,20.268175,20.268175,268.061907
9.596368,0.630698,37.952953,20.131758,20.131758,246.634162
11.078150,0.594281,39.461168,10.247386,10.247386,245.155356
12.546940,0.564232,46.387256,11.463340,11.463340,264.817314
10.608287,0.536584,37.455506,17.961645,17.961645,244.379952
12.492028,0.614953,43.881394,13.832880,13.832880,263.300620
9.519407,0.744331,36.914249,21.652868,21.652868,254.360197
7.540337,0.597417,25.228858,13.168870,13.168870,228.987337
9.972725,1.060912,50.137296,23.473760,23.473760,264.157912
7.776180,0.605353,28.124486,19.997931,19.997931,212.149547
15.301381,0.811180,52.691094,21.243038,21.243038,246.162857
16.817308,0.854381,55.296285,14.960768,14.960768,264.615582
9.897140,0.702347,37.844663,18.058671,18.058671,222.577896
10.084311,0.714122,36.507972,22.569938,22.569938,214.175946
9.840468,0.616105,40.481311,22.772694,22.772694,217.439259
9.831315,0.626762,36.927945,21.791367,21.791367,213.795236
16.044656,0.742251,49.778698,25.389469,25.389469,239.770409
19.494981,0.962958,76.161653,19.642182,19.642182,273.828775
17.822027,0.986159,60.535339,16.554488,16.554488,257.547635
8.248507,0.595529,31.237588,20.986266,20.986266,216.083653
17.472198,1.026383,55.478688,20.090157,20.090157,242.445521
16.707802,0.881997,63.539224,21.395808,21.395808,264.228310
7.955223,0.585705,27.357754,21.671748,21.671748,205.988398
6.989577,0.565384,21.271999,20.368273,20.368273,193.039276
9.229898,0.409286,26.898355,23.748548,23.748548,209.984042
7.675219,0.393478,21.110204,16.439383,16.439383,201.712878
7.859574,0.487527,21.846471,21.621700,21.621700,210.203149
18.756345,0.934990,55.866853,18.226993,18.226993,257.546706
12.930018,0.991086,33.382612,23.072314,23.072314,219.252564
14.785501,0.749547,43.696687,23.682339,23.682339,227.524368
11.096679,0.753355,30.229637,23.195419,23.195419,209.800038
10.367739,0.651050,37.926328,19.659462,19.659462,211.502815
22.528626,0.970606,64.453510,22.585074,22.585074,269.002205
24.654833,0.842573,69.996472,21.584579,21.584579,270.473554
24.730834,0.574665,62.946383,20.634133,20.634133,264.433047
25.925796,0.580073,62.355398,21.452001,21.452001,264.257781
13.401769,0.370597,36.262719,20.984570,20.984570,208.789622
27.232632,0.534696,62.843212,24.054280,24.054280,262.975521
13.216358,0.493223,38.545665,26.967412,26.967412,228.526941
12.116085,0.566889,33.523286,27.731007,27.731007,230.523611
14.279766,0.763532,45.617291,29.764765,29.764765,247.620283
11.188423,0.594953,46.462392,36.272575,36.272575,253.143757
9.582287,0.685962,37.239758,24.117609,24.117609,229.579948
10.635487,0.881197,44.252247,18.846683,18.846683,240.940567
11.089766,0.982415,49.274945,21.786278,21.786278,252.502019
11.262280,1.028816,41.272810,25.152057,25.152057,247.018225
11.532076,0.959246,41.141608,23.734947,23.734947,249.168177
19.207455,1.460310,75.017059,21.532418,21.532418,301.930918
14.693500,1.082544,51.259167,32.730186,32.730186,297.344866
15.247396,0.957806,53.543714,22.381103,22.381103,287.551279
12.419418,0.767915,48.021615,34.593382,34.593382,288.450908
11.268936,0.818188,48.553623,40.043031,40.043031,298.487378
11.402411,0.743211,41.380939,27.162487,27.162487,280.282338
11.736592,0.770411,46.701467,20.369585,20.369585,281.858937
11.605678,0.697834,42.840641,22.295501,22.295501,275.583387
12.020020,0.699658,49.668711,19.061053,19.061053,287.661007
12.812512,0.679882,46.548792,19.113790,19.113790,280.761928
19.185791,0.882702,70.035671,21.671748,21.671748,342.850153
18.208400,1.025712,60.931631,20.856920,20.856920,332.855667
17.896460,0.590793,48.485269,21.839430,21.839430,332.653455
9.840531,0.631113,52.572051,25.602431,25.602431,351.347558
10.529054,4.639813,48.473397,16.640601,16.640601,344.269757
13.363623,0.737643,47.153698,22.572210,22.572210,350.110963
13.288294,0.797196,43.756527,24.899540,24.899540,352.654681
19.970122,0.998447,66.561059,26.609582,26.609582,373.350798
11.708815,0.701674,39.310124,20.685557,20.685557,334.042722
19.288960,0.978799,54.600208,23.757475,23.757475,363.196790
9.855731,0.932270,40.643360,19.648806,19.648806,344.128249
11.138726,1.086865,40.513789,24.195754,24.195754,346.887778
14.766076,1.508535,54.660177,24.558095,24.558095,366.430437
15.330469,1.197490,42.835297,21.107323,21.107323,358.429486
8.959238,0.827053,32.338115,22.363566,22.363566,342.483999
9.421837,0.945230,34.477764,23.493087,23.493087,345.366442
11.467339,0.846445,39.892564,21.281310,21.281310,342.900965
12.454074,0.860237,41.115462,16.328084,16.328084,337.137230
9.564527,0.807949,31.134737,19.105469,19.105469,309.998809
10.576510,1.044719,42.521180,31.800060,31.800060,332.368231
19.522372,1.425109,75.994127,21.904135,21.904135,380.825178
11.993683,0.855341,47.181793,32.533446,32.533446,346.147284
11.234728,0.740459,41.026565,26.949971,26.949971,336.605445
10.276057,0.732299,38.680834,25.684671,25.684671,328.848241
19.847593,1.132241,80.817559,30.358213,30.358213,383.879847
13.650924,0.768651,56.396139,26.713103,26.713103,345.123492
12.848288,0.604809,52.939159,34.617093,34.617093,330.711756
13.766926,0.542376,55.464828,39.257931,39.257931,332.239555
11.210792,0.428422,45.336005,34.782247,34.782247,325.039383
10.406843,0.401030,53.626529,40.085430,40.085430,311.572685
20.674645,0.541064,79.302784,26.651470,26.651470,349.533028
15.478727,0.353158,52.318061,33.238640,33.238640,294.003687
21.798917,0.484871,68.075449,28.843183,28.843183,308.447166
21.261309,0.551849,67.375310,30.985774,30.985774,302.404387
12.850655,0.400710,41.650254,30.679882,30.679882,258.523188
10.707008,0.413222,33.329618,25.893251,25.893251,238.890511
13.212517,0.391974,45.121410,32.532806,32.532806,255.459782
11.302601,0.320581,38.631425,32.126239,32.126239,242.779177
12.055219,0.300261,39.392236,31.781050,31.781050,241.963932
10.627871,0.222403,35.761238,24.167049,24.167049,134.105042
17.316867,0.147330,52.652594,25.217465,25.217465,162.427641
9.531790,0.086850,29.426455,28.296775,28.296775,123.027661
16.923484,0.115906,46.191346,28.186885,28.186885,159.970580
8.722018,0.085025,25.125559,27.248791,27.248791,108.454643
15.206755,0.099905,41.629710,25.702239,25.702239,153.175726
16.093584,0.096898,51.887846,26.036484,26.036484,152.024477
14.251412,0.088706,44.376470,27.149461,27.149461,148.146243
