#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,25.054523,1.567960,0.004416,10.185274,1.294836,0.002560,30.811858
1403715523962142976.000000,0.000000,0.000000,25.584515,1.924829,0.088769,1.159154,1.089104,0.000960,31.707615
1403715524012143104.000000,0.000000,0.000000,22.840473,3.291826,0.127586,1.092112,1.120689,0.000864,30.639568
1403715524062142976.000000,0.000000,0.000000,24.463474,2.488422,0.098274,1.051888,1.107569,0.001216,31.025941
1403715524112143104.000000,0.000000,0.000000,23.256096,3.448724,0.132322,0.946286,1.116337,0.488103,30.963189
1403715524162142976.000000,0.000000,0.000000,23.721575,3.319634,0.095361,1.756027,2.023262,0.000992,31.379674
1403715524212143104.000000,0.000000,0.000000,23.199135,3.465909,0.123906,1.270452,2.235617,0.000960,30.975861
1403715524262142976.000000,0.000000,0.000000,21.366883,3.566614,0.131906,1.245139,2.002910,0.000832,29.665377
1403715524312143104.000000,0.000000,0.000000,24.195790,3.318098,0.126242,1.238386,2.012575,0.000992,31.812545
1403715524362142976.000000,0.000000,0.000000,20.361299,3.422484,0.121602,1.105872,1.983774,0.640938,28.059176
1403715524412143104.000000,0.000000,0.000000,19.844876,3.279186,0.123874,2.889676,2.641320,0.001248,27.453183
1403715524462142976.000000,0.000000,0.000000,21.695816,3.746393,0.134402,2.015071,3.155696,0.001088,29.984837
1403715524512143104.000000,0.000000,0.000000,25.745029,3.442228,0.122530,2.161696,3.141392,0.001024,34.190309
1403715524562142976.000000,0.000000,0.000000,19.769579,3.157104,0.121185,1.768539,2.845131,0.000960,27.074745
1403715524612143104.000000,0.000000,0.000000,21.252769,3.433715,0.124546,1.524055,2.791306,1.008495,29.115512
1403715524662142976.000000,0.000000,0.000000,21.290913,3.646167,0.122178,4.814024,4.653223,0.001376,29.271291
1403715524712143104.000000,0.000000,0.000000,20.090256,3.462452,0.125442,3.488180,4.985100,0.000992,28.005576
1403715524762142976.000000,0.000000,0.000000,23.845289,3.343922,0.122242,2.403812,4.842601,0.001024,31.705056
1403715524812143104.000000,0.000000,0.000000,23.202078,3.401459,0.124866,1.867292,4.235136,0.001184,30.904179
1403715524862142976.000000,0.000000,0.000000,19.477702,3.396340,0.125250,1.619801,2.443109,0.865293,27.257980
1403715524912143104.000000,0.000000,0.000000,20.434421,3.396883,0.124514,9.691954,7.410160,0.001216,28.339020
1403715524962142976.000000,0.000000,0.000000,20.720697,3.163056,0.126210,5.426770,8.151067,0.000992,28.130250
1403715525012143104.000000,0.000000,0.000000,22.543637,3.528086,0.119905,5.232975,8.627938,0.001088,30.348043
1403715525062142976.000000,0.000000,0.000000,21.750120,3.293425,0.130722,4.680614,6.689317,0.000800,29.499966
1403715525112143104.000000,0.000000,0.000000,21.874443,3.347922,0.128418,4.329762,8.443711,1.378613,29.557855
1403715525162142976.000000,0.000000,0.000000,21.628039,3.210033,0.129282,9.727731,10.860516,0.001568,29.343515
1403715525212143104.000000,0.000000,0.000000,21.260097,3.352819,0.129218,6.454530,10.070584,0.001056,28.772435
1403715525262142976.000000,0.000000,0.000000,21.168416,3.497237,0.127042,5.785048,9.797652,0.000928,30.483245
1403715525312143104.000000,0.000000,0.000000,20.988797,3.707288,0.125506,5.401202,10.802115,0.001152,28.996406
1403715525362142976.000000,0.000000,0.000000,20.804059,3.397619,0.126178,4.459876,8.762468,1.019408,29.913220
1403715525412143104.000000,0.000000,0.000000,20.745817,3.264562,0.125826,9.376941,10.249499,0.001248,28.147754
1403715525462142976.000000,0.000000,0.000000,20.277170,3.481748,0.120450,5.869848,10.986438,0.000768,27.948998
1403715525512143104.000000,0.000000,0.000000,22.745688,3.275602,0.126562,6.202814,11.543022,0.000960,30.397803
1403715525562142976.000000,0.000000,0.000000,23.573733,3.439252,0.119234,5.780536,11.062023,0.001568,31.475100
1403715525612143104.000000,0.000000,0.000000,21.755017,3.454804,0.123906,5.548692,10.085592,1.158034,29.618335
1403715525662142976.000000,0.000000,0.000000,21.775049,3.372435,0.125186,10.718786,12.820066,0.001568,29.377276
1403715525712143104.000000,0.000000,0.000000,20.536726,3.251665,0.123554,8.425983,12.732257,0.000896,27.987303
1403715525762142976.000000,0.000000,0.000000,20.173905,3.251633,0.126754,5.773719,11.638128,0.001057,27.627970
1403715525812143104.000000,0.000000,0.000000,23.878345,3.277489,0.122978,5.709494,11.990741,0.001248,31.550717
