#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.571440,0.128307,16.081311,2.130599,2.130599,125.545912
8.980651,0.210678,19.920738,3.901674,3.901674,119.805421
8.924387,0.204229,20.260078,2.146869,2.146869,120.357936
8.949021,0.184316,20.105991,3.015002,3.015002,123.682407
9.318776,0.220834,22.188035,2.258991,2.258991,120.262817
8.579321,0.197552,19.033777,5.594248,5.594248,148.076411
6.264130,0.159241,12.896499,2.813274,2.813274,106.612277
6.110351,0.166847,13.669498,4.234457,4.234457,124.803552
7.636140,0.196830,16.312396,2.640299,2.640299,131.025270
12.202245,0.385798,31.595106,4.438163,4.438163,153.330192
9.125624,0.284145,21.282594,3.976436,3.976436,129.326202
7.509277,0.190211,18.322121,2.914370,2.914370,124.362804
5.949271,0.195095,14.528982,3.666425,3.666425,115.748670
5.100550,0.210038,12.551232,2.124198,2.124198,110.012452
6.118234,0.220428,20.138773,3.011740,3.011740,126.396929
7.356386,0.259137,16.646075,2.583584,2.583584,121.527891
5.592845,0.243942,14.022320,1.872481,1.872481,112.366765
8.510515,0.395549,21.523502,2.789944,2.789944,126.167332
6.091176,0.272738,12.155597,3.776810,3.776810,116.167980
10.766890,0.508509,26.970957,2.063551,2.063551,131.789074
10.122972,0.428948,28.465901,3.338473,3.338473,140.701308
6.050703,0.189690,11.655780,2.865279,2.865279,123.140297
6.390118,0.242938,14.057293,2.976089,2.976089,117.350093
5.876867,0.177279,12.653798,3.046799,3.046799,133.920900
6.075937,0.190374,11.949755,1.816860,1.816860,122.846843
5.757018,0.215637,12.240498,2.459240,2.459240,124.918263
6.493646,0.223329,12.763118,1.857139,1.857139,126.323622
7.520502,0.253897,16.633974,2.772674,2.772674,126.258026
10.896869,0.438397,22.709437,3.142812,3.142812,128.452850
6.954117,0.176306,14.008453,2.624279,2.624279,127.116289
7.333609,0.251743,16.845039,2.822082,2.822082,126.527104
8.175229,0.306791,18.988425,2.827987,2.827987,124.645873
6.735776,0.234135,12.797944,2.160694,2.160694,122.205672
6.980697,0.225828,14.919729,2.151875,2.151875,130.264451
6.273261,0.232561,12.358754,3.567820,3.567820,114.703036
8.143507,0.313112,18.156711,2.634180,2.634180,123.786097
6.326361,0.294680,15.667890,3.170619,3.170619,124.163677
7.760902,0.379905,17.381169,2.981616,2.981616,130.956879
6.736371,0.282573,14.719929,3.027128,3.027128,123.636541
7.951415,0.314877,21.648728,3.646428,3.646428,126.128218
8.239446,0.322479,18.459783,3.471955,3.471955,122.819661
5.842220,0.238632,16.208080,2.622365,2.622365,114.468252
5.733377,0.191488,13.504610,2.139913,2.139913,116.591877
5.846567,0.235494,13.162729,3.850350,3.850350,110.442043
5.307972,0.197320,12.168036,3.854074,3.854074,107.877365
5.439806,0.170272,15.678143,2.266088,2.266088,469.082705
4.758140,0.326723,11.718928,1.601267,1.601267,64.951380
8.266401,0.274848,13.233515,2.437112,2.437112,122.827414
7.221226,0.400817,19.114702,2.425088,2.425088,124.351647
6.189003,0.330236,15.940894,1.843741,1.843741,108.290547
8.173327,0.430314,23.559374,2.452896,2.452896,119.557895
6.749225,0.307645,17.388942,2.571958,2.571958,113.969156
7.670359,0.340576,18.978980,2.772718,2.772718,120.607680
6.719404,0.290795,19.181647,2.704500,2.704500,118.818105
7.534565,0.259621,19.019131,3.408741,3.408741,121.750211
7.176749,0.256703,21.022313,3.708285,3.708285,123.207660
6.916901,0.218743,17.161716,2.734500,2.734500,112.037573
5.865469,0.203623,16.361055,3.726718,3.726718,109.435473
6.650749,0.253511,20.482279,3.477504,3.477504,122.090962
7.198469,0.178881,22.706027,3.682119,3.682119,126.137996
5.558147,0.158440,17.887103,2.707653,2.707653,119.784970
5.848558,0.218598,23.282743,3.327179,3.327179,121.867463
5.993277,0.215123,19.829329,4.680953,4.680953,127.182598
7.430510,0.264724,20.535128,2.867352,2.867352,125.935168
7.999567,0.251935,22.870503,4.096786,4.096786,123.343794
7.376923,0.234111,19.554827,3.346301,3.346301,126.612784
8.345645,0.221807,23.857182,4.168632,4.168632,121.934606
7.941701,0.216477,21.529730,3.881860,3.881860,123.209934
7.587192,0.214104,19.646603,4.991264,4.991264,125.034738
7.392229,0.245444,19.428790,4.083432,4.083432,129.043317
7.989474,0.476654,19.697452,2.983231,2.983231,123.051271
7.073314,0.239372,19.778842,5.321078,5.321078,130.612825
8.470604,0.314567,24.456777,4.591768,4.591768,124.562636
7.918107,0.322879,21.505201,4.343540,4.343540,125.232128
7.370946,0.260858,20.171257,7.077427,7.077427,131.112862
5.378068,0.251109,21.202483,4.975574,4.975574,129.195528
8.231060,0.276944,25.620008,5.267350,5.267350,126.872740
8.190107,0.295924,27.230461,8.573625,8.573625,136.538294
6.429344,0.222683,19.908569,5.791663,5.791663,127.163768
6.335788,0.208252,17.677927,5.769732,5.769732,128.595125
6.909502,0.283835,23.240094,3.625664,3.625664,131.663100
7.311311,0.243116,19.830574,7.412647,7.412647,133.588073
6.216605,0.323757,20.333390,4.375940,4.375940,130.136550
6.471246,0.317293,18.229433,5.013750,5.013750,130.035493
7.395847,0.363182,23.754927,7.187011,7.187011,142.681887
5.743651,0.291297,15.907383,8.467589,8.467589,134.187884
6.634825,0.280302,18.954926,4.105779,4.105779,138.598762
6.265702,0.237676,20.412619,7.654316,7.654316,146.534955
6.540123,0.251243,18.877793,8.825862,8.825862,144.846263
6.408370,0.204979,18.742826,8.418913,8.418913,142.602949
6.357347,0.182693,18.202257,7.286216,7.286216,142.309638
6.302418,0.217577,18.289389,6.067201,6.067201,138.158488
6.318084,0.229243,17.155590,5.619930,5.619930,156.323529
5.681717,0.198126,18.095518,4.686741,4.686741,136.918197
6.618445,0.209246,19.742502,9.159485,9.159485,145.440384
5.571598,0.182107,17.086427,7.862367,7.862367,140.562959
9.837659,0.418991,30.582852,5.634191,5.634191,162.806349
5.627302,0.170049,16.017174,8.252330,8.252330,149.545789
5.526920,0.203885,14.195777,7.352962,7.352962,137.209023
5.974987,0.218141,13.454018,6.692943,6.692943,142.441512
5.907680,0.196101,14.841085,7.830795,7.830795,144.079536
5.720845,0.180473,13.870435,7.356068,7.356068,141.965600
5.976490,0.187809,13.818781,9.311440,9.311440,151.731622
9.473004,0.410298,25.476023,5.916199,5.916199,158.493949
12.550831,0.488109,39.416156,6.081837,6.081837,190.678905
7.443164,0.227505,19.429009,7.452729,7.452729,175.023384
11.480433,0.458150,36.575951,10.629595,10.629595,184.301669
7.467102,0.270674,21.388796,11.059257,11.059257,150.862729
7.727744,0.235003,20.285689,10.542173,10.542173,151.739256
11.893188,0.408104,34.556186,6.052856,6.052856,182.971072
6.838365,0.246246,24.900840,9.756491,9.756491,151.935526
11.983919,0.350059,35.770427,8.301074,8.301074,169.263128
8.923258,0.281754,27.858941,8.906314,8.906314,164.020187
13.175574,0.376695,29.155770,8.698025,8.698025,166.812296
9.899829,0.253345,31.747212,9.828579,9.828579,165.796105
7.075698,0.225611,36.586811,8.222201,8.222201,171.422094
12.365998,0.431131,33.028902,8.869788,8.869788,186.111648
12.282299,0.510559,44.566802,9.021401,9.021401,192.465964
11.901408,0.522789,40.188853,7.133751,7.133751,188.130329
11.493683,0.458700,27.730257,7.180080,7.180080,161.029342
6.644030,0.312198,28.500745,6.474283,6.474283,164.974222
12.241227,0.542688,41.029273,6.399377,6.399377,191.005594
11.819936,0.462350,38.815417,7.760979,7.760979,184.042712
12.907399,0.443987,38.384962,7.792381,7.792381,189.498735
8.530343,0.268560,27.730916,7.767525,7.767525,164.751173
10.519251,0.291831,30.311894,6.185612,6.185612,169.594480
13.540849,0.365459,34.110939,9.374693,9.374693,188.427388
7.405884,0.203594,24.011674,6.638518,6.638518,161.289335
10.065505,0.295932,31.255200,8.975669,8.975669,177.602561
8.493591,0.269516,23.360227,8.117003,8.117003,164.130495
13.577428,0.475830,42.689771,11.284046,11.284046,199.772129
7.024326,0.250291,21.796602,7.711024,7.711024,160.304933
6.862721,0.191864,23.746577,9.063343,9.063343,164.370475
8.867233,0.361582,29.442195,9.814795,9.814795,171.475952
10.610766,0.360546,36.693042,11.514625,11.514625,190.801666
7.311550,0.230880,28.426916,10.156044,10.156044,167.801100
9.200425,0.313374,32.014054,9.175572,9.175572,184.335722
8.118164,0.300280,30.379259,10.471869,10.471869,171.702567
9.629011,0.317829,34.392092,11.727934,11.727934,188.686223
6.558617,0.241638,27.404093,10.845721,10.845721,163.362481
13.020974,0.458533,45.572949,12.420038,12.420038,191.623814
12.858791,0.509862,48.189671,12.935857,12.935857,195.743831
12.843498,0.377918,37.571329,13.177966,13.177966,188.749406
13.785691,0.431977,49.912251,13.923774,13.923774,194.061919
12.658820,0.368744,39.532449,13.609444,13.609444,191.332716
11.603997,0.308096,34.424150,15.672243,15.672243,193.758062
7.722184,0.225262,26.784270,11.109867,11.109867,159.870719
15.165514,0.477893,42.097466,15.198764,15.198764,193.560729
7.183106,0.208763,24.314661,11.769337,11.769337,160.278272
12.889248,0.256223,41.480809,14.941827,14.941827,193.656896
7.486927,0.246372,31.253356,10.491514,10.491514,169.038952
15.856662,0.459590,37.896669,13.523703,13.523703,190.129441
11.609134,0.230649,28.169943,14.802743,14.802743,177.222039
14.397387,0.319046,48.621222,13.898630,13.898630,198.206577
8.672959,0.184361,40.306615,12.422767,12.422767,193.648465
14.153197,0.249286,33.811781,11.126494,11.126494,176.019990
8.044723,0.208510,27.023207,10.883018,10.883018,160.821110
15.027907,0.323980,51.501846,11.992790,11.992790,198.056252
14.590013,0.338926,42.525290,8.933212,8.933212,185.374806
14.592403,0.400295,48.375223,8.881940,8.881940,197.860554
15.179767,0.489683,48.139479,10.911244,10.911244,205.584390
11.299986,0.310618,32.736517,8.344047,8.344047,168.941888
12.694160,0.427814,40.057732,10.141038,10.141038,188.058326
13.712455,0.416134,47.355728,11.569156,11.569156,207.506271
13.968750,0.374078,42.962990,10.823222,10.823222,191.686912
6.991279,0.205834,28.966968,10.076328,10.076328,169.261012
8.988979,0.225770,28.475497,6.322322,6.322322,164.845381
6.964304,0.205674,25.888394,9.193671,9.193671,164.839456
11.519746,0.304246,31.257500,9.668990,9.668990,174.586220
12.900490,0.389198,36.887073,11.769644,11.769644,191.564992
13.239822,0.377395,44.404166,8.687065,8.687065,196.669825
9.926719,0.241537,29.929031,9.854702,9.854702,189.241577
8.079008,0.211339,22.387048,8.916701,8.916701,167.080548
9.263615,0.248733,28.884588,8.956568,8.956568,187.289343
14.041995,0.352983,38.182142,10.943152,10.943152,215.448219
8.237285,0.247851,24.635653,9.805918,9.805918,171.828485
14.217388,0.399488,38.384202,9.231051,9.231051,202.351180
7.243694,0.194499,20.890152,9.263076,9.263076,173.195223
7.800245,0.221811,22.099619,11.048927,11.048927,190.925920
7.691270,0.217814,20.453060,8.463599,8.463599,164.937512
9.892872,0.287986,26.856674,11.218741,11.218741,180.045963
8.564386,0.251248,24.150286,8.021501,8.021501,180.472239
8.528271,0.245368,24.973813,9.301278,9.301278,170.520984
9.990495,0.310668,28.132531,10.904680,10.904680,184.885098
7.906343,0.224238,22.144709,10.138428,10.138428,170.395063
8.015548,0.241346,24.636983,10.732568,10.732568,168.908229
6.743922,0.171701,21.882774,11.555437,11.555437,165.003343
6.367238,0.227272,22.970005,10.136604,10.136604,165.561027
6.665256,0.168875,21.746909,12.663650,12.663650,164.031806
9.537854,0.338288,26.378738,8.378664,8.378664,176.152040
9.855581,0.346788,28.918755,12.228527,12.228527,181.797107
7.399426,0.274994,28.919611,10.912400,10.912400,174.054518
9.204510,0.346008,32.846949,13.087689,13.087689,193.120588
7.614176,0.269099,32.162355,13.858543,13.858543,187.927348
6.944004,0.258032,28.927652,12.973520,12.973520,173.310222
7.095897,0.281150,26.208010,13.453052,13.453052,170.507473
6.500090,0.198764,27.363941,9.680795,9.680795,163.319962
8.733087,0.380102,29.435364,10.235929,10.235929,169.857555
8.356323,0.261739,29.623452,10.603400,10.603400,164.057629
7.413255,0.181156,26.926584,9.462483,9.462483,160.383634
5.875812,0.236121,23.997196,11.613518,11.613518,158.169637
6.257754,0.196072,23.010945,9.940173,9.940173,155.109853
6.170300,0.207692,22.688734,10.879570,10.879570,158.879920
6.271007,0.196108,21.115936,8.640164,8.640164,157.158802
6.218261,0.229227,19.476935,7.801020,7.801020,154.749254
6.136848,0.256163,19.448708,10.865882,10.865882,157.397399
5.655249,0.231568,18.155582,6.485344,6.485344,154.605103
5.813309,0.279753,17.558313,9.821852,9.821852,150.782536
5.394284,0.256328,18.079740,8.213371,8.213371,142.890430
5.843180,0.264882,19.471884,8.163893,8.163893,142.970373
9.896602,0.460975,35.573623,4.264150,4.264150,170.319630
11.527464,0.433304,36.435536,6.900184,6.900184,172.524034
6.993230,0.206702,33.733655,4.404356,4.404356,165.085845
11.161420,0.319156,33.813775,6.601463,6.601463,170.538798
12.594486,0.343619,44.137462,5.073990,5.073990,190.483039
14.935269,0.602530,40.994669,8.009707,8.009707,181.651966
9.416640,0.234531,28.659691,8.669287,8.669287,174.718109
8.775116,0.238208,23.730968,7.799980,7.799980,163.072069
16.462890,0.519909,46.022749,7.951752,7.951752,204.789719
14.856455,0.312373,47.008192,8.095957,8.095957,197.728377
14.490582,0.372612,47.565592,11.284368,11.284368,203.579804
15.330510,0.365162,47.809450,7.421484,7.421484,193.599803
16.421979,0.360306,45.962347,6.430550,6.430550,204.621263
16.507094,0.332937,44.895663,10.426672,10.426672,195.536335
13.967716,0.190406,28.408558,8.375209,8.375209,193.909011
19.569497,0.271578,45.111973,9.612537,9.612537,206.668243
18.031548,0.252596,51.757497,7.693147,7.693147,215.834767
19.698881,0.372433,46.326553,9.879579,9.879579,212.443974
20.455692,0.189986,29.557684,10.414902,10.414902,187.830966
20.756297,0.340387,32.345874,11.842653,11.842653,190.339744
22.564701,0.243372,46.246295,8.777864,8.777864,211.984810
15.257038,0.274115,29.222456,11.046464,11.046464,187.239998
19.484357,0.308448,45.437492,11.148812,11.148812,214.645693
17.868438,0.400106,44.080853,9.188198,9.188198,229.532614
18.643683,0.390813,47.853424,13.071599,13.071599,228.845534
21.269088,0.452712,54.252099,9.649299,9.649299,226.415575
10.033413,0.232599,29.996804,12.239212,12.239212,196.193980
9.684201,0.223901,25.331343,11.934703,11.934703,199.114758
8.259951,0.205055,22.935099,11.732125,11.732125,176.199101
7.933401,0.173510,23.633785,6.692992,6.692992,169.960474
11.707082,0.282638,26.921410,8.712488,8.712488,186.385124
9.322156,0.219033,23.379517,9.911486,9.911486,173.857122
10.114401,0.220258,24.457807,9.958538,9.958538,173.826312
10.869444,0.239960,28.808641,7.877147,7.877147,175.820222
10.213128,0.244098,28.122822,9.525799,9.525799,175.244488
10.272079,0.248263,27.231133,9.699338,9.699338,173.105516
12.737077,0.298636,33.141347,9.410200,9.410200,189.457190
8.226936,0.241146,21.534112,8.137787,8.137787,162.090847
10.218928,0.234458,25.438137,8.036825,8.036825,169.352565
7.074376,0.184656,19.328579,10.404914,10.404914,164.534470
14.980315,0.439691,36.304133,7.728280,7.728280,188.356441
9.618255,0.268105,24.324202,8.788529,8.788529,163.738171
13.659922,0.380733,41.856178,6.579306,6.579306,186.720671
14.000416,0.404969,35.094371,5.679062,5.679062,177.151541
13.455473,0.367410,36.574755,6.990589,6.990589,185.142268
8.214066,0.191518,21.710229,9.530586,9.530586,156.231602
7.222490,0.183901,20.813137,6.711073,6.711073,161.387617
7.319591,0.220030,19.992746,8.371860,8.371860,155.051779
6.666937,0.181693,19.246190,6.820250,6.820250,159.709241
9.147643,0.335340,22.051678,7.025704,7.025704,156.380383
10.873896,0.338618,29.584681,7.353957,7.353957,170.062669
12.638468,0.472504,37.891697,8.868475,8.868475,189.961540
11.851452,0.440336,31.579876,7.818538,7.818538,173.065619
12.422135,0.429069,37.242096,8.434100,8.434100,193.744952
12.491114,0.481521,24.643218,6.884375,6.884375,162.142013
12.448151,0.391639,40.933593,7.029078,7.029078,192.603197
12.217995,0.476235,32.402803,8.106531,8.106531,189.497556
11.568398,0.354368,32.241921,5.327772,5.327772,169.632830
11.217671,0.397256,35.676028,7.263602,7.263602,170.529911
10.164360,0.265195,31.902604,6.035103,6.035103,167.151206
13.817049,0.334671,38.729306,7.476257,7.476257,175.962760
9.582077,0.219581,23.930934,7.571578,7.571578,152.980646
12.282700,0.285550,28.412996,8.655954,8.655954,166.436710
7.162476,0.144805,19.588069,10.284418,10.284418,150.252619
8.979793,0.245638,26.829395,10.103597,10.103597,160.118852
12.651088,0.451749,34.714740,6.017493,6.017493,174.291932
15.920244,0.844207,47.195975,11.073668,11.073668,203.454185
15.685098,0.503784,50.772564,9.079853,9.079853,208.460666
14.913008,0.457142,40.394214,10.653706,10.653706,200.644233
7.990843,0.234376,25.782259,9.353326,9.353326,170.114779
14.693189,0.407726,38.119517,13.663599,13.663599,199.265085
14.895942,0.327844,43.184171,12.130294,12.130294,196.374436
9.887934,0.216098,28.135390,10.735889,10.735889,168.313212
7.873792,0.134275,23.983522,11.388744,11.388744,160.217410
14.838443,0.280931,46.834327,7.740005,7.740005,202.101261
17.305610,0.292768,44.288505,10.706423,10.706423,190.575415
16.603807,0.282365,48.824225,10.590851,10.590851,202.145191
19.228214,0.364263,47.285313,15.095838,15.095838,209.241487
18.576866,0.242682,46.075583,11.067693,11.067693,195.142710
18.724953,0.141110,24.931104,8.195519,8.195519,170.768738
19.963467,0.331974,41.041478,11.551474,11.551474,196.526462
13.939561,0.242978,43.914782,13.521810,13.521810,196.043573
9.800169,0.140283,26.289936,11.590281,11.590281,193.357380
10.063137,0.160638,26.762237,9.602805,9.602805,165.807340
9.838719,0.113184,25.494163,10.915079,10.915079,170.069349
12.774196,0.222589,27.331328,8.777591,8.777591,171.206477
19.704295,0.221584,33.088180,10.996929,10.996929,198.134949
10.506694,0.143626,34.262889,10.420622,10.420622,178.792636
23.194604,0.314524,45.000497,10.827075,10.827075,210.779509
15.302446,0.219150,34.636558,12.298591,12.298591,198.272036
22.078891,0.166753,29.062994,12.228254,12.228254,196.043882
23.477684,0.256719,46.744441,13.108988,13.108988,217.528173
23.510877,0.192328,29.207247,13.679121,13.679121,196.768094
10.555976,0.149023,23.456900,13.965778,13.965778,176.111104
9.521897,0.133165,26.047385,13.010763,13.010763,177.811625
11.509360,0.126651,23.955801,18.697800,18.697800,199.139338
10.250570,0.127006,22.578391,13.838836,13.838836,176.076601
14.023042,0.097354,25.539106,16.281640,16.281640,184.590318
22.265741,0.095401,22.898680,21.316563,21.316563,201.161307
11.156507,0.074211,26.178926,23.375799,23.375799,200.980621
9.877971,0.083837,22.308961,16.517942,16.517942,201.189252
10.372896,0.105681,27.677618,20.087395,20.087395,198.043676
16.214656,0.387740,52.619842,22.597760,22.597760,258.444068
14.936341,0.309464,54.342220,14.390320,14.390320,236.921709
9.434320,0.178222,32.288336,11.362413,11.362413,204.394889
15.396565,0.318194,47.675868,10.961354,10.961354,228.144020
16.289058,0.569186,34.427528,8.530045,8.530045,222.247327
9.821891,0.243630,30.718585,8.987077,8.987077,202.381824
7.909697,0.182529,30.117180,11.968958,11.968958,205.957246
8.189478,0.213919,30.655573,16.316025,16.316025,212.720683
8.707970,0.246791,40.053902,10.122927,10.122927,222.898324
10.034801,0.245032,33.255343,8.884146,8.884146,216.124852
7.941744,0.227825,29.001797,10.102443,10.102443,213.511799
9.728898,0.246330,29.956173,10.036825,10.036825,219.437831
9.990240,0.265898,33.811018,12.173650,12.173650,224.822592
10.817644,0.233305,32.058614,13.645841,13.645841,233.210406
8.981025,0.259644,32.079784,12.243353,12.243353,224.834022
9.762497,0.286280,33.470471,11.054588,11.054588,228.717022
7.807415,0.273625,31.950025,16.942339,16.942339,231.143068
7.968472,0.297855,29.948220,11.487316,11.487316,224.911138
8.809345,0.300817,33.245193,9.078503,9.078503,230.399865
7.392598,0.293443,31.320753,9.547756,9.547756,227.782968
9.468643,0.318029,33.512506,14.592832,14.592832,237.422082
7.546084,0.332887,27.364535,12.908964,12.908964,227.549807
8.471417,0.341785,28.657381,12.845200,12.845200,224.788100
9.684344,0.409070,32.091019,13.122066,13.122066,222.364096
10.889183,0.485964,36.657315,22.192753,22.192753,233.510395
9.960597,0.504842,34.504135,14.503568,14.503568,206.491065
8.799969,0.359287,42.457832,14.052285,14.052285,215.038472
7.498236,0.232863,28.592748,15.710880,15.710880,196.338408
15.001068,0.443262,38.746917,18.386811,18.386811,215.978417
8.574421,0.234081,33.279211,18.199919,18.199919,205.837535
8.554427,0.215815,38.947928,17.014564,17.014564,209.157068
7.890761,0.171314,32.449220,17.457844,17.457844,199.459681
8.452608,0.169085,32.588191,19.704193,19.704193,205.021861
8.992845,0.235983,32.078090,19.640456,19.640456,200.966028
8.119757,0.165667,32.404175,13.469588,13.469588,198.684587
18.647471,0.421102,49.856780,19.683892,19.683892,255.864891
8.284826,0.196762,30.812556,13.329345,13.329345,194.258353
8.144464,0.224075,30.300278,17.450944,17.450944,195.732951
6.732727,0.188240,28.971076,14.634368,14.634368,194.578898
7.686693,0.208961,26.562303,14.244666,14.244666,202.554450
7.492322,0.230046,26.495747,12.300258,12.300258,196.639683
7.631535,0.197874,26.440660,16.229346,16.229346,200.844835
7.638251,0.205141,28.324947,17.330928,17.330928,197.837338
6.759377,0.166436,22.340454,9.857192,9.857192,176.609011
14.831709,0.407992,43.994798,12.514111,12.514111,221.549596
10.305665,0.276568,31.332610,14.773884,14.773884,201.423130
7.566408,0.205202,27.202388,15.312203,15.312203,201.470005
7.818223,0.245121,25.936427,11.710615,11.710615,201.448621
14.655175,0.389386,39.238678,13.394573,13.394573,213.400069
7.538700,0.226049,24.034860,18.754701,18.754701,199.331857
13.076706,0.311754,37.127045,15.677723,15.677723,203.881283
15.181609,0.387953,39.507915,15.574858,15.574858,214.834391
8.332928,0.196608,29.774872,14.925863,14.925863,198.445388
11.338689,0.209420,37.532421,18.121495,18.121495,211.114680
16.129250,0.343872,47.813686,17.242494,17.242494,230.625747
7.195958,0.198389,42.316454,17.707557,17.707557,206.194565
7.769633,0.205362,32.590043,19.893427,19.893427,202.676497
