#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005299,3,1,0,712
0.003190,4,1,0,929
0.328383,5,1,0,1167
0.271379,6,1,0,1380
0.359083,7,1,0,1563
1.183065,8,1,0,1774
1.153248,9,1,0,1970
1.826681,10,1,0,2182
1.687950,0,0,0,0
62.268313,3,1,0,804
1.437007,4,1,0,1186
0.002880,5,1,0,1518
0.001990,6,1,0,1846
0.188583,7,1,0,1867
0.549490,8,1,0,1914
0.653144,9,1,0,2204
0.859580,10,1,0,2675
0.557766,0,0,0,0
1.040751,0,0,0,0
1.360496,0,0,0,0
34.072521,0,0,0,0
1.104295,0,0,0,0
1.347388,0,0,0,0
1.050390,0,0,0,0
0.995841,0,0,0,0
1.037967,0,0,0,0
1.070359,0,0,0,0
1.651229,0,0,0,0
1.628979,0,0,0,0
1.995263,0,0,0,0
2.541972,0,0,0,0
2.049847,0,0,0,0
2.859093,0,0,0,0
2.600886,0,0,0,0
2.594036,0,0,0,0
2.658305,0,0,0,0
3.409202,0,0,0,0
3.082899,0,0,0,0
3.049290,0,0,0,0
4.286702,0,0,0,0
2.694108,3,1,0,602
2.426450,4,1,0,804
4.036515,5,1,0,1016
2.829601,6,1,0,1255
0.002643,7,1,0,1488
0.002667,8,1,0,1701
0.151737,9,1,0,1918
0.376318,10,1,0,2129
0.785843,0,0,0,0
0.993162,3,1,0,862
1.240461,4,1,0,1084
1.800474,5,1,0,1307
2.681866,6,1,0,1558
58.603229,7,1,0,1828
1.832078,8,1,0,2099
0.001994,9,1,0,2357
0.002820,10,1,0,2577
0.390675,0,0,0,0
0.682292,3,1,0,564
0.577546,4,1,0,865
1.131592,5,1,0,1175
1.919640,6,1,0,1499
2.590988,7,1,0,1951
2.334844,8,1,0,2355
54.285120,9,1,0,2725
1.857083,10,1,0,3039
0.003017,0,0,0,0
0.002690,0,0,0,0
0.337643,0,0,0,0
0.543458,0,0,0,0
0.707150,0,0,0,0
1.355747,0,0,0,0
1.053125,0,0,0,0
1.096878,0,0,0,0
0.983532,0,0,0,0
51.872264,0,0,0,0
1.041196,0,0,0,0
1.159392,0,0,0,0
1.015407,0,0,0,0
1.327524,0,0,0,0
1.329509,0,0,0,0
1.455121,0,0,0,0
1.579514,0,0,0,0
1.673427,0,0,0,0
2.081759,0,0,0,0
2.279472,0,0,0,0
2.007128,0,0,0,0
2.721096,0,0,0,0
1.832386,0,0,0,0
2.222065,0,0,0,0
3.186187,0,0,0,0
2.401862,0,0,0,0
2.732941,0,0,0,0
4.186076,0,0,0,0
2.130599,0,0,0,0
3.901674,0,0,0,0
2.146869,0,0,0,0
3.015002,0,0,0,0
2.258991,0,0,0,0
5.594248,0,0,0,0
2.813274,0,0,0,0
4.234457,0,0,0,0
2.640299,0,0,0,0
4.438163,0,0,0,0
3.976436,0,0,0,0
2.914370,0,0,0,0
3.666425,0,0,0,0
2.124198,0,0,0,0
3.011740,0,0,0,0
2.583584,0,0,0,0
1.872481,0,0,0,0
2.789944,0,0,0,0
3.776810,0,0,0,0
2.063551,0,0,0,0
3.338473,0,0,0,0
2.865279,0,0,0,0
