#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.283364,2.586806,0.016771,8.775679,3.515366,0.001777,22.562505
1403637130588318976.000000,0.000000,0.000000,17.396348,2.422933,0.054115,3.852481,3.352919,0.001080,22.772684
1403637130638319104.000000,0.000000,0.000000,17.332981,2.911613,0.046349,4.220953,3.526204,0.000883,23.441379
1403637130688318976.000000,0.000000,0.000000,16.446012,3.744424,0.056702,4.131958,4.236316,0.000828,23.395969
1403637130738319104.000000,0.000000,0.000000,17.901819,5.315920,0.084109,1.454452,1.503125,0.000352,27.415289
1403637130788318976.000000,0.000000,0.000000,18.884561,6.214247,0.101771,1.464472,1.596120,0.183477,41.312355
1403637130838319104.000000,0.000000,0.000000,18.762540,6.144794,0.167550,1.927747,1.764481,0.000287,36.172033
1403637130888318976.000000,0.000000,0.000000,16.894833,6.140194,0.102758,1.802616,1.437519,0.000362,34.627496
1403637130938319104.000000,0.000000,0.000000,17.997216,6.162637,0.106658,3.964222,3.279383,0.000680,36.241398
1403637130988318976.000000,0.000000,0.000000,17.233768,2.605069,0.051931,4.420965,2.690168,0.000640,25.974934
1403637131038319104.000000,0.000000,0.000000,17.566676,2.448815,0.043006,1.604120,1.604495,0.000486,25.856029
1403637131088318976.000000,0.000000,0.000000,19.753199,2.970646,0.045882,1.768640,1.438006,0.163610,29.613426
1403637131138319104.000000,0.000000,0.000000,17.987213,2.424309,0.042750,1.915626,1.621012,0.000486,26.803219
1403637131188318976.000000,0.000000,0.000000,19.368049,5.783480,0.115905,1.785532,1.537256,0.000519,36.178684
1403637131238319104.000000,0.000000,0.000000,17.934205,6.105999,0.109411,1.486142,1.556073,0.000393,34.559466
1403637131288318976.000000,0.000000,0.000000,16.783763,2.493655,0.055869,1.599620,1.446769,0.000363,25.733905
1403637131338319104.000000,0.000000,0.000000,17.388701,2.523896,0.043454,1.734617,1.442216,0.149116,26.506113
1403637131388318976.000000,0.000000,0.000000,17.237637,2.458587,0.035641,1.692961,1.560062,0.000439,26.637854
1403637131438319104.000000,0.000000,0.000000,16.846181,2.437673,0.046110,1.757323,1.374352,0.000391,25.263420
1403637131488318976.000000,0.000000,0.000000,16.378928,2.373050,0.053753,4.453079,3.754435,0.000612,24.668731
1403637131538319104.000000,0.000000,0.000000,16.604531,2.413285,0.051997,1.490173,1.400674,0.000471,24.779965
1403637131588318976.000000,0.000000,0.000000,17.256757,2.413008,0.055412,1.747474,1.556820,0.162939,25.943262
1403637131638319104.000000,0.000000,0.000000,16.899062,2.438112,0.055662,1.846690,1.488566,0.000688,26.024656
1403637131688318976.000000,0.000000,0.000000,17.170029,2.660980,0.045664,1.850033,1.750191,0.000471,26.164572
1403637131738319104.000000,0.000000,0.000000,18.767540,6.293811,0.104894,4.406456,4.097725,0.000666,36.453967
1403637131788318976.000000,0.000000,0.000000,17.236087,2.358988,0.057365,1.769917,1.517048,0.000383,25.449180
1403637131838319104.000000,0.000000,0.000000,16.903511,2.641501,0.045295,3.785030,1.732029,0.157473,26.246030
1403637131888318976.000000,0.000000,0.000000,17.171581,4.251087,0.046091,4.263086,2.849259,0.000717,27.498023
1403637131938319104.000000,0.000000,0.000000,17.039840,2.430645,0.053055,1.896603,1.606125,0.000495,26.375797
1403637131988318976.000000,0.000000,0.000000,17.338484,5.801372,0.096441,1.853912,1.724664,0.000427,34.929364
1403637132038319104.000000,0.000000,0.000000,17.806936,2.613828,0.046553,1.840028,1.658524,0.000333,26.736233
1403637132088318976.000000,0.000000,0.000000,17.495451,6.205273,0.079568,4.399208,3.283041,0.304421,32.177930
1403637132138319104.000000,0.000000,0.000000,17.829820,5.592558,0.100724,4.581855,4.046437,0.000840,34.346491
1403637132188318976.000000,0.000000,0.000000,17.185983,2.535043,0.052981,4.341664,4.289834,0.000908,26.596589
1403637132238319104.000000,0.000000,0.000000,17.574521,2.375491,0.044798,4.640090,3.711590,0.000748,26.051293
1403637132288318976.000000,0.000000,0.000000,17.074916,2.364435,0.054426,1.770921,1.733228,0.000333,25.626561
1403637132338319104.000000,0.000000,0.000000,17.410146,6.381616,0.102377,4.471115,3.709836,0.316607,35.489147
1403637132388318976.000000,0.000000,0.000000,17.689769,6.307145,0.110701,1.909208,1.743054,0.000540,36.080099
1403637132438319104.000000,0.000000,0.000000,18.040428,6.236880,0.102575,1.652492,1.338506,0.000398,36.268644
1403637132488318976.000000,0.000000,0.000000,18.180845,6.211580,0.107968,1.793450,1.884469,0.000481,35.858926
1403637132538319104.000000,0.000000,0.000000,16.757449,3.127213,0.045705,1.696132,1.488848,0.000432,26.674210
1403637132588318976.000000,0.000000,0.000000,16.392381,6.191830,0.106378,1.924091,1.726127,0.165407,34.624021
1403637132638319104.000000,0.000000,0.000000,17.197142,2.535670,0.035551,4.789974,3.557950,0.001468,26.098710
1403637132688318976.000000,0.000000,0.000000,17.323049,2.320017,0.050656,4.006771,4.257242,0.000754,25.208599
1403637132738319104.000000,0.000000,0.000000,17.302470,2.447316,0.044564,3.706145,3.600978,0.000563,27.016013
1403637132788318976.000000,0.000000,0.000000,17.358480,2.807957,0.053064,3.874950,4.388312,0.000674,25.905089
1403637132838319104.000000,0.000000,0.000000,18.776316,3.030249,0.051178,1.370073,1.704790,0.169776,28.907022
1403637132888318976.000000,0.000000,0.000000,16.862287,5.691517,0.104798,0.051076,6.186194,0.058681,34.132770
1403637132938319104.000000,0.000000,0.000000,17.151630,6.376906,0.103888,0.032982,7.270967,0.056916,35.595897
1403637132988318976.000000,0.000000,0.000000,16.758163,6.177760,0.104448,0.020814,3.760468,0.025103,33.695422
1403637133038319104.000000,0.000000,0.000000,17.170398,6.049520,0.103514,0.036349,8.752043,0.481764,35.142482
1403637133088318976.000000,0.000000,0.000000,16.397028,2.335231,0.054089,8.256674,4.219495,0.000835,24.819478
1403637133138319104.000000,0.000000,0.000000,17.544003,7.794940,0.104928,3.434018,3.686716,0.000784,35.374530
1403637133188318976.000000,0.000000,0.000000,16.921887,6.261489,0.113964,2.923264,3.608928,0.000623,33.756483
1403637133238319104.000000,0.000000,0.000000,16.677985,2.501244,0.049416,1.081980,1.442686,0.000388,25.955476
1403637133288318976.000000,0.000000,0.000000,17.603091,6.672203,0.117550,2.760320,3.808675,0.000597,37.231993
1403637133338319104.000000,0.000000,0.000000,17.946938,6.732152,0.043174,1.005906,1.705597,0.263227,27.663534
1403637133388318976.000000,0.000000,0.000000,19.063808,2.575314,0.056207,1.548573,1.576626,0.000515,36.748707
1403637133438319104.000000,0.000000,0.000000,18.202332,2.703735,0.085853,1.572729,1.761350,0.000298,24.219547
1403637133488318976.000000,0.000000,0.000000,17.360973,5.590833,0.170491,1.325319,2.166888,0.000450,39.585206
1403637133538319104.000000,0.000000,0.000000,18.053708,5.990336,0.096788,3.148557,4.023011,0.000685,34.831609
1403637133588318976.000000,0.000000,0.000000,17.662242,6.241416,0.055261,1.127478,1.645694,0.000322,33.476794
1403637133638319104.000000,0.000000,0.000000,17.458991,2.823242,0.105061,2.281699,3.552303,0.736941,26.179440
1403637133688318976.000000,0.000000,0.000000,17.408196,6.474004,0.031945,2.246392,2.307073,0.000352,33.507550
1403637133738319104.000000,0.000000,0.000000,17.328741,3.248756,0.073929,1.530786,2.260144,0.000597,26.926073
1403637133788318976.000000,0.000000,0.000000,18.007678,2.687767,0.054492,1.440447,2.380199,0.000515,27.304046
1403637133838319104.000000,0.000000,0.000000,17.664309,5.120729,0.047640,1.433693,2.395090,0.000440,29.407294
1403637133888318976.000000,0.000000,0.000000,17.085910,3.449802,0.103534,2.470312,4.582540,0.000660,27.229722
1403637133938319104.000000,0.000000,0.000000,16.439340,8.655484,0.047080,2.009938,4.213922,0.891326,35.587064
1403637133988318976.000000,0.000000,0.000000,18.360020,3.787073,0.114284,2.956262,3.428119,0.000595,28.070810
1403637134038319104.000000,0.000000,0.000000,17.658791,8.348162,0.062954,2.542794,3.554250,0.000510,36.335366
1403637134088318976.000000,0.000000,0.000000,17.152294,3.454361,0.051161,2.055007,4.559020,0.000602,28.629250
1403637134138319104.000000,0.000000,0.000000,17.194057,4.017823,0.050390,2.028807,3.568484,0.000435,28.394155
1403637134188318976.000000,0.000000,0.000000,16.238858,4.157782,0.053075,1.919156,3.576467,0.401279,26.920844
1403637134238319104.000000,0.000000,0.000000,17.411568,4.344731,0.090945,2.871247,3.039844,0.000560,28.576733
1403637134288318976.000000,0.000000,0.000000,17.190389,9.332476,0.093742,2.788580,3.729791,0.000460,37.023107
1403637134338319104.000000,0.000000,0.000000,16.935962,10.038632,0.053636,2.333481,3.486118,0.000416,36.899306
1403637134388318976.000000,0.000000,0.000000,16.772225,5.207834,0.062974,1.902762,3.314782,0.000480,31.544532
1403637134438319104.000000,0.000000,0.000000,16.664764,4.203862,0.058745,1.817174,3.382586,0.394894,30.302282
1403637134488318976.000000,0.000000,0.000000,17.592124,4.180479,0.055207,2.262807,3.615472,0.000574,31.529720
1403637134538319104.000000,0.000000,0.000000,17.015829,4.934011,0.054769,3.230609,5.960075,0.000692,30.112620
1403637134588318976.000000,0.000000,0.000000,17.477396,4.881080,0.067372,2.366122,6.493547,0.000523,31.491796
1403637134638319104.000000,0.000000,0.000000,17.641464,4.212881,0.055676,1.135853,3.553880,0.000442,31.324463
1403637134688318976.000000,0.000000,0.000000,16.645392,4.878105,0.053583,0.954247,3.377525,0.265705,31.328284
1403637134738319104.000000,0.000000,0.000000,17.189870,4.681196,0.063765,2.467307,5.044439,0.000810,30.787559
1403637134788318976.000000,0.000000,0.000000,16.538441,3.918603,0.056291,1.197369,2.817686,0.000519,29.084969
1403637134838319104.000000,0.000000,0.000000,15.396440,4.054540,0.085290,0.976258,2.480289,0.000658,27.711806
1403637134888318976.000000,0.000000,0.000000,15.246701,3.850582,0.107689,0.928390,2.480871,0.000454,28.262082
1403637134938319104.000000,0.000000,0.000000,16.714900,7.142853,0.103830,0.996743,2.721067,0.287351,35.980854
1403637134988318976.000000,0.000000,0.000000,16.845665,6.600444,0.063342,2.468861,4.414795,0.000666,36.037253
1403637135038319104.000000,0.000000,0.000000,17.375298,3.779907,0.063948,1.145992,2.856380,0.000668,29.280886
1403637135088318976.000000,0.000000,0.000000,16.674304,2.791791,0.111311,1.171628,2.734839,0.000384,26.739749
1403637135138319104.000000,0.000000,0.000000,16.478387,4.587866,0.062567,1.147679,2.767683,0.000492,32.425693
1403637135188318976.000000,0.000000,0.000000,17.974586,2.432821,0.071660,2.432535,5.781247,0.685456,27.133951
1403637135238319104.000000,0.000000,0.000000,16.205656,2.056138,0.060117,4.995422,4.090105,0.000728,25.059719
1403637135288318976.000000,0.000000,0.000000,16.455214,2.606556,0.061474,4.064975,5.519619,0.000562,25.565337
1403637135338319104.000000,0.000000,0.000000,15.883789,3.039707,0.069396,2.048753,3.588743,0.000482,25.535889
1403637135388318976.000000,0.000000,0.000000,16.580685,5.665107,0.044939,1.938987,3.592764,0.000564,32.023623
1403637135438319104.000000,0.000000,0.000000,17.141035,3.734966,0.059282,1.956576,3.452847,0.493040,28.203730
1403637135488318976.000000,0.000000,0.000000,15.770931,3.816901,0.059911,5.120238,6.552135,0.000710,26.554884
1403637135538319104.000000,0.000000,0.000000,17.220151,3.990638,0.117783,0.022712,5.467329,0.048555,28.381882
1403637135588318976.000000,0.000000,0.000000,16.128688,9.166420,0.077385,0.044994,10.466784,0.070997,37.157702
1403637135638319104.000000,0.000000,0.000000,16.164426,8.990745,0.093351,0.045915,10.830739,0.083088,37.330818
1403637135688318976.000000,0.000000,0.000000,17.706568,9.406525,0.048141,0.043663,9.542966,0.069637,39.784904
1403637135738319104.000000,0.000000,0.000000,16.408231,4.190529,0.068774,0.030284,6.553653,0.051866,29.567474
1403637135788318976.000000,0.000000,0.000000,16.588835,5.065670,0.041255,0.030924,6.295497,0.051235,30.755944
1403637135838319104.000000,0.000000,0.000000,16.826671,5.095783,0.063359,0.030786,6.168791,0.052621,31.013792
1403637135888318976.000000,0.000000,0.000000,18.251198,8.434262,0.048314,0.036836,9.620873,0.058509,42.047490
1403637135938319104.000000,0.000000,0.000000,16.318104,4.524175,0.077099,0.025698,5.829658,0.400092,29.064880
1403637135988318976.000000,0.000000,0.000000,17.635309,8.874991,0.101626,0.036477,5.726832,0.050955,40.336447
1403637136038319104.000000,0.000000,0.000000,16.879783,8.156180,0.110395,0.023736,4.099809,0.377480,39.423174
1403637136088318976.000000,0.000000,0.000000,17.219896,7.942797,0.070479,0.026644,4.461239,0.033379,38.412779
1403637136138319104.000000,0.000000,0.000000,16.514813,4.683142,0.066179,0.024501,4.787915,0.299355,30.522119
1403637136188318976.000000,0.000000,0.000000,18.098949,4.562973,0.069229,0.021320,3.553538,0.228359,31.647511
1403637136238319104.000000,0.000000,0.000000,16.945720,4.482232,0.107189,0.018767,3.513571,0.206695,31.181829
1403637136288318976.000000,0.000000,0.000000,15.993894,7.191952,0.069355,0.021067,3.777356,0.256645,36.213570
1403637136338319104.000000,0.000000,0.000000,17.043160,4.081266,0.077197,0.022531,3.910960,0.270900,30.663576
1403637136388318976.000000,0.000000,0.000000,17.006308,3.819582,0.076489,0.025535,4.011098,0.291014,30.194325
1403637136438319104.000000,0.000000,0.000000,15.845193,3.439532,0.072342,0.052959,9.375778,0.054675,26.933678
1403637136488318976.000000,0.000000,0.000000,15.598779,3.089813,0.078542,0.037991,10.221021,0.056029,26.171252
1403637136538319104.000000,0.000000,0.000000,17.452354,2.732597,0.046358,0.023058,5.559706,0.032845,28.757079
1403637136588318976.000000,0.000000,0.000000,17.188071,2.222956,0.067218,0.033670,8.412366,0.038066,25.979246
1403637136638319104.000000,0.000000,0.000000,15.012929,2.161705,0.063805,0.023294,5.936478,0.036560,24.363856
1403637136688318976.000000,0.000000,0.000000,15.640453,2.430581,0.064544,0.031237,9.549419,0.055188,24.775916
1403637136738319104.000000,0.000000,0.000000,15.733411,3.111234,0.073309,0.035019,9.665403,0.749580,26.535732
1403637136788318976.000000,0.000000,0.000000,15.419309,6.071218,0.083224,0.059843,11.555801,0.088324,29.105657
1403637136838319104.000000,0.000000,0.000000,14.848161,8.185354,0.077078,0.030894,7.783687,0.059942,36.497537
1403637136888318976.000000,0.000000,0.000000,15.386681,8.138180,0.041187,0.034989,6.668621,0.046876,37.681543
1403637136938319104.000000,0.000000,0.000000,15.273340,4.035063,0.106144,0.037791,10.365261,0.067177,27.560990
1403637136988318976.000000,0.000000,0.000000,16.403120,7.438190,0.068974,0.026724,6.591790,0.047163,35.821081
1403637137038319104.000000,0.000000,0.000000,15.552488,4.806190,0.100052,0.028741,6.798417,0.046644,28.966916
1403637137088318976.000000,0.000000,0.000000,16.470572,8.667825,0.114887,0.027208,6.754809,0.044481,37.661738
1403637137138319104.000000,0.000000,0.000000,15.765288,9.924665,0.136641,0.039657,10.548067,0.067017,39.119303
1403637137188318976.000000,0.000000,0.000000,16.579549,9.587399,0.096238,0.028921,6.908045,0.048088,41.107704
1403637137238319104.000000,0.000000,0.000000,17.130042,8.070148,0.071989,0.029604,6.828267,0.458978,36.923850
1403637137288318976.000000,0.000000,0.000000,17.017101,5.398745,0.109811,0.055637,10.084715,0.070550,32.467170
1403637137338319104.000000,0.000000,0.000000,16.989329,7.944471,0.070887,0.031486,8.359337,0.404111,38.682941
1403637137388318976.000000,0.000000,0.000000,17.018250,4.672932,0.074161,0.052873,10.289045,0.074980,31.390323
1403637137438319104.000000,0.000000,0.000000,17.460661,4.720219,0.070206,0.051994,9.340882,0.405634,32.277586
