#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.787473,2.081854,0.004768,11.640297,4.192541,0.003520,35.199135
1403636858701666560.000000,0.000000,0.000000,23.876603,2.429763,0.090786,2.830665,3.342512,0.000896,30.549628
1403636858751666432.000000,0.000000,0.000000,25.444210,3.011724,0.075937,2.946379,3.568307,0.001216,33.000671
1403636858801666560.000000,0.000000,0.000000,26.057051,3.941497,0.095202,2.563525,3.831416,6.740162,34.199313
1403636858851666432.000000,0.000000,0.000000,24.399522,4.914856,0.089153,5.137515,5.149483,0.001024,33.562311
1403636858901666560.000000,0.000000,0.000000,25.726806,5.950102,0.124418,4.907847,5.728851,0.001056,35.976362
1403636858951666432.000000,0.000000,0.000000,23.425364,6.219290,0.118146,4.318559,6.305211,0.001248,33.833643
1403636859001666560.000000,0.000000,0.000000,24.918250,6.150842,0.128962,4.127996,6.045944,7.677232,35.646918
1403636859051666432.000000,0.000000,0.000000,26.408864,6.151994,0.118626,5.471695,5.462512,0.001024,44.782859
1403636859101666560.000000,0.000000,0.000000,26.732869,6.276475,0.132162,4.797350,6.862915,0.000992,53.881710
1403636859201666560.000000,0.000000,0.000000,27.718067,6.165337,0.178211,3.820055,5.990711,0.001024,0.000000
1403636859251666432.000000,0.000000,0.000000,25.821847,6.941925,0.133634,3.767575,6.292667,9.707853,0.086689
1403636859301666560.000000,0.000000,0.000000,29.878386,7.462284,0.128546,8.445466,9.497962,0.001376,44.902252
1403636859351666432.000000,0.000000,0.000000,25.012587,6.592384,0.114977,4.625380,7.202920,0.001376,43.483703
1403636859401666560.000000,0.000000,0.000000,23.662776,8.025909,0.125506,4.433536,7.949812,6.579200,54.654074
1403636859501666560.000000,0.000000,0.000000,28.435517,8.480700,0.142594,7.705008,9.434921,0.001216,46.185343
1403636859551666432.000000,0.000000,0.000000,26.959399,8.704382,0.157442,5.178891,8.469819,0.001184,46.480643
1403636859601666560.000000,0.000000,0.000000,25.654484,4.140604,0.075585,6.369821,8.473787,0.001344,0.000000
1403636859651666432.000000,0.000000,0.000000,27.381614,8.324825,0.093026,4.927720,8.530940,6.007319,0.085473
1403636859701666560.000000,0.000000,0.000000,23.010926,7.959604,0.117250,5.521297,8.125878,0.001024,52.090325
1403636859801666560.000000,0.000000,0.000000,22.769483,10.098163,0.141378,4.093307,9.024899,0.001248,57.933386
1403636859901666560.000000,0.000000,0.000000,26.172252,11.317477,0.116002,3.063084,7.752145,0.001248,44.828971
1403636859951666432.000000,0.000000,0.000000,24.969898,8.930178,0.093409,2.487780,8.856097,6.674081,51.532588
1403636860051666432.000000,0.000000,0.000000,24.343169,9.962352,0.096322,3.300112,10.019922,0.001184,44.959981
1403636860101666560.000000,0.000000,0.000000,24.545348,6.047672,0.152962,3.524883,9.236838,0.001216,0.000000
1403636860151666432.000000,0.000000,0.000000,23.551926,7.582094,0.127458,3.311344,10.138099,0.001472,0.079297
1403636860201666560.000000,0.000000,0.000000,24.380258,8.626173,0.134530,2.908650,10.605690,4.648772,57.279296
1403636860301666560.000000,0.000000,0.000000,23.438356,8.674878,0.145730,4.647748,8.896161,0.001376,0.000000
1403636860351666432.000000,0.000000,0.000000,23.050895,5.161291,0.130146,4.048955,10.194420,0.001408,0.064865
1403636860401666560.000000,0.000000,0.000000,23.432917,9.055332,0.145890,3.507539,10.145331,0.001248,60.258091
1403636860501666560.000000,0.000000,0.000000,21.941535,6.343772,0.152066,4.042491,10.015153,0.001248,50.194553
1403636860601666560.000000,0.000000,0.000000,23.658456,7.221385,0.179138,3.276431,9.089956,8.320505,0.000000
1403636860651666432.000000,0.000000,0.000000,25.522387,3.054604,0.176770,5.861461,9.673068,0.001888,0.081538
1403636860701666560.000000,0.000000,0.000000,23.691832,2.983435,0.177731,7.280522,11.448518,0.001920,57.740391
1403636860801666560.000000,0.000000,0.000000,24.838825,6.356509,0.184387,4.802917,9.708621,0.001152,52.363256
1403636860901666560.000000,0.000000,0.000000,25.839704,7.604046,0.189987,4.349087,8.694206,7.142023,49.135562
1403636860951666432.000000,0.000000,0.000000,23.545654,4.245502,0.100833,6.893637,9.657324,0.001408,52.435226
1403636861051666432.000000,0.000000,0.000000,23.601815,8.582108,0.125409,0.085570,12.390804,0.109122,0.000000
1403636861101666560.000000,0.000000,0.000000,23.047983,4.383552,0.209667,0.126818,13.369186,0.108385,0.079105
1403636861151666432.000000,0.000000,0.000000,22.346468,9.843887,0.187747,0.124258,15.210749,0.120386,56.022670
1403636861251666432.000000,0.000000,0.000000,22.218403,10.145748,0.164195,0.120994,16.918198,0.136642,46.196415
1403636861301666560.000000,0.000000,0.000000,22.228291,9.247910,0.093954,0.116098,16.752691,0.127842,50.136536
1403636861401666560.000000,0.000000,0.000000,24.435299,12.703769,0.123650,0.118786,13.944330,0.087937,0.000000
1403636861451666432.000000,0.000000,0.000000,23.682392,10.376247,0.153795,0.105121,13.805385,0.092226,0.076130
1403636861501666560.000000,0.000000,0.000000,25.334256,9.875055,0.140898,0.098050,12.910107,4.927752,43.586809
1403636861551666432.000000,0.000000,0.000000,28.648320,8.166070,0.121025,0.158658,12.713113,0.200547,0.000000
1403636861601666560.000000,0.000000,0.000000,24.605093,6.078008,0.117633,0.085953,11.044257,3.821560,0.081121
1403636861651666432.000000,0.000000,0.000000,23.334162,9.018691,0.170786,0.119169,12.569655,3.881048,53.636491
1403636861751666432.000000,0.000000,0.000000,24.245344,9.012547,0.159330,0.058209,11.980110,0.100129,46.598596
1403636861801666560.000000,0.000000,0.000000,24.705127,9.261574,0.173602,0.070529,12.058767,3.173166,43.661626
1403636861851666432.000000,0.000000,0.000000,24.090910,7.337194,0.176834,0.086625,12.314931,0.100353,0.000000
1403636861901666560.000000,0.000000,0.000000,22.124961,7.757200,0.160226,0.102978,14.551443,0.085634,0.091202
1403636861951666432.000000,0.000000,0.000000,24.745544,7.364011,0.157826,0.100225,16.426127,0.083490,49.429486
1403636862001666560.000000,0.000000,0.000000,22.221155,6.594656,0.165090,0.111010,15.588002,0.091105,0.000000
1403636862051666432.000000,0.000000,0.000000,24.790760,6.344605,0.110338,0.098178,14.263215,0.082657,0.090882
1403636862101666560.000000,0.000000,0.000000,23.159760,3.637781,0.065889,0.097601,15.428224,0.093473,56.602774
