#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.815063,0,0,0,0
9.330345,0,0,0,0
8.975662,0,0,0,0
9.905796,0,0,0,0
9.864525,0,0,0,0
11.368066,0,0,0,0
6.870567,0,0,0,0
8.386917,0,0,0,0
10.174222,0,0,0,0
8.381944,0,0,0,0
10.559725,0,0,0,0
9.393362,0,0,0,0
7.561092,0,0,0,0
7.925080,0,0,0,0
8.424779,0,0,0,0
8.839392,0,0,0,0
12.810563,0,0,0,0
9.784781,0,0,0,0
9.576895,0,0,0,0
10.430888,0,0,0,0
8.026862,0,0,0,0
7.480297,0,0,0,0
6.223969,0,0,0,0
11.930423,0,0,0,0
8.074446,0,0,0,0
8.792457,0,0,0,0
13.066511,0,0,0,0
7.820908,0,0,0,0
10.410177,0,0,0,0
7.406765,0,0,0,0
10.567083,0,0,0,0
7.999663,0,0,0,0
7.994409,0,0,0,0
8.117344,0,0,0,0
8.173258,0,0,0,0
8.593556,0,0,0,0
9.886224,0,0,0,0
6.444811,0,0,0,0
7.813659,0,0,0,0
7.088690,0,0,0,0
7.685464,0,0,0,0
8.349971,0,0,0,0
7.835628,0,0,0,0
8.042664,0,0,0,0
5.899812,0,0,0,0
7.290302,0,0,0,0
7.913961,0,0,0,0
7.485248,0,0,0,0
7.025732,0,0,0,0
8.793208,0,0,0,0
4.928683,0,0,0,0
5.964201,0,0,0,0
5.670795,0,0,0,0
5.776102,0,0,0,0
7.568323,0,0,0,0
6.547665,0,0,0,0
6.879391,0,0,0,0
7.708175,0,0,0,0
8.918176,0,0,0,0
6.689814,0,0,0,0
5.729560,0,0,0,0
5.725828,0,0,0,0
6.660353,0,0,0,0
6.224387,0,0,0,0
7.741839,0,0,0,0
5.567323,0,0,0,0
9.599590,0,0,0,0
8.656731,0,0,0,0
7.783278,0,0,0,0
7.583627,0,0,0,0
6.920914,0,0,0,0
7.058179,0,0,0,0
8.056558,0,0,0,0
9.109990,0,0,0,0
10.833792,0,0,0,0
7.184918,0,0,0,0
7.684125,0,0,0,0
6.566822,0,0,0,0
7.246764,0,0,0,0
7.993089,0,0,0,0
6.734166,0,0,0,0
8.858020,0,0,0,0
8.060782,0,0,0,0
9.671245,0,0,0,0
8.771263,0,0,0,0
10.342937,0,0,0,0
9.748316,0,0,0,0
8.921084,0,0,0,0
8.745706,0,0,0,0
7.001834,0,0,0,0
10.926011,0,0,0,0
9.224713,0,0,0,0
10.115637,0,0,0,0
9.168253,0,0,0,0
9.052769,0,0,0,0
8.303779,0,0,0,0
9.894704,0,0,0,0
12.264061,0,0,0,0
9.650879,0,0,0,0
9.884121,0,0,0,0
8.811120,0,0,0,0
13.183952,0,0,0,0
9.208036,0,0,0,0
8.630513,0,0,0,0
13.351846,0,0,0,0
13.164869,0,0,0,0
9.415089,0,0,0,0
10.074298,0,0,0,0
9.569601,0,0,0,0
13.753257,0,0,0,0
11.325395,0,0,0,0
13.532407,0,0,0,0
9.732881,0,0,0,0
7.960548,0,0,0,0
8.220343,0,0,0,0
9.432100,0,0,0,0
8.512345,0,0,0,0
9.858594,0,0,0,0
7.281897,0,0,0,0
8.514585,0,0,0,0
10.330726,0,0,0,0
11.355784,0,0,0,0
9.748709,0,0,0,0
8.447661,0,0,0,0
10.621752,0,0,0,0
9.015328,0,0,0,0
11.355330,0,0,0,0
11.406218,0,0,0,0
9.815755,0,0,0,0
9.744240,0,0,0,0
7.120785,0,0,0,0
7.514571,0,0,0,0
12.706471,0,0,0,0
13.440614,0,0,0,0
12.691858,0,0,0,0
12.927167,0,0,0,0
10.046947,0,0,0,0
11.257835,0,0,0,0
9.372708,0,0,0,0
12.053951,0,0,0,0
10.001048,0,0,0,0
11.423069,0,0,0,0
9.818478,0,0,0,0
10.514050,0,0,0,0
11.926531,0,0,0,0
8.838205,0,0,0,0
12.518843,0,0,0,0
11.959293,0,0,0,0
13.676949,0,0,0,0
16.058224,0,0,0,0
18.883849,0,0,0,0
17.738073,0,0,0,0
14.277664,0,0,0,0
14.729457,0,0,0,0
13.172271,0,0,0,0
12.246525,0,0,0,0
14.735200,0,0,0,0
15.110836,0,0,0,0
16.236695,0,0,0,0
15.152862,0,0,0,0
16.987679,0,0,0,0
16.495504,0,0,0,0
14.629698,0,0,0,0
14.997703,0,0,0,0
13.116783,0,0,0,0
12.391593,0,0,0,0
12.763330,0,0,0,0
12.620919,0,0,0,0
11.996032,0,0,0,0
13.252743,0,0,0,0
23.149591,0,0,0,0
14.227919,0,0,0,0
16.492922,0,0,0,0
12.465379,0,0,0,0
12.267091,0,0,0,0
12.443456,0,0,0,0
14.597985,0,0,0,0
12.889572,0,0,0,0
17.279015,0,0,0,0
11.621552,0,0,0,0
11.567645,0,0,0,0
14.256449,0,0,0,0
13.575939,0,0,0,0
16.266907,0,0,0,0
15.135214,0,0,0,0
16.949015,0,0,0,0
14.589007,0,0,0,0
19.679108,0,0,0,0
20.557238,0,0,0,0
14.238279,0,0,0,0
16.168928,0,0,0,0
24.017123,0,0,0,0
20.868654,0,0,0,0
23.270228,0,0,0,0
19.098797,0,0,0,0
19.597695,0,0,0,0
20.587036,0,0,0,0
18.774599,0,0,0,0
20.816521,0,0,0,0
26.718423,0,0,0,0
22.679642,0,0,0,0
22.440997,0,0,0,0
22.209765,0,0,0,0
19.500745,0,0,0,0
21.914907,0,0,0,0
20.034720,0,0,0,0
21.726892,0,0,0,0
22.184425,0,0,0,0
16.846551,0,0,0,0
14.903192,0,0,0,0
18.295011,0,0,0,0
24.524328,0,0,0,0
21.918588,0,0,0,0
24.897187,0,0,0,0
23.366118,0,0,0,0
20.953190,0,0,0,0
19.672548,0,0,0,0
17.853100,0,0,0,0
21.019027,0,0,0,0
18.266517,0,0,0,0
22.818567,0,0,0,0
16.743372,0,0,0,0
20.363018,0,0,0,0
14.116691,0,0,0,0
19.074894,0,0,0,0
18.000367,0,0,0,0
14.739407,0,0,0,0
16.419265,0,0,0,0
17.693540,0,0,0,0
16.111082,0,0,0,0
13.645514,0,0,0,0
18.726374,1881874261,-1960472848,0,-1414521709
15.246488,1086546181,31274,0,1080015305
16.750825,-1599619735,544,416,1798526145
18.933018,1088953324,0,0,1080039849
