#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.076115,1.969674,0.002333,9.167257,3.103771,0.002189,22.637049
1403636858701666560.000000,0.000000,0.000000,17.717264,1.982975,0.055520,2.375299,2.692567,0.000893,22.633027
1403636858751666432.000000,0.000000,0.000000,16.869292,1.848873,0.043049,2.256977,0.982347,0.000488,21.310411
1403636858801666560.000000,0.000000,0.000000,17.690753,1.801879,0.042513,0.829315,0.999089,0.000479,22.458492
1403636858851666432.000000,0.000000,0.000000,19.848294,3.423796,0.066106,0.803360,1.126916,0.321127,26.595583
1403636858901666560.000000,0.000000,0.000000,19.656474,2.019046,0.051452,3.372081,3.459087,0.000732,25.026620
1403636858951666432.000000,0.000000,0.000000,17.544451,5.256210,0.078391,1.596754,1.903987,0.000340,26.349662
1403636859001666560.000000,0.000000,0.000000,17.601847,2.114357,0.044425,1.267301,2.150788,0.000384,22.856352
1403636859051666432.000000,0.000000,0.000000,18.205460,4.326754,0.070039,1.264810,1.976852,0.000447,26.668610
1403636859101666560.000000,0.000000,0.000000,19.256473,5.616429,0.100842,2.632032,4.378965,0.774511,40.946780
1403636859151666432.000000,0.000000,0.000000,19.528029,6.459746,0.214319,2.274776,2.334754,0.000368,35.324687
1403636859201666560.000000,0.000000,0.000000,18.141009,5.916844,0.103447,3.627019,5.042503,0.000896,30.662985
1403636859251666432.000000,0.000000,0.000000,16.339388,2.346811,0.056586,1.597003,2.451797,0.000468,23.362282
1403636859301666560.000000,0.000000,0.000000,17.433869,2.580582,0.056810,1.066461,2.227975,0.000411,25.061667
1403636859351666432.000000,0.000000,0.000000,17.097320,6.339640,0.064740,1.081047,2.181385,0.447666,33.403552
1403636859401666560.000000,0.000000,0.000000,18.058964,2.853125,0.051250,2.560114,2.855943,0.000556,27.377541
1403636859451666432.000000,0.000000,0.000000,17.582282,2.792747,0.055102,1.930927,3.035008,0.000455,26.397481
1403636859501666560.000000,0.000000,0.000000,19.480429,3.135798,0.049604,3.306948,5.006399,0.000668,29.277639
1403636859551666432.000000,0.000000,0.000000,18.013988,7.767590,0.102906,3.076267,5.300029,0.000790,37.209047
1403636859601666560.000000,0.000000,0.000000,18.747049,3.103184,0.060935,1.625833,2.962608,0.403448,29.439693
1403636859651666432.000000,0.000000,0.000000,16.348344,7.387401,0.093815,3.150782,3.121669,0.000562,36.185370
1403636859701666560.000000,0.000000,0.000000,17.623751,4.042895,0.050656,2.446511,3.500446,0.000549,29.141636
1403636859751666432.000000,0.000000,0.000000,17.488051,5.902123,0.060326,4.518891,5.742615,0.000730,29.436665
1403636859801666560.000000,0.000000,0.000000,17.481216,3.904974,0.053658,3.282124,5.313035,0.000776,28.367275
