#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.521768,0.040032,0.411235,0.008706,0.008706,7.988925
7.414840,0.112738,1.273230,0.002503,0.002503,8.805508
8.617762,0.191239,4.676865,0.119541,0.119541,25.944049
7.905506,0.289194,9.697697,0.525360,0.525360,38.548618
9.376677,0.318527,10.627138,0.830956,0.830956,42.564847
9.589897,0.273351,11.428472,0.557116,0.557116,49.728473
9.334935,0.324503,17.157439,1.053975,1.053975,61.774828
9.514017,0.262792,11.132647,1.240785,1.240785,54.528219
7.497252,0.100857,9.618868,0.896226,0.896226,48.152883
9.358867,0.240415,21.947862,47.450266,47.450266,112.653122
9.022346,0.166661,17.524401,0.937245,0.937245,67.824266
10.833720,0.348083,22.657110,1.196482,1.196482,62.770828
9.843703,0.290125,16.722027,1.232621,1.232621,62.567499
10.612005,0.230205,20.075306,1.258357,1.258357,65.783631
9.375592,0.148106,16.038115,1.598920,1.598920,66.973986
5.741310,0.089057,8.979393,1.446504,1.446504,60.129546
10.672310,0.177343,28.936458,1.975599,1.975599,90.132447
11.887975,0.159720,29.237114,1.732311,1.732311,84.467530
12.848243,0.290191,31.188082,2.994211,2.994211,103.620296
12.291343,0.202950,22.743579,2.782875,2.782875,89.274656
8.465001,0.109286,17.055746,2.184407,2.184407,78.117234
9.082025,0.097874,16.585579,3.050155,3.050155,82.213646
7.441753,0.077210,11.042503,2.696558,2.696558,73.398199
12.509703,0.140537,22.484889,3.984874,3.984874,96.073780
13.215145,0.194133,28.914567,2.981882,2.981882,202.275367
13.347299,0.242545,38.142473,3.205611,3.205611,116.562330
9.804501,0.169313,14.989330,3.428852,3.428852,87.648796
12.954624,0.140377,21.569359,4.134336,4.134336,97.621470
14.030652,0.219179,31.134028,3.526483,3.526483,102.955765
8.110112,0.106318,21.158031,2.970727,2.970727,86.287923
14.676185,0.274222,36.067052,3.020753,3.020753,124.535363
14.001949,0.344177,34.174469,3.577973,3.577973,115.220334
10.469991,0.138155,20.919618,3.966341,3.966341,99.935899
11.861326,0.245068,26.089467,3.935131,3.935131,131.308784
8.903506,0.128617,19.629774,7.002486,7.002486,105.315265
5.660370,0.092943,10.561657,3.259175,3.259175,73.858669
4.770829,0.158147,8.960261,4.272224,4.272224,82.360670
4.803645,0.028113,0.268226,0.001995,0.001995,5.102765
8.690951,0.258004,1.823723,0.002693,0.002693,10.777375
8.606528,0.309134,2.867385,0.507171,0.507171,29.022729
5.414905,0.191176,2.792152,0.379645,0.379645,15.981626
8.765379,0.216312,5.856971,1.144301,1.144301,34.690679
9.083050,0.204765,6.163479,1.504449,1.504449,37.447440
5.037655,0.085714,3.072096,0.819251,0.819251,18.258634
9.722156,0.179300,8.730570,1.203410,1.203410,43.842839
5.417255,0.115951,8.807918,1.508670,1.508670,35.478401
9.116872,0.308943,24.783294,50.060150,50.060150,118.070118
8.519761,0.368085,20.791231,1.157028,1.157028,68.057419
5.415042,0.230462,10.563457,1.993138,1.993138,47.718359
9.292611,0.391982,18.117940,1.218606,1.218606,58.350804
10.090641,0.326127,25.177956,1.570996,1.570996,80.408538
7.404976,0.172065,23.004149,1.469400,1.469400,72.659550
9.302171,0.247075,16.949871,2.122438,2.122438,73.791496
11.523630,0.270687,32.335186,2.853649,2.853649,97.203946
6.609397,0.127404,13.761494,1.909581,1.909581,68.556311
8.268649,0.155258,19.679846,2.273996,2.273996,76.162920
6.976203,0.118751,10.683847,2.299076,2.299076,69.999876
8.096424,0.134846,12.826248,2.453647,2.453647,75.172176
8.268927,0.136513,13.449368,3.118057,3.118057,81.030540
7.421301,0.119323,15.287220,3.523137,3.523137,81.513075
8.023360,0.165092,25.375562,4.593994,4.593994,97.007302
12.734141,0.271691,20.778546,3.381256,3.381256,97.165982
13.034459,0.267781,35.606446,2.923146,2.923146,215.872957
5.858330,0.143140,12.081224,2.710179,2.710179,74.179423
6.139594,0.132791,12.307577,3.314814,3.314814,79.435945
12.698869,0.246835,32.068440,3.323871,3.323871,106.453011
12.872859,0.279811,31.547102,3.702144,3.702144,108.562439
7.739591,0.139013,23.221240,3.720368,3.720368,88.768804
9.286383,0.176910,18.460715,3.274235,3.274235,89.851319
6.028212,0.124803,13.897559,2.609329,2.609329,73.267664
8.296378,0.196356,22.080330,2.909439,2.909439,83.050770
8.075866,0.133662,18.605061,3.241113,3.241113,82.993683
6.207605,0.116157,14.671960,2.542251,2.542251,74.675152
12.192105,0.196340,30.819979,2.828096,2.828096,106.409970
5.428506,0.080422,14.650173,3.099625,3.099625,72.999271
6.813749,0.091859,14.173031,3.123458,3.123458,72.427671
