#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.110053,4.356415,0.004800,13.025789,10.800764,0.003488,36.642738
1403636579813555456.000000,0.000000,0.000000,24.946825,5.181738,0.079713,4.084731,6.780034,0.000992,34.052941
1403636579863555584.000000,0.000000,0.000000,24.733285,5.085866,0.079266,3.421137,7.422219,0.000992,34.099598
1403636579913555456.000000,0.000000,0.000000,26.117146,10.310421,0.102465,3.469138,8.158774,6.179930,40.768941
1403636579963555584.000000,0.000000,0.000000,24.340992,10.705434,0.110338,5.614769,7.839473,0.001216,57.944806
1403636580063555584.000000,0.000000,0.000000,26.404094,9.411848,0.108673,4.230526,9.031042,0.001120,0.000000
1403636580113555456.000000,0.000000,0.000000,23.901626,8.684574,0.138850,4.132540,8.417242,0.001120,0.085857
1403636580163555584.000000,0.000000,0.000000,24.307296,7.376491,0.103393,2.766248,7.803217,0.001344,64.534725
1403636580263555584.000000,0.000000,0.000000,23.649622,8.131093,0.117057,2.553317,8.008532,4.016602,47.901557
1403636580313555456.000000,0.000000,0.000000,22.389700,3.946009,0.084162,2.937098,5.474800,0.001248,46.658979
1403636580363555584.000000,0.000000,0.000000,23.225072,7.950067,0.140418,3.132206,5.833492,0.001152,0.000000
1403636580413555456.000000,0.000000,0.000000,23.069326,8.014228,0.144034,3.275599,6.236315,0.001504,0.078529
1403636580463555584.000000,0.000000,0.000000,22.955500,6.919172,0.135938,3.319408,5.902838,0.001248,54.284209
1403636580563555584.000000,0.000000,0.000000,22.169857,2.657734,0.200195,3.264719,5.959638,9.009219,45.004683
1403636580613555456.000000,0.000000,0.000000,26.578368,6.835139,0.145186,5.171819,5.618161,0.001056,48.951140
1403636580663555584.000000,0.000000,0.000000,24.293055,7.849298,0.171714,4.422656,7.461836,0.001280,48.402300
1403636580713555456.000000,0.000000,0.000000,21.384054,8.532955,0.168643,4.099516,6.703073,0.001216,44.922954
1403636580763555584.000000,0.000000,0.000000,22.103168,9.031683,0.169282,3.859096,6.299259,0.001312,0.000000
1403636580813555456.000000,0.000000,0.000000,22.836011,9.932047,0.166691,3.379505,5.950742,8.889344,0.087682
