#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013856,3,1,0,735
0.004320,4,1,0,903
0.508263,5,1,0,1366
0.688970,6,1,0,1787
0.833612,7,1,0,2122
0.987790,8,1,0,2578
1.110448,9,1,0,2950
1.641528,10,1,0,2964
1.101776,0,0,0,0
39.908673,0,0,0,0
2.358755,0,0,0,0
2.082046,0,0,0,0
2.087838,0,0,0,0
2.729063,0,0,0,0
2.456196,0,0,0,0
2.959083,0,0,0,0
2.814441,0,0,0,0
3.195055,0,0,0,0
3.526579,0,0,0,0
3.747094,0,0,0,0
4.282270,0,0,0,0
5.329869,0,0,0,0
5.262188,0,0,0,0
5.487408,0,0,0,0
5.177419,0,0,0,0
4.963816,0,0,0,0
4.206429,0,0,0,0
4.850470,0,0,0,0
6.311164,0,0,0,0
6.608000,0,0,0,0
5.111434,0,0,0,0
6.031767,0,0,0,0
6.968933,0,0,0,0
6.957540,0,0,0,0
7.078311,0,0,0,0
5.800052,0,0,0,0
6.063128,0,0,0,0
4.397823,0,0,0,0
5.433967,0,0,0,0
4.567970,0,0,0,0
6.100024,0,0,0,0
7.266377,0,0,0,0
6.090936,0,0,0,0
7.030661,0,0,0,0
4.954567,0,0,0,0
7.083078,0,0,0,0
5.538480,0,0,0,0
4.487745,0,0,0,0
5.579473,0,0,0,0
4.655971,0,0,0,0
5.775796,0,0,0,0
4.765157,0,0,0,0
5.833876,0,0,0,0
6.099064,0,0,0,0
7.725712,0,0,0,0
5.845749,0,0,0,0
8.203319,0,0,0,0
5.820308,0,0,0,0
7.742960,0,0,0,0
4.377792,0,0,0,0
8.314136,0,0,0,0
4.248477,0,0,0,0
6.619776,0,0,0,0
5.674226,0,0,0,0
5.859669,0,0,0,0
5.849717,0,0,0,0
5.926838,0,0,0,0
6.750690,0,0,0,0
4.413504,0,0,0,0
6.779394,0,0,0,0
4.569474,0,0,0,0
6.790306,0,0,0,0
5.634385,0,0,0,0
7.110567,0,0,0,0
5.016969,0,0,0,0
4.472993,0,0,0,0
6.205626,0,0,0,0
3.958617,0,0,0,0
8.714239,0,0,0,0
5.098602,0,0,0,0
6.915972,0,0,0,0
6.443453,0,0,0,0
5.332110,0,0,0,0
4.113436,0,0,0,0
4.323166,0,0,0,0
5.626066,0,0,0,0
5.774291,0,0,0,0
5.944822,0,0,0,0
6.059127,0,0,0,0
5.068137,0,0,0,0
5.187147,0,0,0,0
5.803092,0,0,0,0
5.659442,0,0,0,0
7.842802,0,0,0,0
7.165991,0,0,0,0
7.699215,0,0,0,0
10.568921,0,0,0,0
9.354280,0,0,0,0
9.232358,0,0,0,0
9.353768,0,0,0,0
9.321223,0,0,0,0
9.072483,0,0,0,0
9.116740,0,0,0,0
8.438362,0,0,0,0
11.354149,0,0,0,0
9.586059,0,0,0,0
9.687884,0,0,0,0
9.719245,0,0,0,0
8.883744,0,0,0,0
10.125298,0,0,0,0
11.415654,0,0,0,0
11.170434,0,0,0,0
10.913246,0,0,0,0
9.013858,0,0,0,0
10.886750,0,0,0,0
10.604121,0,0,0,0
10.493336,0,0,0,0
11.041120,0,0,0,0
9.654284,0,0,0,0
11.430437,0,0,0,0
11.512198,0,0,0,0
11.919884,0,0,0,0
11.898284,0,0,0,0
10.210643,0,0,0,0
11.928684,0,0,0,0
12.125487,0,0,0,0
12.401460,0,0,0,0
12.305842,0,0,0,0
13.595333,0,0,0,0
10.432791,0,0,0,0
14.322863,0,0,0,0
12.887322,0,0,0,0
14.560691,0,0,0,0
9.198629,0,0,0,0
14.270446,0,0,0,0
10.312053,0,0,0,0
12.707576,0,0,0,0
10.822077,0,0,0,0
11.608296,0,0,0,0
11.630409,0,0,0,0
11.611208,0,0,0,0
11.303427,0,0,0,0
9.760654,0,0,0,0
11.411142,0,0,0,0
15.703491,0,0,0,0
9.790446,0,0,0,0
11.159682,0,0,0,0
12.755128,0,0,0,0
8.934945,0,0,0,0
12.316147,0,0,0,0
11.721898,0,0,0,0
8.819648,0,0,0,0
11.085088,0,0,0,0
12.403700,0,0,0,0
9.436296,0,0,0,0
14.103884,0,0,0,0
11.184482,0,0,0,0
8.755071,0,0,0,0
14.337455,0,0,0,0
13.589124,0,0,0,0
11.936141,0,0,0,0
11.813675,0,0,0,0
12.692855,0,0,0,0
12.100079,0,0,0,0
11.789547,0,0,0,0
12.860251,0,0,0,0
15.541921,0,0,0,0
10.954655,0,0,0,0
11.050048,0,0,0,0
14.601523,0,0,0,0
11.554119,0,0,0,0
14.082860,0,0,0,0
18.455083,0,0,0,0
9.575850,0,0,0,0
9.720877,0,0,0,0
12.691895,0,0,0,0
11.794539,0,0,0,0
14.309967,0,0,0,0
12.892314,0,0,0,0
10.943230,0,0,0,0
11.384357,0,0,0,0
