#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,582
0.005248,4,1,0,1191
0.155074,5,1,0,1613
0.498150,6,1,0,2030
0.760393,7,1,0,2552
1.003500,8,1,0,2777
1.044524,9,1,0,2941
1.184334,10,1,0,3497
1.393775,0,0,0,0
52.806358,0,0,0,0
1.451121,0,0,0,0
1.823508,0,0,0,0
1.533713,0,0,0,0
1.925942,0,0,0,0
1.878421,0,0,0,0
2.087032,0,0,0,0
2.184697,0,0,0,0
2.308218,0,0,0,0
2.353979,0,0,0,0
2.338875,0,0,0,0
2.846176,0,0,0,0
4.059022,0,0,0,0
4.204207,0,0,0,0
4.016942,0,0,0,0
3.663306,0,0,0,0
3.969902,0,0,0,0
4.485075,0,0,0,0
4.185072,0,0,0,0
4.103887,0,0,0,0
4.100655,0,0,0,0
3.348966,0,0,0,0
3.460583,0,0,0,0
4.964665,0,0,0,0
6.828302,0,0,0,0
3.363622,0,0,0,0
4.313073,0,0,0,0
3.072739,0,0,0,0
4.468530,0,0,0,0
4.310705,3,1,0,461
5.064313,4,1,0,595
0.005728,5,1,0,725
0.004768,6,1,0,874
0.333860,7,1,0,1005
0.588710,8,1,0,1152
0.719048,9,1,0,1292
0.874314,10,1,0,1428
0.887690,0,0,0,0
1.011372,3,1,0,466
1.235982,4,1,0,698
50.070778,5,1,0,1150
1.569138,6,1,0,1521
0.005184,7,1,0,2238
0.004608,8,1,0,2955
0.460229,9,1,0,3523
0.651912,10,1,0,3946
0.809001,0,0,0,0
1.069325,0,0,0,0
1.165549,0,0,0,0
1.344431,0,0,0,0
1.545362,0,0,0,0
90.237384,0,0,0,0
1.318127,0,0,0,0
1.684211,0,0,0,0
1.847413,0,0,0,0
2.125337,0,0,0,0
2.235450,0,0,0,0
2.229626,0,0,0,0
2.378299,0,0,0,0
2.940865,0,0,0,0
2.825280,0,0,0,0
3.617706,0,0,0,0
3.184548,0,0,0,0
5.024633,0,0,0,0
5.157755,0,0,0,0
5.064826,0,0,0,0
5.009626,0,0,0,0
4.734038,0,0,0,0
4.742806,0,0,0,0
4.598357,0,0,0,0
3.508776,0,0,0,0
4.914264,0,0,0,0
3.778795,0,0,0,0
5.889828,0,0,0,0
5.037305,0,0,0,0
3.545512,0,0,0,0
4.595573,0,0,0,0
2.611326,0,0,0,0
3.672490,0,0,0,0
6.698477,0,0,0,0
3.618665,0,0,0,0
7.878075,0,0,0,0
5.836483,0,0,0,0
5.878052,0,0,0,0
8.795845,0,0,0,0
5.841572,0,0,0,0
5.581697,0,0,0,0
4.246193,0,0,0,0
6.132134,0,0,0,0
4.528596,0,0,0,0
4.776535,0,0,0,0
4.903960,0,0,0,0
5.000026,0,0,0,0
5.110554,0,0,0,0
6.355945,0,0,0,0
4.848055,0,0,0,0
5.624769,0,0,0,0
7.547703,0,0,0,0
7.624344,0,0,0,0
6.825934,0,0,0,0
4.231729,0,0,0,0
4.970393,0,0,0,0
7.961500,0,0,0,0
6.835342,0,0,0,0
7.051697,0,0,0,0
7.606359,0,0,0,0
7.186803,0,0,0,0
5.071258,0,0,0,0
6.767277,0,0,0,0
5.807747,0,0,0,0
4.632246,0,0,0,0
5.221437,0,0,0,0
8.219294,0,0,0,0
9.453740,0,0,0,0
8.915879,0,0,0,0
9.471021,0,0,0,0
7.907067,0,0,0,0
7.841883,0,0,0,0
10.056404,0,0,0,0
8.642435,0,0,0,0
8.606147,0,0,0,0
10.238870,0,0,0,0
12.799188,0,0,0,0
10.177430,0,0,0,0
13.388634,0,0,0,0
13.497819,0,0,0,0
10.735996,0,0,0,0
12.723155,0,0,0,0
12.891637,0,0,0,0
16.950340,0,0,0,0
13.020983,0,0,0,0
16.775201,0,0,0,0
14.121091,0,0,0,0
16.401598,0,0,0,0
7.216147,0,0,0,0
12.155340,0,0,0,0
13.752094,0,0,0,0
7.363669,0,0,0,0
9.581679,0,0,0,0
10.726972,0,0,0,0
10.820221,0,0,0,0
9.225098,0,0,0,0
9.586831,0,0,0,0
9.496654,0,0,0,0
7.968252,0,0,0,0
4.949242,0,0,0,0
8.521827,0,0,0,0
7.589624,0,0,0,0
5.298494,0,0,0,0
7.081650,0,0,0,0
9.735665,0,0,0,0
5.960036,0,0,0,0
6.457003,0,0,0,0
7.853915,0,0,0,0
7.634104,0,0,0,0
7.772602,0,0,0,0
6.231113,0,0,0,0
6.693069,0,0,0,0
7.895323,0,0,0,0
8.317952,0,0,0,0
8.781574,0,0,0,0
4.641206,0,0,0,0
8.123935,0,0,0,0
6.855312,0,0,0,0
8.740614,0,0,0,0
7.274516,0,0,0,0
8.311040,0,0,0,0
7.911131,0,0,0,0
7.867036,0,0,0,0
7.802490,0,0,0,0
4.862744,0,0,0,0
7.444310,0,0,0,0
7.413334,0,0,0,0
7.433430,0,0,0,0
7.873051,0,0,0,0
10.089173,0,0,0,0
6.581933,0,0,0,0
8.128863,0,0,0,0
5.652002,0,0,0,0
8.667172,0,0,0,0
6.308329,0,0,0,0
8.397793,0,0,0,0
4.832472,0,0,0,0
6.162632,0,0,0,0
7.531896,0,0,0,0
4.733271,0,0,0,0
7.080754,0,0,0,0
7.014898,0,0,0,0
6.486635,0,0,0,0
4.394547,0,0,0,0
4.710167,0,0,0,0
8.826823,0,0,0,0
6.622861,0,0,0,0
8.337761,0,0,0,0
8.421602,0,0,0,0
7.164211,0,0,0,0
7.631897,0,0,0,0
4.731255,0,0,0,0
7.009201,0,0,0,0
5.156860,0,0,0,0
8.829863,0,0,0,0
7.940317,0,0,0,0
9.429006,0,0,0,0
8.202208,0,0,0,0
8.031101,0,0,0,0
9.705745,0,0,0,0
8.715621,0,0,0,0
9.029161,0,0,0,0
8.695461,0,0,0,0
7.972380,0,0,0,0
5.993861,0,0,0,0
6.799823,0,0,0,0
7.207540,0,0,0,0
6.667022,0,0,0,0
8.612612,0,0,0,0
7.043443,0,0,0,0
6.945521,0,0,0,0
11.481093,0,0,0,0
8.244032,0,0,0,0
9.693713,0,0,0,0
8.335137,0,0,0,0
9.080522,0,0,0,0
12.789941,0,0,0,0
7.071762,0,0,0,0
11.585768,0,0,0,0
9.020873,0,0,0,0
11.663176,0,0,0,0
9.834515,0,0,0,0
6.635661,0,0,0,0
8.654469,0,0,0,0
10.241496,0,0,0,0
6.052615,0,0,0,0
10.344409,0,0,0,0
8.805703,0,0,0,0
9.435246,0,0,0,0
6.484300,0,0,0,0
9.829843,0,0,0,0
8.269248,0,0,0,0
8.831815,0,0,0,0
6.326410,0,0,0,0
9.971924,0,0,0,0
6.248457,0,0,0,0
8.627589,0,0,0,0
11.693673,0,0,0,0
7.901084,0,0,0,0
7.845244,0,0,0,0
9.184459,0,0,0,0
8.912552,0,0,0,0
9.604016,0,0,0,0
7.245141,0,0,0,0
7.572376,0,0,0,0
7.657370,0,0,0,0
10.747422,0,0,0,0
9.620145,0,0,0,0
9.209740,0,0,0,0
5.627074,0,0,0,0
9.026538,0,0,0,0
12.541234,0,0,0,0
7.255157,0,0,0,0
10.549148,0,0,0,0
6.719726,0,0,0,0
9.616049,0,0,0,0
6.488492,0,0,0,0
9.423726,0,0,0,0
6.568749,0,0,0,0
8.412386,0,0,0,0
11.524455,0,0,0,0
9.192268,0,0,0,0
7.204404,0,0,0,0
10.129271,0,0,0,0
8.635941,0,0,0,0
9.469967,0,0,0,0
14.246887,0,0,0,0
8.276737,0,0,0,0
12.634196,0,0,0,0
12.215023,0,0,0,0
10.291737,0,0,0,0
9.400623,0,0,0,0
10.088470,0,0,0,0
9.064618,0,0,0,0
10.946752,0,0,0,0
9.126411,0,0,0,0
12.397905,0,0,0,0
8.924169,0,0,0,0
11.622120,0,0,0,0
11.573000,0,0,0,0
10.529787,0,0,0,0
7.747228,0,0,0,0
10.222936,0,0,0,0
12.241072,0,0,0,0
11.959724,0,0,0,0
12.808407,0,0,0,0
8.770663,0,0,0,0
15.677432,0,0,0,0
9.622546,0,0,0,0
14.602604,0,0,0,0
11.538184,0,0,0,0
10.459259,0,0,0,0
12.096942,0,0,0,0
13.635104,0,0,0,0
15.125170,0,0,0,0
10.079126,0,0,0,0
15.101394,0,0,0,0
14.049477,0,0,0,0
14.179207,0,0,0,0
16.411105,0,0,0,0
9.428751,0,0,0,0
15.030705,0,0,0,0
12.342385,0,0,0,0
13.605280,0,0,0,0
14.136902,0,0,0,0
7.883164,0,0,0,0
14.888879,0,0,0,0
10.581692,0,0,0,0
12.811095,0,0,0,0
13.679042,0,0,0,0
17.203915,0,0,0,0
9.338446,0,0,0,0
13.709890,0,0,0,0
15.961756,0,0,0,0
16.614532,0,0,0,0
20.023756,0,0,0,0
13.866115,0,0,0,0
14.187271,0,0,0,0
13.952452,0,0,0,0
19.129762,0,0,0,0
11.498312,0,0,0,0
14.044326,0,0,0,0
14.482475,0,0,0,0
15.565944,0,0,0,0
11.784907,0,0,0,0
13.783235,0,0,0,0
11.380294,0,0,0,0
13.075835,0,0,0,0
15.773466,0,0,0,0
16.852935,0,0,0,0
16.873383,0,0,0,0
19.402949,0,0,0,0
18.369465,0,0,0,0
20.461682,0,0,0,0
18.858495,0,0,0,0
18.999201,0,0,0,0
15.194771,0,0,0,0
17.712466,0,0,0,0
20.190607,0,0,0,0
18.511194,0,0,0,0
16.984457,0,0,0,0
19.092386,0,0,0,0
8.848648,0,0,0,0
17.676657,0,0,0,0
14.574476,0,0,0,0
15.561272,0,0,0,0
15.983390,0,0,0,0
17.315053,0,0,0,0
17.113131,0,0,0,0
18.814655,0,0,0,0
14.260616,0,0,0,0
17.578384,0,0,0,0
14.352490,0,0,0,0
18.588700,0,0,0,0
17.354733,0,0,0,0
16.844487,0,0,0,0
18.776222,0,0,0,0
24.342689,0,0,0,0
17.274988,0,0,0,0
20.251344,0,0,0,0
20.969752,0,0,0,0
19.943596,0,0,0,0
20.915256,0,0,0,0
17.949428,0,0,0,0
17.072971,0,0,0,0
20.542291,0,0,0,0
11.403911,0,0,0,0
13.244733,0,0,0,0
12.436532,0,0,0,0
18.600189,0,0,0,0
19.309798,0,0,0,0
13.626946,0,0,0,0
22.829839,0,0,0,0
23.298996,0,0,0,0
28.932312,0,0,0,0
31.965211,0,0,0,0
17.186988,0,0,0,0
19.965133,0,0,0,0
26.425370,0,0,0,0
21.979973,0,0,0,0
25.374574,0,0,0,0
27.330277,0,0,0,0
24.923720,0,0,0,0
28.339633,0,0,0,0
18.128568,0,0,0,0
23.988861,0,0,0,0
22.920529,0,0,0,0
20.223216,0,0,0,0
17.224493,0,0,0,0
25.685650,0,0,0,0
20.857176,0,0,0,0
22.463403,0,0,0,0
19.418343,0,0,0,0
26.298905,0,0,0,0
25.843828,0,0,0,0
22.867793,0,0,0,0
22.458284,0,0,0,0
26.790911,0,0,0,0
34.811263,0,0,0,0
26.197816,0,0,0,0
27.137028,0,0,0,0
30.574860,0,0,0,0
25.609841,0,0,0,0
20.731575,588323443,1627219616,999236432,659706977
32.153183,1100370779,-1072626797,65535,1080441120
24.095936,991869664,1675276544,0,923314889
28.484883,65535,-1074403370,0,1080343321
21.572481,369,266638516,0,1735853982
25.022443,0,-1073514424,0,1080532845
