#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.106183,0.033024,0.367972,0.014592,0.014592,9.533611
9.205256,0.105633,0.999724,0.005248,0.005248,10.320373
8.550401,0.197378,11.673476,0.155074,0.155074,35.311216
10.318484,0.323588,25.133692,0.498150,0.498150,63.765361
11.486242,0.480966,19.280666,0.760393,0.760393,68.007010
12.396620,0.463109,21.381618,1.003500,1.003500,76.776517
9.834639,0.351876,25.029435,1.044524,1.044524,77.770608
10.415318,0.297827,23.325832,1.184334,1.184334,82.417189
13.223157,0.314948,25.585186,1.393775,1.393775,94.122218
14.244289,0.247235,40.997425,52.806358,52.806358,168.136016
13.100884,0.221539,35.553362,1.451121,1.451121,116.272101
16.153527,0.536262,49.556017,1.823508,1.823508,153.390569
17.619783,0.431077,47.174423,1.533713,1.533713,126.099732
18.249646,0.406629,43.308523,1.925942,1.925942,126.964126
17.143298,0.274211,31.115969,1.878421,1.878421,123.723866
18.190158,0.369508,39.227485,2.087032,2.087032,127.751112
18.355280,0.312612,40.595340,2.184697,2.184697,144.144322
19.237594,0.319587,60.473294,2.308218,2.308218,189.170080
15.659698,0.217858,42.443618,2.353979,2.353979,137.469559
15.338381,0.187459,45.112223,2.338875,2.338875,146.459228
14.045759,0.269091,44.104340,2.846176,2.846176,151.008368
12.968531,0.227811,38.434004,4.059022,4.059022,183.081980
15.427759,0.345700,47.276312,4.204207,4.204207,190.569905
13.624826,0.275939,38.486965,4.016942,4.016942,368.516179
10.424022,0.209347,30.490778,3.663306,3.663306,153.276843
9.826127,0.176098,27.445559,3.969902,3.969902,131.229137
21.863064,0.358724,72.941019,4.485075,4.485075,206.266244
13.490041,0.251139,46.554544,4.185072,4.185072,159.503698
11.885191,0.199010,35.841431,4.103887,4.103887,147.777517
16.126295,0.369637,49.655507,4.100655,4.100655,180.174622
16.479099,0.302116,55.639319,3.348966,3.348966,186.652423
17.828650,0.359364,49.477106,3.460583,3.460583,186.038272
15.888917,0.335460,39.434144,4.964665,4.964665,184.669746
17.642152,0.256419,42.032222,6.828302,6.828302,182.523833
14.624966,0.190114,34.802987,3.363622,3.363622,158.303654
18.735061,0.187490,39.675747,4.313073,4.313073,183.836745
17.634152,0.143970,51.251846,3.072739,3.072739,187.482450
17.995405,0.160033,40.537293,4.468530,4.468530,172.418151
