#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.064716,2.557277,0.004576,10.670233,2.486172,0.003232,26.119174
1403638518127829504.000000,0.000000,0.000000,16.386041,3.495847,0.074688,2.281850,2.319130,0.001216,23.163045
1403638518177829376.000000,0.000000,0.000000,16.561051,4.003949,0.074017,2.206585,2.111768,0.000960,24.454547
1403638518227829504.000000,0.000000,0.000000,16.672157,4.489618,0.094177,1.650547,2.157592,0.001408,25.289534
1403638518277829376.000000,0.000000,0.000000,16.265303,5.813122,0.113602,1.542513,2.224346,3.355366,26.170183
1403638518327829504.000000,0.000000,0.000000,14.683941,6.131973,0.099009,3.047043,3.092643,0.001056,25.116924
1403638518377829376.000000,0.000000,0.000000,17.290307,6.444649,0.100385,2.463580,3.338245,0.001056,28.076509
1403638518427829504.000000,0.000000,0.000000,16.768286,3.846219,0.101953,2.049687,4.046222,0.001408,24.872344
1403638518477829376.000000,0.000000,0.000000,17.148002,6.309671,0.102722,2.314459,3.805451,0.001216,27.709944
1403638518527829504.000000,0.000000,0.000000,16.238295,6.740364,0.126786,2.148248,3.484584,0.001248,27.353173
1403638518577829376.000000,0.000000,0.000000,14.859368,6.309639,0.103233,1.816981,3.547720,7.332403,25.443135
1403638518627829504.000000,0.000000,0.000000,15.778866,6.427849,0.114209,5.257371,6.594347,0.001184,27.296788
1403638518677829376.000000,0.000000,0.000000,16.812670,6.242246,0.094241,3.828523,5.507582,0.001440,27.369076
1403638518727829504.000000,0.000000,0.000000,16.615451,3.283141,0.068161,4.294320,5.733889,0.001248,24.146641
1403638518777829376.000000,0.000000,0.000000,16.255672,6.328679,0.102082,4.252464,5.622400,0.001152,27.368916
1403638518827829504.000000,0.000000,0.000000,16.990175,6.213862,0.122210,3.727978,5.434366,0.001184,27.479542
1403638518877829376.000000,0.000000,0.000000,17.581574,6.164933,0.097345,3.528264,5.103962,7.054000,27.884538
1403638518927829504.000000,0.000000,0.000000,16.786461,3.968301,0.119393,7.678871,8.661506,0.001248,25.129531
1403638518977829376.000000,0.000000,0.000000,16.501434,6.179398,0.101473,6.820141,6.600618,0.000960,27.042577
1403638519027829504.000000,0.000000,0.000000,14.860136,6.264327,0.118465,7.000975,7.775480,0.000960,25.248253
1403638519077829376.000000,0.000000,0.000000,18.438320,6.397576,0.099458,6.645515,7.896185,0.000960,29.093897
1403638519127829504.000000,0.000000,0.000000,17.797609,6.644331,0.125314,6.570283,8.683522,0.001216,28.809734
1403638519177829376.000000,0.000000,0.000000,17.798537,6.378760,0.098913,6.617323,7.610454,3.519272,28.627555
1403638519227829504.000000,0.000000,0.000000,15.561584,6.417352,0.118882,7.675575,8.662626,0.001248,26.140007
1403638519277829376.000000,0.000000,0.000000,17.475238,6.231270,0.110337,6.313863,8.196701,0.000992,28.018460
1403638519327829504.000000,0.000000,0.000000,16.161974,6.218630,0.101473,7.247794,8.897765,0.001152,26.764046
1403638519377829376.000000,0.000000,0.000000,17.495782,6.305895,0.098658,5.820865,8.067708,0.000864,28.037917
1403638519427829504.000000,0.000000,0.000000,16.569915,6.327560,0.104193,7.023791,9.144456,2.738399,27.359701
1403638519477829376.000000,0.000000,0.000000,18.648850,3.542472,0.099169,6.127462,6.108357,0.000960,27.031473
1403638519527829504.000000,0.000000,0.000000,23.418472,6.293479,0.100034,6.069092,8.037947,0.001120,36.893025
1403638519577829376.000000,0.000000,0.000000,16.489370,6.628235,0.097089,5.167195,9.023142,0.001345,27.410805
1403638519627829504.000000,0.000000,0.000000,21.245295,6.246343,0.098497,5.573759,8.958597,0.000928,31.651685
