#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,22.153942,5.704719,0.004960,13.390907,11.538753,0.003328,31.203059
1403715273312143104.000000,0.000000,0.000000,19.673586,6.738782,0.088865,6.075573,7.325767,0.000832,30.787437
1403715273362142976.000000,0.000000,0.000000,17.631702,8.326260,0.085441,6.673566,7.987279,0.001056,29.948386
1403715273412143104.000000,0.000000,0.000000,16.296163,9.276066,0.101985,6.261656,7.989423,0.000960,29.612766
1403715273462142976.000000,0.000000,0.000000,17.578582,12.537391,0.123330,6.076501,8.573463,7.788621,34.664644
1403715273512143104.000000,0.000000,0.000000,14.980785,12.325740,0.122018,8.667289,9.154880,0.001280,31.587032
1403715273562142976.000000,0.000000,0.000000,16.184514,12.166986,0.116738,7.736652,9.887210,0.001312,32.637127
1403715273612143104.000000,0.000000,0.000000,18.857415,7.695468,0.129730,6.646717,9.135071,0.001152,30.956272
1403715273662142976.000000,0.000000,0.000000,19.112170,12.480271,0.118465,7.391783,9.301890,0.001408,35.881364
1403715273712143104.000000,0.000000,0.000000,17.119919,12.736626,0.127650,7.572362,9.700999,7.419240,33.902745
1403715273762142976.000000,0.000000,0.000000,17.404979,12.857715,0.125186,9.755336,9.541861,0.001312,34.639331
1403715273812143104.000000,0.000000,0.000000,17.333362,12.409358,0.124449,8.661785,9.996780,0.001120,33.898297
1403715273862142976.000000,0.000000,0.000000,16.358884,12.789491,0.120673,7.388711,10.634708,0.000992,33.440595
1403715273912143104.000000,0.000000,0.000000,18.531971,12.773138,0.121506,6.509531,10.039660,0.001280,35.638354
1403715273962142976.000000,0.000000,0.000000,16.480774,12.265419,0.126114,7.183908,10.809655,4.299228,32.905451
1403715274012143104.000000,0.000000,0.000000,17.195440,12.041960,0.121762,9.006014,11.053978,0.001600,33.593781
1403715274062142976.000000,0.000000,0.000000,17.630742,12.333356,0.124418,7.495337,10.528147,0.001088,34.203934
1403715274112143104.000000,0.000000,0.000000,18.077020,12.429966,0.118978,8.060880,12.990870,0.001088,34.686980
1403715274162142976.000000,0.000000,0.000000,17.875833,12.477966,0.129698,7.515913,9.898442,0.000864,37.774895
1403715274212143104.000000,0.000000,0.000000,16.542087,7.627402,0.150210,7.277029,10.966490,4.689025,28.364939
1403715274262142976.000000,0.000000,0.000000,16.669513,12.561359,0.123874,9.299362,9.175488,0.001088,33.540660
1403715274312143104.000000,0.000000,0.000000,17.755192,12.414381,0.129762,7.679915,10.807127,0.001024,34.563970
1403715274362142976.000000,0.000000,0.000000,16.326084,12.706385,0.131489,8.978942,10.429329,0.001216,33.426899
1403715274412143104.000000,0.000000,0.000000,15.560729,12.565999,0.128513,8.654233,10.965081,0.001600,32.546822
1403715274462142976.000000,0.000000,0.000000,17.418803,12.873587,0.125377,8.400021,10.283632,4.040248,34.618404
1403715274512143104.000000,0.000000,0.000000,17.261169,12.756338,0.125058,9.824105,9.810697,0.001088,34.327168
1403715274562142976.000000,0.000000,0.000000,16.457766,12.559056,0.131362,9.403588,10.790486,0.001472,33.202671
1403715274612143104.000000,0.000000,0.000000,16.683784,12.405965,0.126946,7.731307,11.453824,0.001248,33.506580
1403715274662142976.000000,0.000000,0.000000,17.115343,12.587632,0.127298,8.864892,11.138171,0.001376,33.925722
1403715274712143104.000000,0.000000,0.000000,18.045724,12.540079,0.126754,7.649419,11.146460,3.816054,34.804229
1403715274762142976.000000,0.000000,0.000000,16.065216,9.474309,0.132866,9.930314,10.357585,0.001760,29.734367
1403715274812143104.000000,0.000000,0.000000,18.678788,12.785874,0.133442,7.848397,10.502899,0.001568,36.010230
1403715274862142976.000000,0.000000,0.000000,17.093615,12.387725,0.128962,8.005136,10.638868,0.001120,33.655606
1403715274912143104.000000,0.000000,0.000000,17.178096,8.300532,0.127618,8.326357,10.161325,0.001088,29.632798
1403715274962142976.000000,0.000000,0.000000,16.559079,7.736460,0.128098,8.378965,11.484737,5.048199,28.457005
1403715275012143104.000000,0.000000,0.000000,16.101216,12.513263,0.121954,10.336272,11.543970,0.001248,32.901163
1403715275062142976.000000,0.000000,0.000000,17.604342,12.728081,0.133218,7.829006,11.406655,0.001664,34.741476
1403715275112143104.000000,0.000000,0.000000,17.860537,12.523567,0.126850,7.480648,12.113673,0.001536,34.513538
1403715275162142976.000000,0.000000,0.000000,16.848491,12.165514,0.126497,7.445992,11.975047,0.001024,33.404786
1403715275212143104.000000,0.000000,0.000000,18.242975,12.584080,0.121474,7.495432,12.233675,5.107847,35.144331
1403715275262142976.000000,0.000000,0.000000,17.142767,12.628753,0.122402,8.810395,11.556801,0.002336,34.263806
1403715275312143104.000000,0.000000,0.000000,16.357060,10.533332,0.122818,5.606766,9.693736,0.001888,31.106418
1403715275362142976.000000,0.000000,0.000000,17.931098,12.347021,0.129122,5.911891,11.425279,0.001120,34.692868
1403715275412143104.000000,0.000000,0.000000,18.426657,12.590287,0.122306,5.260234,12.048136,0.000800,35.467023
1403715275462142976.000000,0.000000,0.000000,16.426085,12.438798,0.128738,5.930162,13.352507,6.026644,33.125518
1403715275512143104.000000,0.000000,0.000000,16.722505,12.433870,0.121858,8.571480,13.206648,0.001088,33.471795
1403715275562142976.000000,0.000000,0.000000,17.069710,12.509455,0.124738,5.869138,12.795379,0.001728,35.338669
1403715275612143104.000000,0.000000,0.000000,17.717976,12.355628,0.130178,0.149602,15.420056,0.119586,34.374816
1403715275662142976.000000,0.000000,0.000000,15.184084,12.319596,0.125570,0.111010,15.176916,0.110338,31.672826
1403715275712143104.000000,0.000000,0.000000,22.781694,12.458446,0.127778,0.105185,14.511051,7.277766,39.580457
1403715275762142976.000000,0.000000,0.000000,17.534389,12.285228,0.128546,0.209699,19.118507,0.177859,34.228030
1403715275812143104.000000,0.000000,0.000000,17.567349,12.384429,0.125794,0.126497,17.962299,0.101697,34.290335
1403715275862142976.000000,0.000000,0.000000,16.741546,12.287275,0.131362,0.123746,20.157209,0.112993,33.549140
1403715275912143104.000000,0.000000,0.000000,17.289585,12.449134,0.123393,0.120449,19.031466,0.114369,34.611523
1403715275962142976.000000,0.000000,0.000000,16.750570,9.319010,0.128546,0.122882,18.273695,0.105249,30.602796
1403715276012143104.000000,0.000000,0.000000,16.050144,12.568207,0.126402,0.122498,18.801287,0.108770,32.814666
1403715276062142976.000000,0.000000,0.000000,18.457953,12.845268,0.132002,0.117986,18.254015,0.109794,35.859444
1403715276112143104.000000,0.000000,0.000000,18.209470,12.430061,0.130562,0.108642,18.596451,0.109057,34.962344
1403715276162142976.000000,0.000000,0.000000,16.870188,12.588431,0.128802,0.110722,18.516962,0.108097,33.660694
1403715276212143104.000000,0.000000,0.000000,16.497158,12.422061,0.124386,0.112033,18.580164,8.005872,33.244592
1403715276262142976.000000,0.000000,0.000000,15.944446,12.609296,0.127874,0.263236,22.060851,0.290500,32.863595
1403715276312143104.000000,0.000000,0.000000,18.624932,12.575504,0.126114,0.136514,20.585279,0.204067,35.506096
1403715276362142976.000000,0.000000,0.000000,17.275825,12.180842,0.127778,0.093826,17.946234,0.170530,33.774071
1403715276412143104.000000,0.000000,0.000000,16.257122,12.338892,0.130946,0.132002,19.639698,0.123745,33.104014
1403715276462142976.000000,0.000000,0.000000,17.496340,12.365100,0.100033,0.125762,18.509666,0.122978,34.063451
1403715276512143104.000000,0.000000,0.000000,17.090862,12.131689,0.128002,0.120513,17.761720,0.128482,33.572724
1403715276562142976.000000,0.000000,0.000000,20.617696,12.499214,0.133730,0.114369,18.211934,7.414216,37.514508
1403715276612143104.000000,0.000000,0.000000,16.782186,12.801043,0.129666,0.228611,21.818160,0.281476,34.050203
1403715276662142976.000000,0.000000,0.000000,18.025308,12.840627,0.147490,0.128481,19.896534,0.203331,35.246540
1403715276712143104.000000,0.000000,0.000000,16.621320,12.534319,0.125698,0.076609,18.085500,0.128162,33.792567
1403715276762142976.000000,0.000000,0.000000,17.231984,12.865748,0.123426,0.124226,18.370304,0.113026,34.496098
1403715276812143104.000000,0.000000,0.000000,19.179724,12.875476,0.132578,0.128354,19.913494,0.116225,36.661727
1403715276862142976.000000,0.000000,0.000000,16.846091,12.481198,0.131777,0.126913,18.934793,0.116258,33.658454
1403715276912143104.000000,0.000000,0.000000,16.484262,12.415278,0.126369,0.129026,18.690085,0.117794,33.345778
1403715276962142976.000000,0.000000,0.000000,17.184111,12.926196,0.127778,0.107202,18.117372,0.120194,34.723237
1403715277012143104.000000,0.000000,0.000000,16.152290,13.011414,0.132386,0.111042,17.189936,8.248723,33.752567
1403715277062142976.000000,0.000000,0.000000,16.067680,12.996437,0.127490,0.210307,20.183610,0.326629,33.324369
1403715277112143104.000000,0.000000,0.000000,16.472262,12.811027,0.130753,0.134306,19.842453,0.208419,34.063227
1403715277162142976.000000,0.000000,0.000000,17.196112,12.816051,0.127042,0.137410,17.594134,0.154914,34.216254
1403715277212143104.000000,0.000000,0.000000,18.040476,9.936683,0.130913,0.125441,19.409903,0.124770,32.815210
1403715277262142976.000000,0.000000,0.000000,15.800765,13.014197,0.135362,0.111842,18.398081,0.126146,33.213168
1403715277312143104.000000,0.000000,0.000000,17.213264,12.584943,0.156802,0.119041,19.181164,0.130369,34.178493
1403715277362142976.000000,0.000000,0.000000,17.007597,12.764178,0.120802,0.104257,17.379571,0.114402,34.043356
1403715277412143104.000000,0.000000,0.000000,17.477427,12.838451,0.131425,0.115010,17.367026,7.209605,34.841671
1403715277462142976.000000,0.000000,0.000000,15.734844,12.453326,0.128385,0.223203,19.722259,0.294724,32.935980
1403715277512143104.000000,0.000000,0.000000,17.529813,12.832691,0.125474,0.131586,18.092317,0.159298,34.806214
1403715277562142976.000000,0.000000,0.000000,17.999579,12.889972,0.125218,0.134050,18.795462,0.201859,35.475151
1403715277612143104.000000,0.000000,0.000000,15.996863,12.123113,0.132994,0.130562,18.085756,0.123841,32.330531
1403715277662142976.000000,0.000000,0.000000,16.857867,12.502543,0.132641,0.130082,19.735315,0.134049,34.001690
1403715277712143104.000000,0.000000,0.000000,18.108573,12.596784,0.134082,0.121889,17.465332,7.212644,35.128778
1403715277762142976.000000,0.000000,0.000000,16.604743,12.546543,0.130722,0.251172,20.786274,0.194498,33.422418
1403715277812143104.000000,0.000000,0.000000,18.836198,13.016597,0.132642,0.126402,19.170635,0.189379,36.103096
1403715277862142976.000000,0.000000,0.000000,16.596392,12.897492,0.130593,0.119105,17.530741,0.117633,33.824312
1403715277912143104.000000,0.000000,0.000000,18.298976,12.992309,0.131969,0.122786,19.039178,0.123874,35.479087
1403715277962142976.000000,0.000000,0.000000,17.307345,12.905844,0.130178,0.114850,18.063420,6.595228,34.544162
1403715278012143104.000000,0.000000,0.000000,17.874009,12.993526,0.129538,0.220964,19.338893,0.323556,35.267020
1403715278062142976.000000,0.000000,0.000000,18.128573,12.909364,0.131105,0.128034,19.324686,0.196642,35.347470
1403715278112143104.000000,0.000000,0.000000,17.349875,12.943572,0.131138,0.125538,19.006505,0.197091,34.470049
1403715278162142976.000000,0.000000,0.000000,16.610344,13.184056,0.147138,0.124098,17.827480,0.123394,34.212382
1403715278212143104.000000,0.000000,0.000000,16.830763,13.389307,0.131009,0.127074,19.323374,0.127457,34.579331
1403715278262142976.000000,0.000000,0.000000,16.681065,12.964373,0.128706,0.130210,19.043402,7.898639,33.911961
1403715278312143104.000000,0.000000,0.000000,19.121035,9.043102,0.131938,0.250948,22.216630,0.287556,32.723433
1403715278362142976.000000,0.000000,0.000000,19.835541,13.181880,0.128930,0.143234,18.517538,0.164802,37.387946
1403715278412143104.000000,0.000000,0.000000,17.239569,12.929460,0.134881,0.152962,19.946999,0.207555,54.824765
1403715278462142976.000000,0.000000,0.000000,17.701047,10.844503,0.100801,0.101537,17.838233,0.154530,58.106699
1403715278512143104.000000,0.000000,0.000000,15.565977,8.041776,0.116865,0.134498,18.486338,0.162114,41.387137
1403715278562142976.000000,0.000000,0.000000,18.304127,9.242625,0.090305,0.121282,19.552817,0.169442,46.117412
1403715278612143104.000000,0.000000,0.000000,16.688201,9.344515,0.084769,0.139586,16.807851,6.511995,44.165064
1403715278662142976.000000,0.000000,0.000000,16.990541,8.730298,0.092385,0.178243,20.533439,0.177122,52.172056
1403715278712143104.000000,0.000000,0.000000,16.242371,8.217427,0.094050,0.147234,19.413327,0.170787,46.362791
1403715278762142976.000000,0.000000,0.000000,17.047406,8.865212,0.096385,0.154882,16.924428,0.105025,47.586937
1403715278812143104.000000,0.000000,0.000000,16.130593,8.107633,0.092545,0.171362,20.902084,0.116737,43.991654
1403715278862142976.000000,0.000000,0.000000,16.860876,9.598278,0.111906,0.144066,19.514320,0.119361,47.440822
1403715278912143104.000000,0.000000,0.000000,17.615254,9.996652,0.112642,0.143618,19.634898,0.121698,56.171632
1403715278962142976.000000,0.000000,0.000000,16.995629,9.164320,0.113089,0.133602,19.333710,0.121762,49.579156
1403715279012143104.000000,0.000000,0.000000,17.353106,7.792749,0.122497,0.139330,19.796372,0.119458,47.948254
1403715279062142976.000000,0.000000,0.000000,15.227605,8.148082,0.132418,0.129826,21.108551,0.127585,45.632189
1403715279112143104.000000,0.000000,0.000000,15.074163,8.074160,0.122945,0.140098,20.064536,6.279832,43.842916
1403715279162142976.000000,0.000000,0.000000,14.691533,7.918926,0.125218,0.237795,22.477402,0.301925,48.811625
1403715279212143104.000000,0.000000,0.000000,16.453861,9.219553,0.076801,0.139874,20.533759,0.221475,50.168156
1403715279262142976.000000,0.000000,0.000000,15.585817,7.668876,0.076161,0.137954,21.058022,0.197730,45.265016
1403715279312143104.000000,0.000000,0.000000,17.339570,7.636939,0.122754,0.123041,19.853749,0.131234,50.431680
1403715279362142976.000000,0.000000,0.000000,17.225809,9.479908,0.072897,0.147234,20.904996,4.434654,48.218241
1403715279412143104.000000,0.000000,0.000000,15.525145,8.206450,0.116962,0.221635,20.690145,0.351813,50.855366
1403715279462142976.000000,0.000000,0.000000,15.706267,8.806811,0.107554,0.141282,19.665842,0.193603,47.125298
1403715279512143104.000000,0.000000,0.000000,15.665659,7.554250,0.111874,0.140418,19.875541,0.190147,45.796736
1403715279562142976.000000,0.000000,0.000000,14.287560,8.461302,0.128514,0.113826,18.189373,4.480799,46.882222
1403715279612143104.000000,0.000000,0.000000,16.623688,8.401686,0.124001,0.222819,21.243176,0.263011,48.739144
1403715279662142976.000000,0.000000,0.000000,15.586906,7.804557,0.062177,0.145058,18.836775,0.168835,50.013882
1403715279712143104.000000,0.000000,0.000000,15.382967,6.868352,0.070849,0.142530,20.533535,0.216227,46.009571
1403715279762142976.000000,0.000000,0.000000,17.334481,7.420679,0.078305,0.146050,20.990117,5.474828,49.125198
1403715279812143104.000000,0.000000,0.000000,15.056882,7.348263,0.113889,0.238115,20.901732,0.211523,45.613373
1403715279862142976.000000,0.000000,0.000000,16.301603,8.547351,0.140930,0.142114,19.389199,0.190851,48.874955
1403715279912143104.000000,0.000000,0.000000,16.214691,8.722874,0.114081,0.138146,19.149452,0.173411,51.531632
1403715279962142976.000000,0.000000,0.000000,16.980397,7.584586,0.107906,0.123138,17.165520,5.910547,48.979660
1403715280012143104.000000,0.000000,0.000000,14.914416,7.604683,0.105570,0.248035,20.757250,0.237316,45.002068
1403715280062142976.000000,0.000000,0.000000,14.645613,7.187812,0.117537,0.153026,19.973015,0.209507,43.833699
1403715280112143104.000000,0.000000,0.000000,16.551015,7.616874,0.116417,0.149122,19.928278,0.180034,46.787693
1403715280162142976.000000,0.000000,0.000000,16.251554,8.876988,0.133154,0.134402,18.229087,0.117218,54.050195
1403715280212143104.000000,0.000000,0.000000,15.573977,6.959521,0.107937,0.144994,19.976023,0.121794,48.540517
1403715280262142976.000000,0.000000,0.000000,17.559573,8.054385,0.111105,0.144482,21.403755,6.338201,48.466053
1403715280312143104.000000,0.000000,0.000000,16.664009,8.127697,0.117538,0.236644,20.364476,0.320165,48.338978
1403715280362142976.000000,0.000000,0.000000,17.791864,7.880046,0.125313,0.134274,20.656865,0.214051,49.149038
1403715280412143104.000000,0.000000,0.000000,15.869085,8.389685,0.118498,0.144674,18.756550,0.181474,53.218662
1403715280462142976.000000,0.000000,0.000000,15.298582,8.494999,0.068897,0.162658,18.533795,0.115361,48.495781
1403715280512143104.000000,0.000000,0.000000,14.872720,6.227127,0.106177,0.147298,18.917352,0.114721,40.649303
1403715280562142976.000000,0.000000,0.000000,14.635116,7.420808,0.114433,0.143074,18.524291,0.115682,43.452766
1403715280612143104.000000,0.000000,0.000000,14.759502,7.908046,0.122721,0.144770,18.475618,0.113921,43.894533
1403715280662142976.000000,0.000000,0.000000,16.577319,8.082481,0.082018,0.139330,19.157131,0.123329,54.109907
1403715280712143104.000000,0.000000,0.000000,17.088174,7.508904,0.114209,0.136130,18.025723,0.117249,50.544034
1403715280762142976.000000,0.000000,0.000000,14.829519,6.796542,0.111937,0.137122,19.886581,6.411833,44.498254
1403715280812143104.000000,0.000000,0.000000,16.795499,7.456104,0.116321,0.239779,19.446320,0.312101,44.324298
1403715280862142976.000000,0.000000,0.000000,16.186402,6.831359,0.141410,0.121538,19.065290,0.181378,42.494769
1403715280912143104.000000,0.000000,0.000000,18.920552,6.640925,0.151683,0.136706,19.774964,0.178499,51.705330
1403715280962142976.000000,0.000000,0.000000,15.426583,8.280467,0.146626,0.164450,18.015259,0.123138,47.615833
1403715281012143104.000000,0.000000,0.000000,15.362999,8.233107,0.176643,0.137634,18.924009,0.141314,46.081988
1403715281062142976.000000,0.000000,0.000000,16.438437,9.052287,0.174562,0.135010,19.821333,0.124001,50.136859
1403715281112143104.000000,0.000000,0.000000,16.857035,8.654105,0.167299,0.132482,18.628292,0.124226,49.177582
1403715281162142976.000000,0.000000,0.000000,14.449770,9.721896,0.175586,0.135842,19.620722,0.127297,46.940143
1403715281212143104.000000,0.000000,0.000000,17.125039,9.929962,0.193506,0.128354,19.305870,0.129794,50.376320
1403715281262142976.000000,0.000000,0.000000,16.155009,9.796937,0.184002,0.125601,18.541475,7.651467,48.681799
1403715281312143104.000000,0.000000,0.000000,17.200496,9.975403,0.184707,0.267556,21.216136,0.443590,50.233150
1403715281362142976.000000,0.000000,0.000000,17.292977,8.937405,0.175266,0.131106,17.781880,0.136898,49.251376
1403715281412143104.000000,0.000000,0.000000,16.114145,9.890186,0.179651,0.133825,18.569604,0.157091,56.981659
1403715281462142976.000000,0.000000,0.000000,17.951034,8.225875,0.083553,0.125250,17.109038,0.149634,53.483499
1403715281512143104.000000,0.000000,0.000000,15.643834,8.220339,0.100417,0.137666,18.286720,8.453238,49.480627
1403715281562142976.000000,0.000000,0.000000,15.330966,8.047056,0.159778,0.286404,21.996275,0.271171,45.857792
1403715281612143104.000000,0.000000,0.000000,15.706204,9.035166,0.105569,0.166147,18.853799,0.172066,48.977676
1403715281662142976.000000,0.000000,0.000000,15.795964,8.601177,0.083873,0.152962,20.503934,0.190531,47.562360
1403715281712143104.000000,0.000000,0.000000,13.919554,8.076209,0.159683,0.135554,18.517538,0.118497,44.399788
1403715281762142976.000000,0.000000,0.000000,16.434982,8.676377,0.160515,0.154562,19.449968,0.119554,55.350533
