#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014048,3,1,0,1979
0.003488,4,1,0,2482
0.297284,5,1,0,3124
1.041231,6,1,0,3693
1.010991,7,1,0,4205
1.543062,8,1,0,4940
2.473059,9,1,0,5515
3.286734,10,1,0,5915
2.966857,0,0,0,0
125.965310,0,0,0,0
4.296380,0,0,0,0
4.673890,0,0,0,0
4.906117,0,0,0,0
4.907588,0,0,0,0
4.640769,0,0,0,0
5.484652,0,0,0,0
5.554766,0,0,0,0
6.170966,0,0,0,0
6.229527,0,0,0,0
7.042370,0,0,0,0
7.510761,0,0,0,0
8.339573,0,0,0,0
8.567928,0,0,0,0
7.725708,0,0,0,0
9.482405,0,0,0,0
8.304980,0,0,0,0
8.962205,0,0,0,0
5.882994,0,0,0,0
5.886482,0,0,0,0
6.014132,0,0,0,0
7.879022,0,0,0,0
9.934987,0,0,0,0
9.888458,0,0,0,0
9.290466,0,0,0,0
9.877706,0,0,0,0
8.295828,0,0,0,0
10.148654,0,0,0,0
11.036698,0,0,0,0
9.585094,0,0,0,0
13.304537,0,0,0,0
12.570543,0,0,0,0
12.212203,0,0,0,0
13.750400,0,0,0,0
12.456813,0,0,0,0
12.523950,0,0,0,0
16.995501,0,0,0,0
15.482936,0,0,0,0
14.696109,0,0,0,0
13.870306,0,0,0,0
13.839745,0,0,0,0
14.947281,0,0,0,0
15.065234,0,0,0,0
21.236424,0,0,0,0
19.673331,0,0,0,0
15.995712,0,0,0,0
14.933521,0,0,0,0
15.227988,0,0,0,0
17.657110,0,0,0,0
9.560485,0,0,0,0
14.665740,0,0,0,0
16.817387,0,0,0,0
9.896842,0,0,0,0
11.663395,0,0,0,0
15.255765,0,0,0,0
10.416082,0,0,0,0
14.565099,0,0,0,0
14.604172,0,0,0,0
16.842123,0,0,0,0
13.564893,0,0,0,0
13.830753,0,0,0,0
14.250919,0,0,0,0
15.234389,0,0,0,0
13.512221,0,0,0,0
14.281831,0,0,0,0
12.644497,0,0,0,0
11.892294,0,0,0,0
15.317686,0,0,0,0
12.528431,0,0,0,0
15.435511,0,0,0,0
11.848133,0,0,0,0
22.136789,0,0,0,0
23.503368,0,0,0,0
19.536240,0,0,0,0
23.050114,0,0,0,0
18.084061,0,0,0,0
26.271727,0,0,0,0
21.379466,0,0,0,0
18.799462,0,0,0,0
19.694163,0,0,0,0
19.259117,0,0,0,0
19.579250,0,0,0,0
19.516497,0,0,0,0
20.319356,0,0,0,0
16.950188,0,0,0,0
16.290276,0,0,0,0
18.702085,0,0,0,0
19.788372,0,0,0,0
17.497812,0,0,0,0
19.698036,0,0,0,0
18.505218,0,0,0,0
19.289069,0,0,0,0
14.107909,0,0,0,0
14.727022,0,0,0,0
14.475626,0,0,0,0
13.857154,0,0,0,0
16.734665,0,0,0,0
20.578399,0,0,0,0
20.579167,0,0,0,0
18.119101,0,0,0,0
20.777826,0,0,0,0
20.531967,0,0,0,0
20.600576,0,0,0,0
21.780720,0,0,0,0
22.029620,0,0,0,0
19.488400,0,0,0,0
20.571712,0,0,0,0
23.250533,0,0,0,0
19.639218,0,0,0,0
17.559573,0,0,0,0
15.248853,0,0,0,0
13.083062,0,0,0,0
13.683327,0,0,0,0
12.054313,0,0,0,0
13.073815,0,0,0,0
13.572638,0,0,0,0
14.109029,0,0,0,0
14.380457,0,0,0,0
16.772170,0,0,0,0
14.183814,0,0,0,0
10.942777,0,0,0,0
10.452147,0,0,0,0
9.616039,0,0,0,0
10.472722,0,0,0,0
10.515603,0,0,0,0
14.075844,0,0,0,0
14.035108,0,0,0,0
10.966329,0,0,0,0
15.785181,0,0,0,0
18.113021,0,0,0,0
16.800811,0,0,0,0
17.896378,0,0,0,0
15.851037,0,0,0,0
16.223427,0,0,0,0
19.827861,0,0,0,0
19.974423,0,0,0,0
15.321110,0,0,0,0
19.182828,0,0,0,0
14.660877,0,0,0,0
19.317198,0,0,0,0
23.088163,0,0,0,0
23.457960,0,0,0,0
26.717429,0,0,0,0
26.678997,0,0,0,0
21.741680,0,0,0,0
25.878250,0,0,0,0
24.440341,0,0,0,0
25.203713,0,0,0,0
25.135520,0,0,0,0
23.682283,0,0,0,0
25.545862,0,0,0,0
21.698511,0,0,0,0
25.895178,0,0,0,0
22.709885,0,0,0,0
21.468588,0,0,0,0
22.977249,0,0,0,0
27.122171,0,0,0,0
20.447197,0,0,0,0
26.242287,0,0,0,0
26.062701,0,0,0,0
20.606336,0,0,0,0
24.724633,0,0,0,0
23.165412,0,0,0,0
23.631754,0,0,0,0
33.684406,0,0,0,0
24.150226,0,0,0,0
24.319060,0,0,0,0
37.201352,0,0,0,0
24.359573,0,0,0,0
29.185944,0,0,0,0
28.112105,0,0,0,0
29.042230,0,0,0,0
30.202727,0,0,0,0
25.889642,0,0,0,0
28.211754,0,0,0,0
29.339930,0,0,0,0
29.890594,0,0,0,0
26.027020,0,0,0,0
24.922396,0,0,0,0
24.001520,0,0,0,0
24.082832,0,0,0,0
28.252299,0,0,0,0
25.115967,0,0,0,0
26.502674,0,0,0,0
28.316652,0,0,0,0
30.252647,0,0,0,0
27.831941,0,0,0,0
29.007734,0,0,0,0
20.106201,0,0,0,0
18.149405,0,0,0,0
16.785643,0,0,0,0
17.465716,0,0,0,0
17.502228,0,0,0,0
25.707464,0,0,0,0
27.854277,0,0,0,0
25.414980,0,0,0,0
24.699770,0,0,0,0
17.408467,0,0,0,0
24.958429,0,0,0,0
24.884796,0,0,0,0
23.080899,0,0,0,0
16.316581,0,0,0,0
24.447638,0,0,0,0
23.013602,0,0,0,0
25.488804,0,0,0,0
18.468002,0,0,0,0
18.338816,0,0,0,0
19.546865,0,0,0,0
21.479212,0,0,0,0
26.541587,0,0,0,0
19.844277,0,0,0,0
20.455806,0,0,0,0
25.776936,0,0,0,0
26.422609,0,0,0,0
27.552706,0,0,0,0
27.080955,0,0,0,0
23.841646,0,0,0,0
25.728392,0,0,0,0
22.005395,0,0,0,0
21.391404,0,0,0,0
23.444840,0,0,0,0
22.651837,0,0,0,0
22.752766,0,0,0,0
17.952955,0,0,0,0
22.490650,0,0,0,0
23.633578,0,0,0,0
22.751519,0,0,0,0
21.153992,0,0,0,0
19.378127,0,0,0,0
18.724294,0,0,0,0
19.411375,0,0,0,0
24.272404,0,0,0,0
19.648562,0,0,0,0
19.292077,0,0,0,0
42.180429,0,0,0,0
24.667193,0,0,0,0
26.894808,0,0,0,0
27.444448,0,0,0,0
29.626974,0,0,0,0
29.304730,0,0,0,0
30.807663,0,0,0,0
28.113609,0,0,0,0
29.646686,0,0,0,0
30.666477,0,0,0,0
32.553671,0,0,0,0
32.795723,0,0,0,0
32.356677,0,0,0,0
43.032698,0,0,0,0
34.384161,0,0,0,0
33.496340,0,0,0,0
40.361109,0,0,0,0
33.312690,0,0,0,0
36.332925,0,0,0,0
34.658116,0,0,0,0
43.273949,0,0,0,0
41.258625,0,0,0,0
34.477090,0,0,0,0
38.409945,0,0,0,0
35.805845,0,0,0,0
35.657234,0,0,0,0
37.435883,0,0,0,0
41.413731,0,0,0,0
37.872210,0,0,0,0
29.593886,0,0,0,0
25.160512,0,0,0,0
28.134377,0,0,0,0
33.767865,0,0,0,0
30.467818,0,0,0,0
28.078472,0,0,0,0
24.326100,0,0,0,0
30.275143,0,0,0,0
36.001367,0,0,0,0
29.943043,0,0,0,0
35.541009,0,0,0,0
39.877678,0,0,0,0
37.775056,0,0,0,0
35.972055,0,0,0,0
24.632536,0,0,0,0
35.338318,0,0,0,0
27.259549,0,0,0,0
