#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.038416,0.109890,1.163920,0.014048,0.014048,9.338306
7.602122,0.217955,2.720518,0.003488,0.003488,10.547283
7.736684,0.385510,4.320028,0.297284,0.297284,58.654899
8.498838,0.499879,12.127721,1.041231,1.041231,60.711087
14.253575,0.523911,20.361020,1.010991,1.010991,87.016319
15.007506,0.538023,23.892814,1.543062,1.543062,116.336216
16.123938,0.474662,26.425905,2.473059,2.473059,111.704152
16.846891,0.438726,34.280319,3.286734,3.286734,119.076542
10.423825,0.361061,21.371403,2.966857,2.966857,90.379757
16.167969,0.584424,38.215670,125.965310,125.965310,245.541219
9.173824,0.395238,19.947318,4.296380,4.296380,89.169341
16.609448,0.684906,47.827163,4.673890,4.673890,157.495351
16.174690,0.782475,46.602027,4.906117,4.906117,149.466759
15.836029,0.959213,46.416648,4.907588,4.907588,154.569997
15.324502,0.974382,46.617002,4.640769,4.640769,180.756795
12.520847,0.595688,31.549241,5.484652,5.484652,144.120732
15.291414,0.903180,46.068227,5.554766,5.554766,182.380786
14.743150,0.828876,45.488123,6.170966,6.170966,375.614012
8.410709,0.553832,19.504752,6.229527,6.229527,134.251826
16.384261,0.798667,51.170474,7.042370,7.042370,193.130632
17.519125,0.812363,50.056923,7.510761,7.510761,194.925121
17.906426,0.652873,46.593578,8.339573,8.339573,205.170384
12.875444,0.461382,36.858499,8.567928,8.567928,190.211840
13.026773,0.502727,34.868263,7.725708,7.725708,187.823102
18.070013,0.594792,50.136156,9.482405,9.482405,210.127478
16.916620,0.723114,51.765555,8.304980,8.304980,208.204602
16.238242,0.824172,52.117111,8.962205,8.962205,219.438679
15.739772,0.745931,38.466649,5.882994,5.882994,195.726957
16.987149,0.919117,52.486717,5.886482,5.886482,241.349866
16.896748,0.883340,53.642765,6.014132,6.014132,227.647754
16.505382,0.756715,48.129408,7.879022,7.879022,226.964929
10.056108,0.698250,33.298897,9.934987,9.934987,209.509677
10.573300,0.671785,30.435017,9.888458,9.888458,211.487753
14.511595,0.629928,37.847377,9.290466,9.290466,226.523067
16.293379,0.722890,49.419538,9.877706,9.877706,252.896203
17.751032,0.766059,52.245401,8.295828,8.295828,282.516713
14.450570,0.545319,37.866353,10.148654,10.148654,222.155646
19.348782,0.669002,52.194905,11.036698,11.036698,250.534634
20.028216,0.617353,50.183132,9.585094,9.585094,255.439119
19.566386,0.739786,57.413730,13.304537,13.304537,262.071532
10.369393,0.459750,26.453649,12.570543,12.570543,212.326964
20.243162,0.746987,55.384549,12.212203,12.212203,260.357139
21.485324,0.815532,56.284593,13.750400,13.750400,264.946739
14.083237,0.673833,42.444849,12.456813,12.456813,256.763489
12.909172,0.639849,35.849877,12.523950,12.523950,229.923658
21.412235,0.886412,56.564854,16.995501,16.995501,266.754892
20.350077,0.991085,57.254304,15.482936,15.482936,627.812223
11.559682,1.225841,37.220264,14.696109,14.696109,250.105573
11.023034,0.773227,50.103644,13.870306,13.870306,256.187066
16.361828,1.068015,57.495683,13.839745,13.839745,269.379921
15.709916,0.949069,54.580826,14.947281,14.947281,266.683148
9.461828,0.748106,32.664936,15.065234,15.065234,237.560885
12.926996,0.887213,37.250024,21.236424,21.236424,264.559982
10.167214,0.761418,34.024635,19.673331,19.673331,256.408124
9.817673,0.589352,31.231604,15.995712,15.995712,256.084920
8.903900,0.533352,25.946986,14.933521,14.933521,231.388511
9.702376,0.588904,33.374578,15.227988,15.227988,250.005347
8.880284,0.537607,27.945735,17.657110,17.657110,232.123529
9.533893,0.614121,32.019103,9.560485,9.560485,231.957511
11.566210,0.635944,38.028563,14.665740,14.665740,259.611209
13.324858,0.622952,36.754402,16.817387,16.817387,259.958446
17.978363,0.665353,47.561561,9.896842,9.896842,272.086776
9.624678,0.437478,28.644688,11.663395,11.663395,238.844935
11.481472,0.553480,35.990550,15.255765,15.255765,258.465625
9.918187,0.580744,31.300085,10.416082,10.416082,260.450774
16.150753,0.984590,55.628521,14.565099,14.565099,289.370921
17.458548,0.905420,58.018731,14.604172,14.604172,293.444354
18.639717,0.816779,37.780272,16.842123,16.842123,273.999411
12.235339,0.585096,41.537284,13.564893,13.564893,268.366020
22.703773,0.856748,73.199582,13.830753,13.830753,334.225627
22.824735,0.768490,70.943487,14.250919,14.250919,316.930986
12.764754,0.424006,37.539756,15.234389,15.234389,263.518528
10.011308,0.516967,28.036616,13.512221,13.512221,256.893028
9.344578,0.528264,23.940814,14.281831,14.281831,236.743082
9.902122,0.689706,27.603649,12.644497,12.644497,240.495295
13.441180,1.083567,46.455753,11.892294,11.892294,271.913558
14.850831,1.013262,51.898805,15.317686,15.317686,282.564650
14.717742,0.956045,50.581858,12.528431,12.528431,275.777004
10.198191,0.777226,39.707371,15.435511,15.435511,255.475888
10.214478,0.706442,38.595163,11.848133,11.848133,252.685705
10.329137,0.665705,34.434529,22.136789,22.136789,254.371873
11.215677,0.713418,43.284540,23.503368,23.503368,264.272491
23.968078,1.086160,81.574099,19.536240,19.536240,321.440009
20.411165,0.889741,56.815321,23.050114,23.050114,277.954379
10.667029,0.508487,36.688257,18.084061,18.084061,239.884919
19.765652,0.887340,65.877944,26.271727,26.271727,293.240736
20.012407,0.859660,64.186049,21.379466,21.379466,288.000727
21.171880,0.755659,64.911466,18.799462,18.799462,288.287835
