#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.042161,3.220111,0.005152,11.129636,2.581926,0.003328,31.789589
1403638518127829504.000000,0.000000,0.000000,20.042856,4.950633,0.072545,2.542437,2.410116,0.001120,28.773544
1403638518177829376.000000,0.000000,0.000000,22.613325,5.111051,0.085409,2.273410,2.168160,0.001056,32.038744
1403638518227829504.000000,0.000000,0.000000,20.317547,5.647956,0.108002,2.159904,2.117375,0.001280,29.962873
1403638518277829376.000000,0.000000,0.000000,19.619457,6.643330,0.120930,1.705593,1.852476,0.678090,30.458304
1403638518327829504.000000,0.000000,0.000000,21.625918,3.919802,0.119042,2.866507,3.249743,0.001280,29.899352
1403638518377829376.000000,0.000000,0.000000,21.502428,6.429055,0.121122,2.259937,3.175503,0.001376,32.432542
1403638518427829504.000000,0.000000,0.000000,23.413433,6.528960,0.124098,1.634585,3.634645,0.001312,34.410651
1403638518477829376.000000,0.000000,0.000000,19.597984,6.292924,0.147427,1.895996,3.680310,0.001312,30.191325
1403638518527829504.000000,0.000000,0.000000,20.295690,6.780260,0.129250,1.673432,3.711927,0.001120,31.499664
1403638518577829376.000000,0.000000,0.000000,19.614849,4.318656,0.127298,1.774299,3.761911,0.824844,28.327521
1403638518627829504.000000,0.000000,0.000000,20.284587,6.812549,0.120514,4.221150,3.206959,0.001728,31.628529
1403638518677829376.000000,0.000000,0.000000,19.347709,6.330109,0.117186,3.752247,4.131357,0.001472,30.002906
1403638518727829504.000000,0.000000,0.000000,19.842532,3.652214,0.122945,2.790857,3.766807,0.001409,27.622455
1403638518777829376.000000,0.000000,0.000000,20.456365,6.447519,0.125506,3.452723,3.963931,0.001504,31.312845
1403638518827829504.000000,0.000000,0.000000,21.279897,3.073773,0.114722,2.860298,4.051964,0.001056,28.679559
1403638518877829376.000000,0.000000,0.000000,19.364574,6.479007,0.124354,2.538693,3.712695,1.007631,30.271422
1403638518927829504.000000,0.000000,0.000000,19.805028,6.613250,0.120738,6.533568,8.379324,0.001408,30.666020
1403638518977829376.000000,0.000000,0.000000,20.330891,6.660482,0.121634,6.756228,6.781540,0.001216,31.570321
1403638519027829504.000000,0.000000,0.000000,18.636819,6.681987,0.118850,6.273245,6.933990,0.001184,29.826743
1403638519077829376.000000,0.000000,0.000000,19.453535,6.480159,0.124834,5.744980,7.175498,0.001152,30.265054
1403638519127829504.000000,0.000000,0.000000,20.663408,6.678147,0.129506,6.067161,7.022408,0.001056,33.983989
1403638519177829376.000000,0.000000,0.000000,19.474303,2.902219,0.143586,6.152698,6.686883,0.630633,26.899820
1403638519227829504.000000,0.000000,0.000000,18.159915,6.822852,0.121474,7.291883,7.836500,0.001088,29.513267
1403638519277829376.000000,0.000000,0.000000,21.059958,6.462944,0.122434,6.789828,7.351980,0.001024,31.872694
1403638519327829504.000000,0.000000,0.000000,20.343051,6.566784,0.124930,6.331613,7.043304,0.001216,31.280365
1403638519377829376.000000,0.000000,0.000000,20.006790,6.564416,0.121570,5.005290,7.067816,0.000960,31.063433
1403638519427829504.000000,0.000000,0.000000,20.568111,6.178811,0.128386,6.126427,7.419469,0.549128,31.242989
1403638519477829376.000000,0.000000,0.000000,20.130504,6.424063,0.121282,6.371901,7.703474,0.001280,30.845062
1403638519527829504.000000,0.000000,0.000000,21.295386,6.575553,0.124258,5.040202,7.609072,0.000928,33.112904
1403638519577829376.000000,0.000000,0.000000,19.653249,6.476320,0.122306,4.803559,7.393549,0.001024,30.300510
1403638519627829504.000000,0.000000,0.000000,20.366668,6.369982,0.121249,5.724084,7.608016,0.001088,31.360430
1403638519677829376.000000,0.000000,0.000000,18.954296,6.524256,0.122530,5.016842,8.667840,0.843181,29.978778
1403638519727829504.000000,0.000000,0.000000,21.512701,6.617921,0.119298,5.792533,7.932373,0.001312,32.817827
1403638519777829376.000000,0.000000,0.000000,20.635760,6.629506,0.119618,5.413584,7.929716,0.000960,31.776532
1403638519827829504.000000,0.000000,0.000000,22.254632,6.527712,0.124834,4.556451,8.501117,0.001312,33.020070
1403638519877829376.000000,0.000000,0.000000,23.686109,6.558208,0.124098,4.439682,9.297993,0.001568,34.432764
1403638519927829504.000000,0.000000,0.000000,19.660802,6.301725,0.122945,3.952091,8.407867,0.477895,30.185053
1403638519977829376.000000,0.000000,0.000000,21.263065,6.719907,0.121122,3.639125,7.823411,0.001152,32.588704
1403638520027829504.000000,0.000000,0.000000,21.342778,7.156201,0.124514,3.385618,8.528286,0.001568,32.884900
1403638520077829376.000000,0.000000,0.000000,19.071417,4.070652,0.103041,3.434259,8.294170,0.001344,27.441556
1403638520127829504.000000,0.000000,0.000000,21.708320,6.456991,0.106241,3.292176,9.366282,0.001953,32.360349
1403638520177829376.000000,0.000000,0.000000,19.491711,6.580033,0.124834,3.741559,9.692558,0.512039,30.453984
1403638520227829504.000000,0.000000,0.000000,19.449822,6.548513,0.126721,4.635844,9.169351,0.001472,30.562498
1403638520277829376.000000,0.000000,0.000000,18.373199,6.419839,0.123393,5.361199,9.485451,0.001152,29.146702
1403638520327829504.000000,0.000000,0.000000,19.964070,6.507104,0.124034,4.657765,8.625151,0.001600,30.642596
1403638520377829376.000000,0.000000,0.000000,18.650387,6.476927,0.129218,5.450737,8.479516,0.001152,29.534163
1403638520427829504.000000,0.000000,0.000000,19.371709,6.458335,0.129474,5.559314,9.002693,0.544840,30.364831
1403638520477829376.000000,0.000000,0.000000,18.420911,6.497568,0.122370,4.873159,9.386379,0.001184,29.095116
1403638520527829504.000000,0.000000,0.000000,22.275720,6.499936,0.124834,5.529489,8.446429,0.001280,33.154280
1403638520577829376.000000,0.000000,0.000000,20.013959,6.948934,0.101122,0.140994,11.948176,0.102913,31.427631
1403638520627829504.000000,0.000000,0.000000,19.822660,6.715779,0.098625,0.128610,12.506872,0.620489,30.821990
1403638520677829376.000000,0.000000,0.000000,19.905381,2.768776,0.091713,0.107810,15.837961,0.127650,26.824299
1403638520727829504.000000,0.000000,0.000000,19.623201,6.451135,0.103009,0.115778,12.985631,0.778219,31.003081
1403638520777829376.000000,0.000000,0.000000,21.723776,6.860933,0.123426,0.208547,15.817993,0.156962,33.117191
1403638520827829504.000000,0.000000,0.000000,20.619312,6.289725,0.099201,0.185411,13.780331,0.596169,31.364366
1403638520877829376.000000,0.000000,0.000000,21.218393,6.481791,0.105602,0.172994,16.712471,0.142627,31.895830
1403638520927829504.000000,0.000000,0.000000,22.389930,6.344702,0.103329,0.173155,14.882363,0.109697,33.583023
1403638520977829376.000000,0.000000,0.000000,19.551904,7.024488,0.098785,0.166178,15.720840,0.539944,31.083946
1403638521027829504.000000,0.000000,0.000000,19.378461,6.485823,0.100706,0.194531,18.062250,0.209763,30.378751
1403638521077829376.000000,0.000000,0.000000,18.454960,6.415006,0.119842,0.150562,16.596245,0.128130,29.260527
1403638521127829504.000000,0.000000,0.000000,20.204553,6.624001,0.106945,0.146146,13.669801,0.466023,31.402287
1403638521177829376.000000,0.000000,0.000000,18.585682,6.555040,0.103426,0.223460,18.838613,0.189635,29.559379
1403638521227829504.000000,0.000000,0.000000,19.526495,6.671875,0.099393,0.145731,15.565605,0.172546,31.734356
1403638521277829376.000000,0.000000,0.000000,19.671362,6.553985,0.090721,0.138530,14.025167,0.549672,30.819558
1403638521327829504.000000,0.000000,0.000000,19.617953,6.671138,0.102049,0.204067,16.058444,0.177155,31.131851
1403638521377829376.000000,0.000000,0.000000,22.497964,6.702178,0.100514,0.148738,16.343313,0.186659,33.620176
1403638521427829504.000000,0.000000,0.000000,20.442733,6.419839,0.102530,0.123298,15.001085,0.591593,31.036266
1403638521477829376.000000,0.000000,0.000000,18.342190,6.516064,0.128322,0.076097,13.982862,0.120770,29.303024
