#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.184488,0.036000,0.400230,0.014176,0.014176,9.645582
9.379210,0.107937,1.049776,0.004416,0.004416,10.545787
9.587246,0.222819,5.799925,0.239236,0.239236,26.782635
10.047924,0.302437,15.134399,0.474631,0.474631,49.719901
11.101347,0.382726,14.836795,0.272708,0.272708,59.039622
11.958545,0.362373,16.921369,1.031951,1.031951,69.276189
12.354358,0.409190,24.733548,1.105264,1.105264,82.919109
12.256436,0.376710,20.642800,1.101776,1.101776,83.362924
12.651098,0.289220,22.315721,1.183378,1.183378,88.385686
13.841196,0.207203,30.512289,98.688654,98.688654,198.790000
10.939969,0.203459,23.007315,1.065680,1.065680,70.488046
15.488196,0.344485,29.606132,1.145425,1.145425,93.743973
13.267076,0.359781,29.668117,1.314739,1.314739,96.464589
17.399200,0.446055,41.281600,1.661081,1.661081,122.731248
19.232668,0.366405,35.191847,1.532855,1.532855,125.684188
19.709539,0.315780,32.037496,1.831739,1.831739,128.338371
14.088496,0.212387,34.451676,2.311362,2.311362,124.874576
19.584993,0.400262,43.699587,2.252417,2.252417,153.082607
15.044222,0.191683,37.028897,2.168288,2.168288,141.532485
13.329860,0.203107,31.988983,2.528197,2.528197,134.954308
20.500302,0.290276,45.615616,2.614054,2.614054,161.110757
10.298967,0.114658,26.486982,3.854745,3.854745,139.456006
12.658874,0.167875,31.136362,3.534965,3.534965,139.409862
15.033150,0.229059,35.316936,4.890888,4.890888,146.466094
12.450616,0.264996,32.391677,3.897081,3.897081,140.087440
13.898765,0.239939,35.158950,3.894233,3.894233,188.189844
15.051741,0.391782,36.833951,3.802008,3.802008,146.792274
13.849580,0.252387,34.229881,3.439250,3.439250,255.193839
11.958384,0.305668,28.987499,3.315185,3.315185,133.867316
13.519591,0.245187,33.076328,3.280688,3.280688,138.323253
14.353268,0.212483,34.948483,3.655478,3.655478,181.150477
14.420181,0.313188,39.919180,3.490324,3.490324,149.313112
11.341671,0.189155,27.515189,3.673366,3.673366,131.797750
13.404806,0.257924,32.976485,3.954810,3.954810,144.870262
12.855389,0.240164,32.178746,2.847178,2.847178,143.173341
24.463913,0.534952,61.779150,4.420257,4.420257,199.001236
25.080562,0.470727,62.655547,3.002796,3.002796,222.417005
12.258645,0.303652,31.196780,3.460787,3.460787,185.803858
15.416836,0.337445,37.660778,4.759142,4.759142,168.540883
22.442699,0.347237,48.665101,6.278108,6.278108,229.821274
9.248425,0.163426,18.208460,2.914443,2.914443,126.280613
17.563011,0.195171,40.514388,4.239550,4.239550,190.643801
17.403648,0.175075,47.240312,2.945163,2.945163,185.633966
15.775497,0.169922,45.246427,4.279360,4.279360,175.358840
16.613876,0.204003,43.182460,4.880424,4.880424,173.795904
16.691542,0.167843,42.267662,4.073276,4.073276,173.794337
9.664334,0.045185,0.493415,0.005856,0.005856,10.213782
9.427915,0.126338,1.224626,0.004864,0.004864,10.787647
9.737775,0.219332,1.735801,0.534568,0.534568,20.795410
10.160213,0.248068,6.846821,0.643497,0.643497,34.978531
10.717278,0.250051,14.825627,0.848940,0.848940,57.576656
11.492106,0.385701,15.662855,1.200114,1.200114,63.651306
11.981040,0.439399,22.150214,1.288051,1.288051,79.951610
12.992480,0.535080,28.044861,1.522806,1.522806,93.779590
13.891853,0.501735,32.000792,1.737497,1.737497,118.309423
13.941133,0.493192,37.745996,65.824426,65.824426,181.431665
10.769183,0.376646,31.921366,1.424149,1.424149,94.976408
10.530747,0.356005,32.976070,1.923388,1.923388,127.618168
16.353233,0.446150,37.503977,1.780602,1.780602,125.644955
16.668661,0.527400,38.621881,2.103039,2.103039,130.871656
16.953658,0.525287,38.999807,2.332578,2.332578,132.439903
17.045723,0.647306,41.534180,2.518085,2.518085,142.029165
16.055149,0.732939,47.675710,2.742025,2.742025,184.968902
14.839867,0.637897,38.969598,2.693479,2.693479,146.630352
11.651627,0.522920,38.300980,3.084973,3.084973,158.364669
10.884256,0.458983,35.144422,2.806217,2.806217,152.847852
10.786175,0.471495,35.527467,3.735575,3.735575,162.310328
10.638045,0.449479,34.199608,5.129163,5.129163,185.280138
9.578573,0.363365,27.215633,5.154476,5.154476,150.996177
8.202681,0.255940,20.269387,5.062603,5.062603,341.738796
9.837745,0.423110,27.575286,5.087083,5.087083,169.657668
12.059474,0.442310,31.866326,4.963210,4.963210,194.937593
12.167891,0.422534,30.926088,5.384719,5.384719,158.435134
9.978547,0.327941,23.588891,5.039659,5.039659,146.108105
9.214568,0.355301,22.753936,4.916745,4.916745,142.743736
11.360584,0.454118,34.067478,4.438657,4.438657,187.257415
10.094709,0.398246,30.792262,3.549748,3.549748,158.872325
10.702749,0.410278,33.450285,3.378162,3.378162,169.554690
12.923518,0.399110,33.953012,4.690885,4.690885,172.532654
15.611110,0.555048,40.311986,3.533076,3.533076,190.162994
12.989376,0.455015,35.530795,3.773912,3.773912,177.617690
8.408572,0.263460,21.340762,4.750054,4.750054,162.893056
8.624320,0.325028,20.618128,3.655318,3.655318,161.120583
8.903587,0.309413,21.899938,3.553973,3.553973,171.400894
9.054213,0.337861,22.298825,6.546112,6.546112,185.016646
10.461658,0.390118,26.033247,5.503314,5.503314,188.024595
10.826815,0.307781,28.039165,8.205785,8.205785,190.610200
