#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,426
0.004416,4,1,0,960
0.239236,5,1,0,1354
0.474631,6,1,0,1773
0.272708,7,1,0,2306
1.031951,8,1,0,2444
1.105264,9,1,0,2622
1.101776,10,1,0,3131
1.183378,0,0,0,0
98.688654,0,0,0,0
1.065680,0,0,0,0
1.145425,0,0,0,0
1.314739,0,0,0,0
1.661081,0,0,0,0
1.532855,0,0,0,0
1.831739,0,0,0,0
2.311362,0,0,0,0
2.252417,0,0,0,0
2.168288,0,0,0,0
2.528197,0,0,0,0
2.614054,0,0,0,0
3.854745,0,0,0,0
3.534965,0,0,0,0
4.890888,0,0,0,0
3.897081,0,0,0,0
3.894233,0,0,0,0
3.802008,0,0,0,0
3.439250,0,0,0,0
3.315185,0,0,0,0
3.280688,0,0,0,0
3.655478,0,0,0,0
3.490324,0,0,0,0
3.673366,0,0,0,0
3.954810,0,0,0,0
2.847178,0,0,0,0
4.420257,0,0,0,0
3.002796,0,0,0,0
3.460787,0,0,0,0
4.759142,0,0,0,0
6.278108,0,0,0,0
2.914443,0,0,0,0
4.239550,0,0,0,0
2.945163,0,0,0,0
4.279360,0,0,0,0
4.880424,3,1,0,477
4.073276,4,1,0,664
0.005856,5,1,0,1126
0.004864,6,1,0,1464
0.534568,7,1,0,2129
0.643497,8,1,0,2764
0.848940,9,1,0,3253
1.200114,10,1,0,3774
1.288051,0,0,0,0
1.522806,0,0,0,0
1.737497,0,0,0,0
65.824426,0,0,0,0
1.424149,0,0,0,0
1.923388,0,0,0,0
1.780602,0,0,0,0
2.103039,0,0,0,0
2.332578,0,0,0,0
2.518085,0,0,0,0
2.742025,0,0,0,0
2.693479,0,0,0,0
3.084973,0,0,0,0
2.806217,0,0,0,0
3.735575,0,0,0,0
5.129163,0,0,0,0
5.154476,0,0,0,0
5.062603,0,0,0,0
5.087083,0,0,0,0
4.963210,0,0,0,0
5.384719,0,0,0,0
5.039659,0,0,0,0
4.916745,0,0,0,0
4.438657,0,0,0,0
3.549748,0,0,0,0
3.378162,0,0,0,0
4.690885,0,0,0,0
3.533076,0,0,0,0
3.773912,0,0,0,0
4.750054,0,0,0,0
3.655318,0,0,0,0
3.553973,0,0,0,0
6.546112,0,0,0,0
5.503314,0,0,0,0
8.205785,0,0,0,0
7.299564,0,0,0,0
6.709187,0,0,0,0
8.119031,0,0,0,0
5.827702,0,0,0,0
7.068488,0,0,0,0
5.727892,0,0,0,0
4.431905,0,0,0,0
5.880022,0,0,0,0
4.481026,0,0,0,0
9.210216,0,0,0,0
4.644772,0,0,0,0
5.646163,0,0,0,0
5.466385,0,0,0,0
4.845447,0,0,0,0
5.071947,0,0,0,0
7.984022,0,0,0,0
7.683729,0,0,0,0
7.928532,0,0,0,0
7.981589,0,0,0,0
7.113065,0,0,0,0
7.123273,0,0,0,0
5.123499,0,0,0,0
8.302778,0,0,0,0
5.595122,0,0,0,0
6.752227,0,0,0,0
5.514321,0,0,0,0
8.951684,0,0,0,0
7.826867,0,0,0,0
7.670577,0,0,0,0
6.299869,0,0,0,0
7.851219,0,0,0,0
6.172379,0,0,0,0
6.196828,0,0,0,0
8.232921,0,0,0,0
8.632864,0,0,0,0
11.230598,0,0,0,0
8.760289,0,0,0,0
8.504862,0,0,0,0
8.710432,0,0,0,0
10.595580,0,0,0,0
7.528399,0,0,0,0
9.351114,0,0,0,0
10.122453,0,0,0,0
12.989567,0,0,0,0
10.069236,0,0,0,0
11.785677,0,0,0,0
8.799202,0,0,0,0
11.016707,0,0,0,0
12.256437,0,0,0,0
11.381192,0,0,0,0
11.055203,0,0,0,0
15.436388,0,0,0,0
10.042420,0,0,0,0
16.222127,0,0,0,0
10.542363,0,0,0,0
16.793144,0,0,0,0
14.028847,0,0,0,0
9.870353,0,0,0,0
16.033036,0,0,0,0
7.009736,0,0,0,0
8.543902,0,0,0,0
11.674989,0,0,0,0
11.438601,0,0,0,0
9.958835,0,0,0,0
8.683296,0,0,0,0
9.937907,0,0,0,0
10.620508,0,0,0,0
8.651359,0,0,0,0
8.216537,0,0,0,0
12.724380,0,0,0,0
9.794352,0,0,0,0
8.645728,0,0,0,0
8.779138,0,0,0,0
8.808706,0,0,0,0
9.249992,0,0,0,0
11.900079,0,0,0,0
11.171749,0,0,0,0
10.568027,0,0,0,0
12.834461,0,0,0,0
12.394999,0,0,0,0
