#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.439195,0.088945,0.894430,0.009370,0.009370,8.438787
7.716857,0.225965,3.711481,0.003873,0.003873,11.661857
6.364752,0.212424,3.836765,0.303368,0.303368,26.068210
7.770488,0.314042,5.246445,0.578219,0.578219,53.253686
10.033846,0.367300,12.488754,1.212109,1.212109,56.431627
8.565918,0.183134,7.624154,1.161775,1.161775,53.164180
11.647741,0.259992,19.259932,1.485829,1.485829,61.141796
10.300745,0.333420,19.228394,2.017682,2.017682,78.031049
11.025229,0.427815,22.815255,2.363051,2.363051,81.550130
6.992195,0.181909,12.491102,98.797172,98.797172,165.283700
6.903502,0.244003,18.692237,1.825792,1.825792,67.765721
7.032824,0.180855,11.065646,2.303932,2.303932,71.839427
7.286377,0.204210,11.874750,2.452284,2.452284,69.231796
6.188467,0.186785,11.495884,2.863616,2.863616,70.476826
7.401827,0.250934,11.058903,2.580900,2.580900,70.966256
6.398063,0.195067,9.921713,3.065308,3.065308,72.889580
12.363496,0.511974,25.052369,4.893775,4.893775,103.001819
10.825250,0.287015,18.860459,3.350251,3.350251,98.255606
8.990824,0.188745,15.935448,3.644673,3.644673,94.741839
6.627868,0.188149,16.432212,4.386258,4.386258,101.208519
6.876934,0.172019,18.922674,4.774419,4.774419,105.644845
8.407390,0.172578,22.735209,4.701943,4.701943,116.423951
7.507739,0.167867,20.207650,5.080405,5.080405,110.225267
6.870362,0.135241,20.164095,5.028585,5.028585,120.623433
8.508325,0.143572,21.031245,5.201159,5.201159,285.693660
6.761287,0.192208,22.912518,5.359607,5.359607,122.948285
7.415105,0.164152,22.814661,5.196958,5.196958,123.389572
10.198282,0.235032,29.282322,4.830537,4.830537,121.247183
6.617867,0.161981,16.776215,5.923656,5.923656,99.536260
6.828144,0.184682,16.210454,4.288195,4.288195,122.573118
8.100429,0.245493,19.567673,5.148073,5.148073,117.988690
7.016064,0.254261,17.132932,4.625516,4.625516,105.268498
5.289578,0.222055,14.846968,6.122355,6.122355,103.233665
9.468479,0.319509,30.225455,7.601680,7.601680,180.783240
8.781117,0.102695,4.173039,0.002668,0.002668,13.061717
10.038143,0.356319,6.531931,0.002641,0.002641,16.930368
7.864698,0.385156,2.433205,0.940094,0.940094,28.814960
9.157999,0.528161,10.553559,0.894638,0.894638,47.648927
9.775871,0.459938,12.542946,1.117595,1.117595,65.315417
10.078882,0.496685,16.602149,0.693724,0.693724,61.289368
6.146194,0.264641,8.740676,1.391162,1.391162,59.488858
7.132192,0.259170,9.421726,1.169736,1.169736,61.125942
5.820244,0.279404,9.184054,1.120472,1.120472,67.445999
9.951178,0.539230,26.854116,50.755416,50.755416,141.608154
7.645151,0.115518,1.177721,0.003230,0.003230,8.943257
8.082472,0.424352,2.949255,0.002943,0.002943,11.460839
5.647411,0.703374,5.342693,0.648540,0.648540,36.263071
5.524571,0.062024,0.547642,0.001857,0.001857,6.137083
5.524162,0.087390,0.489641,0.001841,0.001841,6.103942
8.637945,0.623245,2.318687,0.001932,0.001932,11.583212
