#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,13.985141,3.968324,0.002241,10.880839,5.772169,0.001129,20.191578
1413393886055760384.000000,0.000000,0.000000,13.349947,3.961952,0.062467,2.667401,2.678747,0.000359,20.269347
1413393886105760512.000000,0.000000,0.000000,13.557221,4.617266,0.043089,4.400010,4.534237,0.000548,20.901173
1413393886155760384.000000,0.000000,0.000000,13.725180,7.068932,0.066087,3.421943,2.812087,0.000401,24.209462
1413393886205760512.000000,0.000000,0.000000,14.392266,4.335536,0.042724,4.063196,3.534271,0.000662,21.144950
1413393886255760384.000000,0.000000,0.000000,14.052575,9.805499,0.047914,3.067386,4.626191,1.091796,26.555014
1413393886305760512.000000,0.000000,0.000000,15.171572,8.763837,0.103588,10.335628,5.873461,0.000623,27.241813
1413393886355760384.000000,0.000000,0.000000,14.578185,4.234804,0.050644,5.902131,5.483339,0.000484,21.305673
1413393886405760512.000000,0.000000,0.000000,14.214413,10.035281,0.095725,6.029623,4.859069,0.000483,27.102163
1413393886455760384.000000,0.000000,0.000000,41.490985,7.502191,0.073663,4.752719,5.307294,0.000372,53.067380
1413393886505760512.000000,0.000000,0.000000,36.161439,14.201704,0.074660,4.871524,5.342022,0.000438,53.036798
1413393886555760384.000000,0.000000,0.000000,32.831419,13.377861,0.087155,3.836925,4.866580,0.558675,53.643087
1413393886605760512.000000,0.000000,0.000000,36.246179,12.604435,0.076138,7.485516,6.766940,0.000584,51.916408
1413393886655760384.000000,0.000000,0.000000,31.864299,14.193588,0.075291,6.200035,7.075711,0.000409,47.892110
1413393886705760512.000000,0.000000,0.000000,30.638314,12.302507,0.072661,4.613585,5.768858,0.000439,49.613862
1413393886755760384.000000,0.000000,0.000000,36.025310,9.158222,0.075721,5.963421,7.658097,0.000549,54.775903
1413393886805760512.000000,0.000000,0.000000,35.546111,13.172890,0.069818,6.416971,8.002391,0.585132,53.617098
1413393886855760384.000000,0.000000,0.000000,31.362026,14.345301,0.062377,6.799653,7.479775,0.000553,53.728578
1413393886905760512.000000,0.000000,0.000000,35.521938,13.962707,0.058272,5.888806,5.483045,0.000483,52.844602
1413393886955760384.000000,0.000000,0.000000,34.032898,13.463892,0.064870,5.474738,6.268584,0.000447,53.155528
1413393887005760512.000000,0.000000,0.000000,33.583019,11.984962,0.073500,7.113673,8.210502,0.000571,47.320522
1413393887055760384.000000,0.000000,0.000000,34.245114,12.833933,0.056410,4.797156,8.311547,0.526117,53.938826
1413393887105760512.000000,0.000000,0.000000,34.568929,12.826872,0.064063,6.650053,7.880653,0.000448,53.028448
1413393887155760384.000000,0.000000,0.000000,31.510945,7.393442,0.076281,6.039221,7.406788,0.000502,48.161567
1413393887205760512.000000,0.000000,0.000000,32.089613,12.979677,0.080085,4.270857,6.305561,0.000402,49.044596
1413393887255760384.000000,0.000000,0.000000,19.054993,3.671561,0.050630,5.470782,6.947303,0.000495,24.843190
1413393887305760512.000000,0.000000,0.000000,14.980893,3.867699,0.040735,6.120465,7.197270,0.539477,20.974782
1413393887355760384.000000,0.000000,0.000000,14.075335,8.643143,0.073156,5.108065,7.568462,0.000472,25.562185
1413393887405760512.000000,0.000000,0.000000,15.650699,8.034233,0.044294,6.203526,8.223568,0.000532,26.849041
1413393887455760384.000000,0.000000,0.000000,13.964144,4.073776,0.040008,4.598805,5.783044,0.000440,21.281828
1413393887505760512.000000,0.000000,0.000000,12.570339,3.935392,0.048085,4.017448,7.034027,0.000478,18.923860
1413393887555760384.000000,0.000000,0.000000,16.129479,3.790611,0.047905,5.468489,7.347303,0.434169,22.440727
1413393887605760512.000000,0.000000,0.000000,14.012773,9.377120,0.049169,6.967220,8.136142,0.000586,26.090912
1413393887655760384.000000,0.000000,0.000000,15.217090,9.745580,0.086676,5.610844,7.583125,0.000516,28.615579
1413393887705760512.000000,0.000000,0.000000,13.914775,3.966321,0.073465,4.090970,5.999908,0.001046,20.454363
1413393887755760384.000000,0.000000,0.000000,15.508039,4.035429,0.044266,2.856097,5.509545,0.000390,22.096050
1413393887805760512.000000,0.000000,0.000000,13.099862,9.054188,0.049033,2.410304,5.235039,0.614401,25.284085
1413393887855760384.000000,0.000000,0.000000,14.746240,3.906687,0.048916,5.909323,7.940238,0.000651,21.233942
1413393887905760512.000000,0.000000,0.000000,14.262541,4.103965,0.051077,3.229292,5.854383,0.000481,21.213826
1413393887955760384.000000,0.000000,0.000000,14.645614,7.416942,0.048300,3.433720,6.403440,0.000504,24.777193
1413393888005760512.000000,0.000000,0.000000,17.969443,10.087229,0.093905,3.046732,6.426290,0.000981,31.679645
1413393888055760384.000000,0.000000,0.000000,14.263005,10.467559,0.088746,3.110077,6.433919,0.544073,28.569185
1413393888105760512.000000,0.000000,0.000000,14.927230,8.106895,0.048164,6.466981,8.952649,0.000633,26.310229
1413393888155760384.000000,0.000000,0.000000,14.323087,10.389190,0.048638,4.209500,8.134162,0.000580,27.981113
1413393888205760512.000000,0.000000,0.000000,14.684173,10.255206,0.104835,4.357312,7.978948,0.000525,28.573649
1413393888255760384.000000,0.000000,0.000000,13.710906,9.854030,0.050127,3.991239,8.031630,0.000464,26.904206
1413393888305760512.000000,0.000000,0.000000,15.143373,4.118175,0.047353,3.194782,6.422382,0.545262,22.146586
1413393888355760384.000000,0.000000,0.000000,14.731733,10.677605,0.046644,6.879502,8.936536,0.000535,28.462268
1413393888405760512.000000,0.000000,0.000000,13.832356,4.200761,0.041195,0.052683,9.550851,0.065870,21.126926
1413393888455760384.000000,0.000000,0.000000,15.230152,3.776580,0.050459,0.041043,10.390106,0.070164,22.082935
1413393888505760512.000000,0.000000,0.000000,14.001266,4.311959,0.043299,0.033613,10.148786,0.897659,21.596911
1413393888555760384.000000,0.000000,0.000000,14.911483,9.602130,0.048883,0.072437,12.021195,0.089801,27.024585
1413393888605760512.000000,0.000000,0.000000,15.232276,3.849255,0.050525,0.043015,7.806511,0.058195,21.861320
1413393888655760384.000000,0.000000,0.000000,15.417257,4.289316,0.042149,0.028376,8.028499,0.670687,22.695695
1413393888705760512.000000,0.000000,0.000000,14.107464,3.676416,0.049226,0.092718,12.832613,0.088380,20.338634
1413393888755760384.000000,0.000000,0.000000,14.090292,3.710930,0.048696,0.046549,8.557590,0.066281,20.335628
1413393888805760512.000000,0.000000,0.000000,14.392086,9.787235,0.092728,0.027439,7.522577,0.494219,27.545205
1413393888855760384.000000,0.000000,0.000000,15.101746,4.111288,0.041699,0.077595,10.497501,0.077877,22.573777
1413393888905760512.000000,0.000000,0.000000,14.961398,4.128073,0.042054,0.042326,7.652869,0.056014,22.071991
1413393888955760384.000000,0.000000,0.000000,15.627387,4.311368,0.041038,0.026328,7.630182,0.584860,22.713072
1413393889005760512.000000,0.000000,0.000000,13.756484,4.437575,0.043324,0.078935,13.477266,0.096368,20.806868
1413393889055760384.000000,0.000000,0.000000,15.075579,4.406898,0.052070,0.040338,7.507524,0.054836,22.857678
1413393889105760512.000000,0.000000,0.000000,14.615149,5.234141,0.047840,0.028216,7.942246,0.060098,22.479533
1413393889155760384.000000,0.000000,0.000000,14.594632,10.361114,0.091605,0.021989,7.444188,0.682882,28.319340
1413393889205760512.000000,0.000000,0.000000,15.705431,3.880412,0.039633,0.081212,11.837768,0.086507,22.760528
1413393889255760384.000000,0.000000,0.000000,13.325210,4.303423,0.037354,0.042237,7.563991,0.058778,20.317137
1413393889305760512.000000,0.000000,0.000000,17.731544,10.053471,0.066960,0.034031,10.968021,0.080757,30.823076
1413393889355760384.000000,0.000000,0.000000,13.444725,4.223745,0.040730,0.033140,7.625893,0.643601,20.834407
1413393889405760512.000000,0.000000,0.000000,13.408844,3.852916,0.047129,0.066233,9.401776,0.074987,19.716944
1413393889455760384.000000,0.000000,0.000000,15.635593,4.027576,0.033313,0.042678,7.135454,0.054744,23.006846
