#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009370,3,1,0,2065
0.003873,4,1,0,2576
0.303368,5,1,0,3092
0.578219,6,1,0,3681
1.212109,7,1,0,4215
1.161775,8,1,0,4770
1.485829,9,1,0,5053
2.017682,10,1,0,5513
2.363051,0,0,0,0
98.797172,0,0,0,0
1.825792,0,0,0,0
2.303932,0,0,0,0
2.452284,0,0,0,0
2.863616,0,0,0,0
2.580900,0,0,0,0
3.065308,0,0,0,0
4.893775,0,0,0,0
3.350251,0,0,0,0
3.644673,0,0,0,0
4.386258,0,0,0,0
4.774419,0,0,0,0
4.701943,0,0,0,0
5.080405,0,0,0,0
5.028585,0,0,0,0
5.201159,0,0,0,0
5.359607,0,0,0,0
5.196958,0,0,0,0
4.830537,0,0,0,0
5.923656,0,0,0,0
4.288195,0,0,0,0
5.148073,0,0,0,0
4.625516,0,0,0,0
6.122355,3,1,0,1920
7.601680,4,1,0,2429
0.002668,5,1,0,2946
0.002641,6,1,0,3347
0.940094,7,1,0,3738
0.894638,8,1,0,4017
1.117595,9,1,0,4344
0.693724,10,1,0,4686
1.391162,3,1,0,1264
1.169736,3,1,0,1616
1.120472,4,1,0,1646
50.755416,5,1,0,2068
0.003230,6,1,0,2362
0.002943,7,1,0,2660
0.648540,8,1,0,2680
0.001857,9,1,0,3023
0.001841,10,1,0,3510
0.001932,0,0,0,0
0.341189,0,0,0,0
0.485470,0,0,0,0
0.892012,0,0,0,0
1.040200,0,0,0,0
1.057994,0,0,0,0
1.107604,0,0,0,0
0.931903,0,0,0,0
104.645453,0,0,0,0
1.022836,0,0,0,0
1.344237,0,0,0,0
1.375545,0,0,0,0
1.746697,0,0,0,0
1.792143,0,0,0,0
2.622279,0,0,0,0
4.497550,0,0,0,0
2.852397,0,0,0,0
3.208294,0,0,0,0
4.256444,0,0,0,0
4.066247,0,0,0,0
5.714601,0,0,0,0
4.727324,0,0,0,0
4.472365,0,0,0,0
4.491729,0,0,0,0
4.878600,0,0,0,0
5.458046,0,0,0,0
5.303883,0,0,0,0
4.956083,0,0,0,0
4.359265,0,0,0,0
5.503575,0,0,0,0
4.236930,0,0,0,0
5.354820,0,0,0,0
4.330881,0,0,0,0
3.941932,0,0,0,0
3.761977,0,0,0,0
4.470839,0,0,0,0
14.367310,0,0,0,0
7.846573,0,0,0,0
2.335757,0,0,0,0
2.828465,0,0,0,0
2.343021,0,0,0,0
2.454187,0,0,0,0
2.311648,0,0,0,0
3.218689,0,0,0,0
2.993304,0,0,0,0
3.506031,0,0,0,0
2.918395,0,0,0,0
5.283789,0,0,0,0
3.921984,0,0,0,0
3.917768,0,0,0,0
4.183963,0,0,0,0
8.277334,0,0,0,0
6.595613,0,0,0,0
8.641601,0,0,0,0
5.961123,0,0,0,0
5.146648,0,0,0,0
8.007642,0,0,0,0
6.974204,0,0,0,0
5.544932,0,0,0,0
6.306096,0,0,0,0
4.964355,0,0,0,0
6.254648,0,0,0,0
5.465753,0,0,0,0
5.841136,0,0,0,0
5.739848,0,0,0,0
7.690942,0,0,0,0
4.756229,0,0,0,0
6.171337,0,0,0,0
6.065964,0,0,0,0
6.705675,0,0,0,0
6.335184,0,0,0,0
6.526073,0,0,0,0
5.858430,0,0,0,0
6.420941,0,0,0,0
4.795791,0,0,0,0
5.560522,0,0,0,0
4.640875,0,0,0,0
2.554118,0,0,0,0
1.429325,0,0,0,0
2.763169,0,0,0,0
1.315370,0,0,0,0
1.589572,0,0,0,0
3.708047,0,0,0,0
5.973096,0,0,0,0
3.185823,0,0,0,0
1.965318,0,0,0,0
2.399559,0,0,0,0
2.738233,0,0,0,0
2.202776,0,0,0,0
2.928334,0,0,0,0
2.903440,0,0,0,0
3.515067,0,0,0,0
3.122590,0,0,0,0
3.311283,0,0,0,0
3.296575,0,0,0,0
1.324466,0,0,0,0
2.489137,0,0,0,0
2.004884,0,0,0,0
2.304508,0,0,0,0
1.676108,0,0,0,0
2.096255,0,0,0,0
1.772788,0,0,0,0
2.079660,0,0,0,0
2.017420,0,0,0,0
2.688391,0,0,0,0
2.421735,0,0,0,0
2.688210,0,0,0,0
2.636197,0,0,0,0
3.717342,0,0,0,0
3.293400,0,0,0,0
3.095151,0,0,0,0
4.835190,0,0,0,0
2.317936,0,0,0,0
2.013217,0,0,0,0
3.843307,0,0,0,0
3.677343,0,0,0,0
2.380658,0,0,0,0
3.680421,0,0,0,0
3.501013,0,0,0,0
4.122528,0,0,0,0
2.746102,0,0,0,0
3.047432,0,0,0,0
4.522628,0,0,0,0
3.713647,0,0,0,0
3.874093,0,0,0,0
4.738350,0,0,0,0
3.713587,0,0,0,0
3.694511,0,0,0,0
3.327944,0,0,0,0
4.193106,0,0,0,0
6.133455,0,0,0,0
11.988938,0,0,0,0
17.934039,0,0,0,0
7.108887,0,0,0,0
4.878012,0,0,0,0
6.446879,0,0,0,0
3.949944,0,0,0,0
4.847817,0,0,0,0
4.337827,0,0,0,0
6.206184,0,0,0,0
4.362652,0,0,0,0
5.523030,0,0,0,0
4.158443,0,0,0,0
4.590069,0,0,0,0
5.223736,0,0,0,0
3.326734,0,0,0,0
4.060428,0,0,0,0
4.710650,0,0,0,0
6.375825,0,0,0,0
5.325905,0,0,0,0
3.829552,0,0,0,0
4.932366,0,0,0,0
4.450196,0,0,0,0
5.863874,0,0,0,0
3.989230,0,0,0,0
3.670842,0,0,0,0
3.916894,0,0,0,0
4.419891,0,0,0,0
4.441619,0,0,0,0
3.146365,0,0,0,0
4.362473,0,0,0,0
4.669674,0,0,0,0
5.409640,0,0,0,0
6.538553,0,0,0,0
4.916399,0,0,0,0
6.840549,0,0,0,0
5.881693,0,0,0,0
5.577139,0,0,0,0
6.877788,0,0,0,0
7.236207,0,0,0,0
8.528796,0,0,0,0
7.601580,0,0,0,0
7.229949,0,0,0,0
11.847133,0,0,0,0
7.894330,0,0,0,0
9.939466,0,0,0,0
8.433389,0,0,0,0
8.554307,0,0,0,0
8.077137,0,0,0,0
9.691734,0,0,0,0
10.931805,0,0,0,0
29.609113,0,0,0,0
18.491782,0,0,0,0
15.089367,0,0,0,0
7.283159,0,0,0,0
8.587247,0,0,0,0
5.499544,0,0,0,0
7.415256,0,0,0,0
3.388553,0,0,0,0
4.701877,0,0,0,0
3.331635,0,0,0,0
3.379391,0,0,0,0
7.011698,0,0,0,0
4.552203,0,0,0,0
5.137341,0,0,0,0
7.684820,0,0,0,0
6.558609,0,0,0,0
4.929687,0,0,0,0
5.397131,0,0,0,0
4.000191,0,0,0,0
4.377533,0,0,0,0
5.637449,0,0,0,0
8.174050,0,0,0,0
3.717907,0,0,0,0
4.943667,0,0,0,0
5.203602,0,0,0,0
3.751338,0,0,0,0
7.009102,0,0,0,0
3.833487,0,0,0,0
4.581320,0,0,0,0
6.386705,0,0,0,0
4.454704,0,0,0,0
5.433239,0,0,0,0
6.908261,0,0,0,0
7.191517,0,0,0,0
8.148410,0,0,0,0
5.030328,0,0,0,0
5.240480,0,0,0,0
8.198500,0,0,0,0
8.230923,0,0,0,0
5.668303,0,0,0,0
7.635344,0,0,0,0
7.588621,0,0,0,0
9.026786,0,0,0,0
9.231619,0,0,0,0
6.967495,0,0,0,0
8.185208,0,0,0,0
8.090112,0,0,0,0
9.512470,0,0,0,0
7.763631,0,0,0,0
11.328678,0,0,0,0
11.014755,0,0,0,0
12.852451,0,0,0,0
15.725961,0,0,0,0
14.568050,0,0,0,0
9.121169,0,0,0,0
8.096559,0,0,0,0
8.262612,0,0,0,0
6.567233,0,0,0,0
13.519767,0,0,0,0
8.499851,0,0,0,0
7.203324,0,0,0,0
8.261102,0,0,0,0
9.000949,0,0,0,0
9.499222,0,0,0,0
9.462817,0,0,0,0
11.629541,0,0,0,0
7.394073,0,0,0,0
10.891825,0,0,0,0
10.748657,0,0,0,0
10.382796,0,0,0,0
9.243133,0,0,0,0
10.188352,0,0,0,0
8.774219,0,0,0,0
10.525126,0,0,0,0
7.541471,0,0,0,0
7.986617,0,0,0,0
9.484257,0,0,0,0
9.251496,0,0,0,0
8.512393,0,0,0,0
9.854242,0,0,0,0
9.386171,0,0,0,0
8.886687,0,0,0,0
9.519458,0,0,0,0
8.339325,0,0,0,0
9.617936,0,0,0,0
10.260039,0,0,0,0
34.178284,0,0,0,0
