#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.945177,2.222976,0.005152,10.691069,2.028126,0.002944,23.363863
1403638518127829504.000000,0.000000,0.000000,18.455439,4.066140,0.075425,1.804123,1.806106,0.001152,26.009054
1403638518177829376.000000,0.000000,0.000000,16.743190,3.143023,0.075041,1.768890,1.971389,0.001152,23.918623
1403638518227829504.000000,0.000000,0.000000,13.444677,4.424705,0.100065,1.407380,1.692889,0.001312,22.109989
1403638518277829376.000000,0.000000,0.000000,16.960889,5.688052,0.118049,1.383700,1.817371,3.230832,26.787882
1403638518327829504.000000,0.000000,0.000000,15.584965,5.475313,0.115713,2.772521,2.531301,0.001056,25.531607
1403638518377829376.000000,0.000000,0.000000,15.270528,5.701459,0.118785,2.310242,2.996268,0.001408,25.282036
1403638518427829504.000000,0.000000,0.000000,16.716918,5.671251,0.123969,2.190816,3.216560,0.001280,26.666248
1403638518477829376.000000,0.000000,0.000000,15.434563,5.477424,0.124609,2.044702,3.417139,0.001024,25.355285
1403638518527829504.000000,0.000000,0.000000,15.794248,5.703732,0.124770,1.498710,3.833848,0.001184,25.711034
1403638518577829376.000000,0.000000,0.000000,15.797192,5.545970,0.123617,1.905180,3.579701,7.839923,25.680666
1403638518627829504.000000,0.000000,0.000000,14.423764,5.722004,0.115009,4.769158,5.178668,0.001088,24.681067
1403638518677829376.000000,0.000000,0.000000,16.027211,5.632147,0.115970,3.698646,6.186299,0.001280,26.063423
1403638518727829504.000000,0.000000,0.000000,15.767752,5.472144,0.123042,4.106428,5.482737,0.001408,25.349812
1403638518777829376.000000,0.000000,0.000000,16.052012,5.892631,0.125186,3.808984,4.797319,0.001536,26.359267
1403638518827829504.000000,0.000000,0.000000,16.823415,3.327377,0.125218,3.437618,4.782343,0.001376,24.719051
1403638518877829376.000000,0.000000,0.000000,15.574181,5.572242,0.120834,3.203567,4.338688,7.468910,25.448950
1403638518927829504.000000,0.000000,0.000000,14.842586,5.559026,0.115586,7.287659,9.070981,0.001281,24.788524
1403638518977829376.000000,0.000000,0.000000,17.136827,5.662932,0.148226,7.555375,7.758482,0.001216,27.312593
1403638519027829504.000000,0.000000,0.000000,15.461155,5.600114,0.117794,7.154025,7.847187,0.001280,25.554903
1403638519077829376.000000,0.000000,0.000000,16.612372,5.580210,0.099202,5.985432,7.691921,0.001152,26.581318
1403638519127829504.000000,0.000000,0.000000,20.090311,5.803477,0.124546,6.050265,7.271722,0.001248,30.251773
1403638519177829376.000000,0.000000,0.000000,15.650118,5.785717,0.095969,7.172458,7.401164,3.888729,25.959582
1403638519227829504.000000,0.000000,0.000000,16.794231,5.705524,0.096898,7.023560,7.946548,0.001600,26.786281
1403638519277829376.000000,0.000000,0.000000,15.743591,5.397872,0.120578,7.488718,8.539870,0.001536,25.495094
1403638519327829504.000000,0.000000,0.000000,15.812648,5.500273,0.123266,7.038407,8.798305,0.001088,26.045663
1403638519377829376.000000,0.000000,0.000000,14.889755,6.025240,0.120162,7.178826,8.596126,2.308386,25.148561
1403638519427829504.000000,0.000000,0.000000,16.071692,5.688819,0.104097,7.588463,8.149304,0.001536,26.554374
1403638519477829376.000000,0.000000,0.000000,17.685220,5.439504,0.096866,6.111738,8.305914,0.001184,27.652374
1403638519527829504.000000,0.000000,0.000000,17.607331,5.565362,0.123234,5.976695,8.721057,0.000992,27.589014
1403638519577829376.000000,0.000000,0.000000,16.426353,5.840406,0.096129,6.306397,8.100855,0.000960,26.771145
1403638519627829504.000000,0.000000,0.000000,15.102238,5.580210,0.097601,5.634579,8.480253,3.521972,24.973903
1403638519677829376.000000,0.000000,0.000000,15.693127,5.642899,0.143651,8.601182,9.440619,0.001888,25.671897
1403638519727829504.000000,0.000000,0.000000,15.718695,2.593990,0.061473,5.883062,8.812706,0.001280,22.221511
1403638519777829376.000000,0.000000,0.000000,15.718247,3.369138,0.115906,5.266861,9.019845,0.001024,23.527866
1403638519827829504.000000,0.000000,0.000000,17.403199,5.512177,0.119074,4.362304,9.861489,0.001024,27.197424
1403638519877829376.000000,0.000000,0.000000,15.555141,5.728884,0.114594,4.312927,10.086164,2.024446,25.321076
1403638519927829504.000000,0.000000,0.000000,16.710197,5.426320,0.121793,4.378785,8.735520,0.001248,26.486853
1403638519977829376.000000,0.000000,0.000000,16.415281,2.717800,0.118146,3.516148,9.015941,0.001408,23.478649
1403638520027829504.000000,0.000000,0.000000,15.813960,5.765813,0.118625,3.190319,9.691406,0.001024,25.959901
1403638520077829376.000000,0.000000,0.000000,17.934727,5.618323,0.119905,3.660726,10.835167,0.001248,27.676470
1403638520127829504.000000,0.000000,0.000000,16.621013,5.740788,0.123490,4.628740,10.405529,1.909180,26.875915
1403638520177829376.000000,0.000000,0.000000,15.862953,5.810965,0.120450,5.684627,9.930546,0.001376,25.950813
1403638520227829504.000000,0.000000,0.000000,16.147533,5.627315,0.122562,5.983864,9.372938,0.001344,26.075935
1403638520277829376.000000,0.000000,0.000000,16.178701,5.581202,0.115906,5.760789,9.258216,0.001152,25.850076
1403638520327829504.000000,0.000000,0.000000,15.853481,5.650643,0.147522,6.332477,9.739984,0.001184,26.148192
1403638520377829376.000000,0.000000,0.000000,14.910107,5.639795,0.119874,6.166075,9.380553,3.777496,25.107600
1403638520427829504.000000,0.000000,0.000000,15.313505,3.872985,0.124577,5.305550,9.032677,0.001344,23.672508
1403638520477829376.000000,0.000000,0.000000,15.961099,5.351726,0.115361,6.832676,10.816575,0.001248,25.657785
1403638520527829504.000000,0.000000,0.000000,16.071596,2.999436,0.120834,0.160547,17.908583,0.117442,23.387352
1403638520577829376.000000,0.000000,0.000000,17.195356,5.817782,0.120290,0.159618,19.161178,0.110881,27.329009
1403638520627829504.000000,0.000000,0.000000,14.257233,5.580754,0.117346,0.154787,15.540388,0.105377,24.271461
1403638520677829376.000000,0.000000,0.000000,15.227359,5.535218,0.123010,0.144098,17.187005,4.121597,25.631065
1403638520727829504.000000,0.000000,0.000000,15.913578,5.793205,0.126722,0.155266,16.215502,0.247076,26.074143
1403638520777829376.000000,0.000000,0.000000,14.590774,5.733205,0.119714,0.157186,15.989323,0.136770,24.782956
1403638520827829504.000000,0.000000,0.000000,16.254735,5.494289,0.117634,0.157378,18.139722,3.430482,26.198657
