#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,480
0.005152,4,1,0,1094
0.259524,5,1,0,1553
0.457927,6,1,0,2036
0.722411,7,1,0,2597
0.981102,8,1,0,2768
1.124240,9,1,0,3002
1.220690,10,1,0,3620
1.551351,0,0,0,0
96.466762,0,0,0,0
1.394453,0,0,0,0
1.605079,0,0,0,0
1.532310,0,0,0,0
1.711289,0,0,0,0
2.028702,0,0,0,0
2.295138,0,0,0,0
2.382595,0,0,0,0
2.340483,0,0,0,0
2.614183,0,0,0,0
2.780937,0,0,0,0
2.936171,0,0,0,0
4.346144,0,0,0,0
3.745143,0,0,0,0
3.958075,0,0,0,0
3.578773,0,0,0,0
4.025724,0,0,0,0
3.104750,0,0,0,0
4.082684,0,0,0,0
3.268656,0,0,0,0
3.365265,0,0,0,0
4.698885,0,0,0,0
4.572515,0,0,0,0
5.488816,0,0,0,0
2.904362,0,0,0,0
5.238157,0,0,0,0
2.771241,0,0,0,0
4.978826,3,1,0,410
2.584006,4,1,0,545
0.005056,5,1,0,682
0.004800,6,1,0,826
0.304100,7,1,0,990
0.506183,8,1,0,1164
0.669930,9,1,0,1322
0.838828,10,1,0,1470
0.921806,0,0,0,0
1.088656,3,1,0,437
1.267475,4,1,0,619
53.870777,5,1,0,998
1.468085,6,1,0,1358
0.005632,7,1,0,2126
0.004704,8,1,0,2804
0.402726,9,1,0,3405
0.526088,10,1,0,3856
0.747115,0,0,0,0
0.833260,0,0,0,0
0.976494,0,0,0,0
1.188465,0,0,0,0
1.242066,0,0,0,0
76.367140,0,0,0,0
1.257138,0,0,0,0
1.673848,0,0,0,0
1.832731,0,0,0,0
1.975677,0,0,0,0
2.238689,0,0,0,0
2.538086,0,0,0,0
2.188544,0,0,0,0
2.844298,0,0,0,0
3.080653,0,0,0,0
3.249168,0,0,0,0
3.524276,0,0,0,0
4.906824,0,0,0,0
4.867752,0,0,0,0
4.339168,0,0,0,0
3.825784,0,0,0,0
4.358081,0,0,0,0
3.697910,0,0,0,0
3.603349,0,0,0,0
3.695607,0,0,0,0
4.755174,0,0,0,0
5.141068,0,0,0,0
3.637206,0,0,0,0
5.321230,0,0,0,0
3.315249,0,0,0,0
3.492148,0,0,0,0
3.701014,0,0,0,0
3.862521,0,0,0,0
6.794885,0,0,0,0
5.640243,0,0,0,0
4.252831,0,0,0,0
5.782357,0,0,0,0
4.555907,0,0,0,0
5.886263,0,0,0,0
3.832505,0,0,0,0
6.062873,0,0,0,0
4.656900,0,0,0,0
4.823463,0,0,0,0
5.133067,0,0,0,0
4.910409,0,0,0,0
5.218925,0,0,0,0
4.182942,0,0,0,0
5.384751,0,0,0,0
9.171047,0,0,0,0
6.911846,0,0,0,0
4.687749,0,0,0,0
6.201019,0,0,0,0
7.831955,0,0,0,0
5.052266,0,0,0,0
5.693620,0,0,0,0
5.532082,0,0,0,0
7.097480,0,0,0,0
6.014265,0,0,0,0
6.386142,0,0,0,0
6.594113,0,0,0,0
6.708579,0,0,0,0
9.915794,0,0,0,0
7.542639,0,0,0,0
7.261931,0,0,0,0
7.782770,0,0,0,0
8.301114,0,0,0,0
7.261643,0,0,0,0
11.762349,0,0,0,0
8.691904,0,0,0,0
10.209047,0,0,0,0
7.857075,0,0,0,0
9.190311,0,0,0,0
10.704350,0,0,0,0
9.964787,0,0,0,0
9.982515,0,0,0,0
10.898464,0,0,0,0
12.310485,0,0,0,0
9.271721,0,0,0,0
11.112388,0,0,0,0
15.565670,0,0,0,0
9.593582,0,0,0,0
11.458057,0,0,0,0
17.200798,0,0,0,0
12.748412,0,0,0,0
16.372497,0,0,0,0
8.553278,0,0,0,0
13.667625,0,0,0,0
6.866085,0,0,0,0
8.665792,0,0,0,0
9.217608,0,0,0,0
9.504268,0,0,0,0
8.548158,0,0,0,0
8.040727,0,0,0,0
8.079511,0,0,0,0
8.551518,0,0,0,0
7.273836,0,0,0,0
7.405646,0,0,0,0
8.523261,0,0,0,0
9.369578,0,0,0,0
3.352882,0,0,0,0
7.192522,0,0,0,0
6.158523,0,0,0,0
6.250173,0,0,0,0
7.174121,0,0,0,0
7.169866,0,0,0,0
7.231339,0,0,0,0
7.296555,0,0,0,0
7.126313,0,0,0,0
7.435918,0,0,0,0
4.508578,0,0,0,0
7.508943,0,0,0,0
7.503343,0,0,0,0
7.487407,0,0,0,0
4.322495,0,0,0,0
4.658949,0,0,0,0
3.326513,0,0,0,0
3.583861,0,0,0,0
8.444189,0,0,0,0
5.968408,0,0,0,0
6.769732,0,0,0,0
6.322622,0,0,0,0
7.800275,0,0,0,0
8.914052,0,0,0,0
6.356734,0,0,0,0
6.714755,0,0,0,0
7.745842,0,0,0,0
7.141129,0,0,0,0
7.827060,0,0,0,0
7.446222,0,0,0,0
7.572464,0,0,0,0
6.982279,0,0,0,0
8.392123,0,0,0,0
7.222987,0,0,0,0
7.772307,0,0,0,0
5.261933,0,0,0,0
10.328056,0,0,0,0
5.593331,0,0,0,0
8.043031,0,0,0,0
5.274894,0,0,0,0
7.153001,0,0,0,0
3.884249,0,0,0,0
3.936698,0,0,0,0
10.309016,0,0,0,0
7.251019,0,0,0,0
7.590064,0,0,0,0
7.970230,0,0,0,0
7.209546,0,0,0,0
5.054698,0,0,0,0
5.301070,0,0,0,0
8.360668,0,0,0,0
8.031767,0,0,0,0
6.823173,0,0,0,0
7.991862,0,0,0,0
11.519146,0,0,0,0
9.169095,0,0,0,0
9.596333,0,0,0,0
8.760034,0,0,0,0
10.549500,0,0,0,0
10.343801,0,0,0,0
9.865585,0,0,0,0
6.784356,0,0,0,0
7.902036,0,0,0,0
6.473056,0,0,0,0
7.600208,0,0,0,0
9.433035,0,0,0,0
7.404494,0,0,0,0
6.099674,0,0,0,0
6.489535,0,0,0,0
9.442444,0,0,0,0
8.784354,0,0,0,0
