#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.354832,3.525480,0.004448,12.753509,5.594931,0.003424,35.643514
1403637130588318976.000000,0.000000,0.000000,25.365800,4.575710,0.091458,4.986535,3.984433,0.001216,33.985177
1403637130638319104.000000,0.000000,0.000000,26.738756,6.392195,0.081122,5.573330,4.008114,0.001376,37.521664
1403637130688318976.000000,0.000000,0.000000,23.870473,7.103793,0.129347,5.640403,5.370062,0.001216,35.213042
1403637130738319104.000000,0.000000,0.000000,23.857640,6.885229,0.132483,5.487312,5.183370,0.479818,36.840595
1403637130788318976.000000,0.000000,0.000000,26.416253,6.988784,0.132547,6.367843,5.196394,0.001248,56.742698
1403637130888318976.000000,0.000000,0.000000,24.273201,6.536710,0.184291,5.171850,5.010278,0.001024,0.000000
1403637130938319104.000000,0.000000,0.000000,28.302756,6.805931,0.137571,5.761654,5.793943,0.001568,0.087330
1403637130988318976.000000,0.000000,0.000000,22.866101,6.219327,0.127715,5.262924,4.455643,0.001344,44.467759
1403637131038319104.000000,0.000000,0.000000,24.552439,6.796331,0.133475,5.678740,4.598142,0.001216,49.227441
1403637131088318976.000000,0.000000,0.000000,23.670885,7.016944,0.137763,5.750902,5.327213,0.453481,44.409358
1403637131138319104.000000,0.000000,0.000000,23.133433,6.813451,0.128611,5.948794,5.411918,0.001568,46.847872
1403637131188318976.000000,0.000000,0.000000,24.566231,6.936462,0.128194,5.754934,4.774978,0.001184,46.612123
1403637131238319104.000000,0.000000,0.000000,22.980503,6.789484,0.136898,5.895064,5.555634,0.001568,44.231082
1403637131288318976.000000,0.000000,0.000000,23.920234,6.976239,0.129795,5.331246,5.677940,0.001376,47.496973
1403637131338319104.000000,0.000000,0.000000,21.837279,6.915245,0.130243,5.458544,5.002950,0.448361,43.702912
1403637131388318976.000000,0.000000,0.000000,23.751655,4.862819,0.095042,4.230167,4.584254,0.001344,45.762409
1403637131438319104.000000,0.000000,0.000000,22.541230,7.011535,0.139235,5.907993,4.331961,0.001280,44.750004
1403637131488318976.000000,0.000000,0.000000,23.725126,7.030672,0.103874,5.273196,5.395535,0.001248,44.168937
1403637131538319104.000000,0.000000,0.000000,24.171887,6.954638,0.133378,3.179233,4.544349,0.001056,44.535313
1403637131588318976.000000,0.000000,0.000000,25.178019,7.122066,0.128419,5.846871,4.427547,0.417577,46.612122
