#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.083930,0.064130,0.724622,0.013824,0.013824,9.897675
9.905131,0.116834,1.353852,0.004320,0.004320,11.384553
10.239730,0.152227,1.876007,0.401736,0.401736,25.632045
10.589497,0.142371,2.502419,0.674509,0.674509,31.841388
10.926400,0.070017,3.220322,0.956500,0.956500,36.523692
11.378281,0.054401,3.726957,1.312731,1.312731,40.449692
11.700847,0.056641,4.444763,1.522559,1.522559,48.009270
12.072119,0.052577,5.272204,2.224141,2.224141,55.120744
12.434431,0.055841,6.110141,2.738680,2.738680,60.945887
12.946921,0.048033,7.413879,90.278647,90.278647,152.137128
13.872124,0.072226,9.501122,2.722199,2.722199,68.922914
9.261886,0.072001,0.779728,0.005472,0.005472,10.123151
9.839530,0.237669,1.813029,0.004544,0.004544,11.899284
9.920747,0.325255,8.761235,0.280454,0.280454,39.525961
10.946911,0.451370,14.364805,0.697230,0.697230,63.828793
11.760464,0.492042,15.741826,1.067862,1.067862,64.680522
11.892979,0.496970,20.901675,1.096022,1.096022,72.095617
11.594989,0.449449,19.319467,1.478654,1.478654,75.252322
11.805905,0.453097,22.730929,1.283642,1.283642,77.791413
12.862055,0.423177,30.398381,1.419453,1.419453,88.130729
13.539508,0.565740,32.372053,83.357703,83.357703,176.837885
10.739035,0.285318,29.128819,1.599488,1.599488,84.069718
10.673178,0.401800,27.179115,1.807013,1.807013,81.158713
12.268250,0.344647,25.265252,1.930408,1.930408,85.606196
11.226406,0.358471,27.809912,2.113931,2.113931,87.780481
13.321840,0.410920,32.493112,2.412465,2.412465,104.801564
12.975945,0.356104,38.044552,2.527796,2.527796,112.006224
16.382479,0.490570,50.397604,2.734999,2.734999,134.188372
17.196639,0.500555,42.662695,3.030366,3.030366,131.596735
14.066335,0.466346,36.414023,2.973532,2.973532,130.121727
15.751809,0.376392,32.488599,3.205666,3.205666,134.668796
18.130450,0.398440,52.793910,3.651882,3.651882,247.526875
20.133243,0.433928,54.263603,4.485851,4.485851,154.098951
18.273845,0.250693,34.800358,4.690527,4.690527,130.192479
17.754282,0.384136,44.016674,4.412442,4.412442,137.885852
16.845623,0.351528,46.805434,4.501980,4.501980,141.952559
16.601011,0.262405,44.545036,4.100596,4.100596,133.349279
16.454351,0.164740,44.360200,4.428570,4.428570,134.114254
17.615591,0.136706,47.683693,3.644266,3.644266,141.133501
9.533987,0.069345,0.835217,0.004800,0.004800,10.447477
10.134671,0.240485,1.868966,0.005056,0.005056,12.253594
10.583863,0.280102,2.452210,0.421417,0.421417,31.602148
11.014688,0.221349,3.088287,0.876722,0.876722,36.816942
11.379688,0.088866,3.681483,1.259450,1.259450,33.769584
11.701422,0.061729,4.432090,1.256697,1.256697,52.219751
12.248985,0.048161,5.449519,1.617441,1.617441,57.308335
12.824709,0.049121,6.194014,2.808025,2.808025,60.777749
13.205389,0.053921,6.769994,2.785113,2.785113,53.956907
13.837817,0.045825,7.852672,53.195963,53.195963,120.727065
14.355012,0.037729,8.996471,3.090975,3.090975,73.351157
14.942640,0.021665,10.311154,2.750168,2.750168,108.452927
9.347102,0.082082,0.902290,0.005409,0.005409,10.340915
10.106862,0.204292,1.728803,0.004736,0.004736,12.048789
