#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013824,3,1,0,706
0.004320,4,1,0,905
0.401736,5,1,0,1145
0.674509,6,1,0,1361
0.956500,7,1,0,1548
1.312731,8,1,0,1753
1.522559,9,1,0,1960
2.224141,10,1,0,2156
2.738680,0,0,0,0
90.278647,3,1,0,824
2.722199,4,1,0,1193
0.005472,5,1,0,1516
0.004544,6,1,0,1839
0.280454,7,1,0,1979
0.697230,8,1,0,2042
1.067862,9,1,0,2417
1.096022,10,1,0,2807
1.478654,0,0,0,0
1.283642,0,0,0,0
1.419453,0,0,0,0
83.357703,0,0,0,0
1.599488,0,0,0,0
1.807013,0,0,0,0
1.930408,0,0,0,0
2.113931,0,0,0,0
2.412465,0,0,0,0
2.527796,0,0,0,0
2.734999,0,0,0,0
3.030366,0,0,0,0
2.973532,0,0,0,0
3.205666,0,0,0,0
3.651882,0,0,0,0
4.485851,0,0,0,0
4.690527,0,0,0,0
4.412442,0,0,0,0
4.501980,3,1,0,794
4.100596,4,1,0,1032
4.428570,5,1,0,1285
3.644266,6,1,0,1526
0.004800,7,1,0,1804
0.005056,8,1,0,2058
0.421417,9,1,0,2301
0.876722,10,1,0,2552
1.259450,0,0,0,0
1.256697,0,0,0,0
1.617441,3,1,0,852
2.808025,4,1,0,1074
2.785113,5,1,0,1340
53.195963,6,1,0,1593
3.090975,7,1,0,1880
2.750168,8,1,0,2150
0.005409,9,1,0,2401
0.004736,10,1,0,2603
0.625133,0,0,0,0
0.513738,3,1,0,817
1.224761,4,1,0,1021
1.719810,5,1,0,1220
1.748259,6,1,0,1423
2.289294,7,1,0,1539
3.309539,8,1,0,1732
66.136991,9,1,0,2054
3.046174,10,1,0,2392
0.005280,0,0,0,0
0.004704,0,0,0,0
0.324647,0,0,0,0
0.881042,0,0,0,0
1.251098,0,0,0,0
1.430077,0,0,0,0
1.786244,0,0,0,0
1.805829,0,0,0,0
1.584320,0,0,0,0
60.534700,0,0,0,0
1.305370,0,0,0,0
1.492094,0,0,0,0
1.668098,0,0,0,0
1.797125,0,0,0,0
2.229197,0,0,0,0
2.050762,0,0,0,0
2.072298,0,0,0,0
