#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.851639,1.594295,0.004512,8.939518,0.072321,0.002816,25.402565
1403715523962142976.000000,0.000000,0.000000,16.640618,2.316385,0.104865,10.357745,3.076556,0.001216,23.190918
1403715524012143104.000000,0.000000,0.000000,17.368532,1.919995,0.069953,1.430773,3.042410,0.001312,23.419498
1403715524062142976.000000,0.000000,0.000000,15.363224,2.198335,0.103585,11.179709,6.332217,0.001088,21.695505
1403715524112143104.000000,0.000000,0.000000,16.336773,2.837832,0.130434,3.429136,5.474125,0.001056,24.427991
1403715524162142976.000000,0.000000,0.000000,13.875363,2.926249,0.121473,2.850376,5.109000,0.001184,20.901766
1403715524212143104.000000,0.000000,0.000000,16.460199,2.919977,0.119745,2.892808,5.231690,15.658940,23.562411
1403715524262142976.000000,0.000000,0.000000,14.595437,2.735175,0.102017,2.311969,4.276700,0.001408,22.003509
1403715524312143104.000000,0.000000,0.000000,16.316966,2.919465,0.121601,10.479315,7.981136,0.001120,23.767182
1403715524362142976.000000,0.000000,0.000000,15.096245,2.806631,0.118818,7.613323,11.415584,0.000832,22.211608
1403715524412143104.000000,0.000000,0.000000,13.977316,2.919497,0.121858,5.000102,8.714171,0.001024,21.523599
1403715524462142976.000000,0.000000,0.000000,15.458777,2.798375,0.129282,5.720560,8.428823,12.324845,22.513628
1403715524512143104.000000,0.000000,0.000000,15.693789,2.907145,0.121506,5.826770,9.710409,0.001120,23.068933
1403715524562142976.000000,0.000000,0.000000,14.932530,2.753574,0.120162,10.864313,10.886009,0.001664,22.157400
1403715524612143104.000000,0.000000,0.000000,14.050502,2.751399,0.120322,7.366407,12.891542,0.001184,20.896966
1403715524662142976.000000,0.000000,0.000000,14.209128,2.783335,0.121826,6.191127,11.029115,0.001120,21.426542
1403715524712143104.000000,0.000000,0.000000,15.142869,3.324622,0.125250,5.911668,12.610097,10.019277,23.220486
1403715524762142976.000000,0.000000,0.000000,16.787756,2.731750,0.118242,7.937328,16.498696,0.001408,23.957073
1403715524812143104.000000,0.000000,0.000000,14.948050,2.842184,0.118946,10.291505,12.762291,0.001408,21.912948
1403715524862142976.000000,0.000000,0.000000,17.044400,2.954954,0.125505,7.806926,12.953718,0.001408,24.240853
1403715524912143104.000000,0.000000,0.000000,13.969189,2.892200,0.119874,6.406650,12.906550,0.001440,20.933702
1403715524962142976.000000,0.000000,0.000000,15.232502,2.850472,0.123682,6.700991,14.097030,6.599709,22.518365
1403715525012143104.000000,0.000000,0.000000,15.651420,2.937033,0.116322,5.427020,13.558687,0.001121,23.059045
1403715525062142976.000000,0.000000,0.000000,16.634154,2.820776,0.127714,9.381731,12.772148,0.001312,25.214211
1403715525112143104.000000,0.000000,0.000000,16.216292,2.797351,0.124706,9.495877,18.499685,0.001120,23.807919
1403715525162142976.000000,0.000000,0.000000,16.314725,2.878760,0.125602,7.438440,16.265253,7.107780,23.424330
1403715525212143104.000000,0.000000,0.000000,13.959268,2.914217,0.126658,6.513115,14.338026,0.001888,21.116489
1403715525262142976.000000,0.000000,0.000000,14.251624,2.885897,0.124450,9.688008,13.628448,0.001056,21.548751
1403715525312143104.000000,0.000000,0.000000,16.061570,2.865352,0.123906,10.514579,17.672697,8.735451,23.311175
1403715525362142976.000000,0.000000,0.000000,14.446795,1.536950,0.074529,10.442547,17.356180,0.001504,20.141371
1403715525412143104.000000,0.000000,0.000000,14.471404,2.962794,0.126818,17.818107,18.779208,0.001024,21.804115
1403715525462142976.000000,0.000000,0.000000,13.885859,3.010250,0.118465,9.721961,16.759723,0.001088,21.149194
1403715525512143104.000000,0.000000,0.000000,15.923808,2.814023,0.129602,8.368278,15.235734,5.450925,22.968131
1403715525562142976.000000,0.000000,0.000000,15.424057,2.889864,0.117793,8.001265,17.790682,0.002144,22.608862
1403715525612143104.000000,0.000000,0.000000,14.094502,2.893864,0.125634,5.803729,11.994729,0.000992,21.208586
1403715525662142976.000000,0.000000,0.000000,15.135157,2.862792,0.126881,5.845074,12.132811,9.934476,22.331578
1403715525712143104.000000,0.000000,0.000000,16.186276,2.788967,0.121410,5.676144,14.213896,0.016801,23.217446
1403715525762142976.000000,0.000000,0.000000,13.239290,2.910249,0.147682,8.410806,11.268895,0.001440,20.291646
1403715525812143104.000000,0.000000,0.000000,17.623928,2.920777,0.121474,5.996212,11.278175,0.001376,24.675995
1403715525862142976.000000,0.000000,0.000000,16.614922,2.929801,0.128994,6.744990,14.605550,0.001664,24.029073
1403715525912143104.000000,0.000000,0.000000,16.079746,2.822728,0.147586,6.637117,12.165675,6.065813,23.470090
1403715525962142976.000000,0.000000,0.000000,14.205704,2.975530,0.124706,5.109416,10.884985,0.001728,21.338796
1403715526012143104.000000,0.000000,0.000000,14.027429,2.875529,0.130914,8.733403,11.786278,0.105025,21.472910
1403715526062142976.000000,0.000000,0.000000,14.196455,2.805992,0.127842,0.090305,10.302705,0.103938,21.483726
1403715526112143104.000000,0.000000,0.000000,14.473035,2.964106,0.097826,0.032448,9.925484,0.001184,21.793362
1403715526162142976.000000,0.000000,0.000000,16.197891,2.887849,0.120258,10.957850,9.533222,0.001088,23.178374
1403715526212143104.000000,0.000000,0.000000,16.371718,1.307218,0.068257,6.156918,7.706093,0.001216,21.596624
1403715526262142976.000000,0.000000,0.000000,16.092962,2.821799,0.150722,6.041333,7.729037,7.896783,23.442442
1403715526312143104.000000,0.000000,0.000000,14.790736,2.756999,0.100929,5.196457,6.913954,0.001248,21.681649
