#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1541
0.006176,4,1,0,2117
0.005664,5,1,0,2633
0.004897,6,1,0,3099
0.317349,7,1,0,3814
0.732074,8,1,0,3786
1.032815,9,1,0,3946
1.600886,10,1,0,4097
1.694775,3,1,0,1054
1.484469,4,1,0,1305
2.183071,5,1,0,1398
109.890537,6,1,0,1856
0.005376,7,1,0,2369
0.004288,5,3,0,2730
0.543559,5,4,0,2873
1.132784,6,4,0,2829
1.018383,0,0,0,0
1.064751,0,0,0,0
1.738905,0,0,0,0
1.278290,0,0,0,0
1.360947,0,0,0,0
48.156133,0,0,0,0
1.928923,0,0,0,0
2.086141,0,0,0,0
1.484181,0,0,0,0
1.590935,0,0,0,0
1.336179,0,0,0,0
1.646551,0,0,0,0
1.846266,0,0,0,0
2.557764,0,0,0,0
2.403489,0,0,0,0
2.504931,0,0,0,0
2.485411,0,0,0,0
3.111307,0,0,0,0
2.315168,0,0,0,0
4.110138,0,0,0,0
3.012171,0,0,0,0
4.542752,0,0,0,0
4.258812,0,0,0,0
3.984152,0,0,0,0
4.799652,0,0,0,0
3.009226,0,0,0,0
3.315022,0,0,0,0
3.302447,0,0,0,0
4.107610,0,0,0,0
4.514624,0,0,0,0
6.265496,0,0,0,0
5.202185,0,0,0,0
4.764483,0,0,0,0
3.801558,0,0,0,0
5.896371,0,0,0,0
4.096985,0,0,0,0
3.005450,0,0,0,0
4.017337,0,0,0,0
4.769923,0,0,0,0
4.539872,0,0,0,0
4.627905,0,0,0,0
6.379930,0,0,0,0
5.632943,0,0,0,0
5.786321,0,0,0,0
4.608993,0,0,0,0
4.389022,0,0,0,0
6.990178,0,0,0,0
5.616655,0,0,0,0
6.116566,0,0,0,0
4.671714,0,0,0,0
6.590877,0,0,0,0
6.454714,0,0,0,0
6.427995,0,0,0,0
6.853984,0,0,0,0
6.165462,0,0,0,0
6.993187,0,0,0,0
5.883602,0,0,0,0
8.647994,0,0,0,0
8.611001,0,0,0,0
8.807196,0,0,0,0
4.087769,0,0,0,0
5.873586,0,0,0,0
5.421164,0,0,0,0
5.829490,0,0,0,0
4.638529,0,0,0,0
2.926697,0,0,0,0
4.740067,0,0,0,0
6.178583,0,0,0,0
7.606731,0,0,0,0
8.370934,0,0,0,0
11.064220,0,0,0,0
15.171125,0,0,0,0
13.386940,0,0,0,0
10.255120,0,0,0,0
9.935372,0,0,0,0
7.498473,0,0,0,0
6.180951,0,0,0,0
