#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.702455,1.025934,36.054747,6.180951,6.180951,205.951215
8.554169,1.042766,24.076179,4.628513,4.628513,195.030710
7.440649,1.249970,19.267438,2.296352,2.296352,186.644864
7.881519,1.072399,22.457947,3.959832,3.959832,193.504960
5.496365,0.853932,15.215254,2.303648,2.303648,167.268527
5.601742,0.458183,11.852070,2.354177,2.354177,151.134508
5.587950,0.394182,14.473003,2.443650,2.443650,153.553838
5.809074,0.411142,14.623885,2.323776,2.323776,148.699434
7.968816,0.401190,20.471136,3.766005,3.766005,156.323637
9.069631,0.758347,32.035650,4.805700,4.805700,185.641809
8.252788,0.797900,27.768902,5.258506,5.258506,173.098913
10.416563,0.561672,34.722600,3.375375,3.375375,184.670212
12.600241,0.608776,40.743005,6.069974,6.069974,194.504302
14.340362,0.816395,47.093014,3.722772,3.722772,203.889554
8.923997,0.734923,27.514274,4.380926,4.380926,179.092373
14.016901,0.835467,42.989309,5.862931,5.862931,203.834769
9.616263,0.505511,28.554225,6.243544,6.243544,191.162591
13.070008,0.610216,36.868935,5.084775,5.084775,198.293699
13.714208,0.483623,44.123308,5.488013,5.488013,211.407515
10.597557,0.417093,29.911749,4.589697,4.589697,187.827216
8.702714,0.395941,23.939857,5.743568,5.743568,175.505314
12.518992,0.592520,34.704232,8.638842,8.638842,199.318738
10.872153,0.678537,40.851262,6.164599,6.164599,221.926351
9.150753,0.581640,32.482600,7.718124,7.718124,192.461233
9.396004,0.369253,31.768351,8.084658,8.084658,199.064782
12.702035,0.422566,47.545532,10.319921,10.319921,209.301310
11.567331,0.551815,44.374352,7.538186,7.538186,202.805443
11.987944,0.659113,44.520594,11.450305,11.450305,206.302099
8.731483,0.524167,27.431842,11.865862,11.865862,175.269983
12.039753,0.667786,43.003452,13.865955,13.865955,196.843247
13.492318,0.660745,54.359260,11.853639,11.853639,214.177187
13.746050,0.751690,51.136751,12.774676,12.774676,211.623231
9.540326,0.514856,36.338974,13.260378,13.260378,190.593847
7.199141,0.401766,26.771192,13.470493,13.470493,175.966569
9.730409,0.430918,35.862680,9.481094,9.481094,195.032438
15.283831,0.549320,53.408334,10.323985,10.323985,224.787064
15.393529,0.585320,52.402656,9.336963,9.336963,225.159133
14.955474,0.675305,51.729656,12.743571,12.743571,229.121844
13.955172,0.765003,53.233804,10.911354,10.911354,249.725430
9.077055,0.663690,36.543073,10.209647,10.209647,213.553305
8.366742,0.571848,32.190980,14.616942,14.616942,217.027243
7.713836,0.801803,29.928645,14.623437,14.623437,214.852140
11.962281,1.037710,47.408699,10.034797,10.034797,250.944872
4.706146,0.521704,16.314597,7.515754,7.515754,107.180675
5.463853,0.569288,24.991679,9.348803,9.348803,210.694193
3.501137,0.575848,19.172622,8.408278,8.408278,112.775793
4.309244,0.376934,23.903055,7.345639,7.345639,132.142881
6.220183,0.296516,30.298186,5.828658,5.828658,112.564462
14.661422,0.615816,62.384493,10.754072,10.754072,264.874379
10.115054,0.838636,38.594398,11.127453,11.127453,240.120847
3.687155,0.871981,12.232972,4.763683,4.763683,83.177201
5.308330,0.683786,16.782892,6.804448,6.804448,217.873846
5.594767,0.552040,14.371242,7.372456,7.372456,205.807693
8.450550,0.997806,22.146104,5.586639,5.586639,215.715960
7.559242,1.034415,19.793430,4.345278,4.345278,217.389296
7.438472,1.480277,20.341534,5.184617,5.184617,208.361712
7.666508,1.323571,20.166075,4.823428,4.823428,205.286598
7.888975,1.426740,19.703093,1.056111,1.056111,128.159305
7.528841,1.553078,23.363561,6.022357,6.022357,202.005527
11.207870,1.439508,39.449227,12.280653,12.280653,203.526765
10.179407,0.871437,42.987228,12.779027,12.779027,200.146718
14.176551,1.086831,65.900991,14.824976,14.824976,249.476498
13.846946,0.910541,51.432915,12.593585,12.593585,213.744796
9.624807,0.749643,35.607636,11.082076,11.082076,187.249128
11.312287,1.226738,37.998390,10.586133,10.586133,186.286683
6.132726,0.683306,23.312424,10.566357,10.566357,161.181306
8.075281,0.488231,38.785633,9.551590,9.551590,189.788299
7.162468,0.698858,31.957633,7.077667,7.077667,168.942374
3.081867,0.560424,18.760776,4.995974,4.995974,103.166858
1.388819,0.627401,5.499789,7.704524,7.704524,63.236472
3.017290,0.182595,18.035838,7.197989,7.197989,96.808081
7.179237,0.129090,29.744738,7.261382,7.261382,161.693057
13.528798,0.309477,58.724057,7.974672,7.974672,198.656296
15.691581,0.967630,49.940093,9.771849,9.771849,197.214612
9.700457,0.629736,31.142582,7.913839,7.913839,165.125425
15.325335,0.693162,46.920884,8.792827,8.792827,196.117092
11.784069,0.955822,37.447534,8.348501,8.348501,190.028175
15.647324,1.002510,59.922410,4.707555,4.707555,219.482829
14.026117,1.176657,51.025613,7.721164,7.721164,215.528053
10.697462,1.189745,44.633299,7.449032,7.449032,202.048919
7.411496,0.831596,28.942167,8.125010,8.125010,189.513896
6.064629,0.782987,23.363017,7.136037,7.136037,169.867156
9.057791,0.693546,35.427346,8.847388,8.847388,193.004728
8.736859,0.829900,34.725224,7.701996,7.701996,198.694761
7.532137,0.779883,30.646191,7.920463,7.920463,200.489666
8.075890,0.792331,30.247369,7.266374,7.266374,189.191939
5.490029,0.493735,18.656935,4.072249,4.072249,175.374305
7.144453,0.659753,26.010382,5.843218,5.843218,194.087752
6.642461,0.467430,25.442950,6.057173,6.057173,195.394970
6.960226,0.485671,27.326336,5.244074,5.244074,195.656798
7.430313,0.440710,28.560017,4.512992,4.512992,104.607807
7.593323,0.382469,28.466608,5.683184,5.683184,187.534156
9.049599,0.473191,27.898152,3.376335,3.376335,98.313286
9.452645,0.618280,37.883797,4.917254,4.917254,183.965530
9.203073,0.831500,30.338474,5.510702,5.510702,164.409095
8.786843,1.019727,36.463584,5.573839,5.573839,179.064725
8.337910,0.866188,33.820699,4.748099,4.748099,163.090581
9.146913,0.753706,39.156903,6.222007,6.222007,180.490089
9.063071,0.619337,37.388845,5.731953,5.731953,184.062715
8.535128,0.554696,31.352985,6.728126,6.728126,161.785346
8.412599,0.360901,31.932289,7.393320,7.393320,171.607532
8.515992,0.477703,26.869017,6.467578,6.467578,155.046403
5.750704,0.349445,20.063258,8.786492,8.786492,143.245277
6.974178,0.397189,20.683267,7.425449,7.425449,142.275920
9.670568,0.673994,39.863408,7.825966,7.825966,168.026906
9.436581,0.831020,32.033442,7.297798,7.297798,119.726707
11.234814,0.748778,28.255021,6.167606,6.167606,120.351483
12.196971,1.249650,50.154529,8.099922,8.099922,183.182959
12.374478,0.987246,39.094437,10.321201,10.321201,162.698255
6.710046,0.475655,22.195960,6.936578,6.936578,128.982357
7.729932,0.633993,29.463998,9.047807,9.047807,129.184471
10.812984,0.693929,40.631292,8.159954,8.159954,145.047990
12.800724,0.721258,54.614591,9.641351,9.641351,183.474610
13.439709,1.004750,57.384935,8.439063,8.439063,184.670340
12.760500,0.907596,45.929798,9.159553,9.159553,155.370088
11.234878,1.006894,53.377710,9.322915,9.322915,167.789366
10.046989,0.665674,49.192787,7.678284,7.678284,157.270307
9.963788,0.699018,46.479117,9.171745,9.171745,158.064622
10.832664,0.642057,37.054057,8.908221,8.908221,146.952913
9.676904,0.392358,33.995390,10.332113,10.332113,140.158674
6.919746,0.317540,26.222033,7.023715,7.023715,122.691709
6.293048,0.288420,23.733294,9.074911,9.074911,134.525250
6.275352,0.215939,24.618426,7.560587,7.560587,100.233089
6.842496,0.237667,29.046137,6.769279,6.769279,144.997622
7.178661,0.254564,25.988525,7.238277,7.238277,139.902798
7.125476,0.232547,25.732682,7.333575,7.333575,133.165775
7.715532,0.240099,24.732092,8.565112,8.565112,132.954508
5.483661,0.199363,18.086878,7.416424,7.416424,122.084916
5.302186,0.209123,18.106591,8.324981,8.324981,77.248861
6.768160,0.189090,24.700155,7.761805,7.761805,96.179400
5.541326,0.227140,20.295229,7.649804,7.649804,94.654067
6.485084,0.293860,21.554479,8.903901,8.903901,94.042186
8.750491,0.308324,27.936137,6.238199,6.238199,95.783170
8.173619,0.698762,27.911720,6.315801,6.315801,140.106577
6.842368,0.346565,24.238677,6.561628,6.561628,127.480000
6.491067,0.277572,20.546752,7.405256,7.405256,123.776619
6.006356,0.195939,17.599607,8.073554,8.073554,68.869032
7.127300,0.135202,19.159693,9.067552,9.067552,128.138633
6.929153,0.147010,21.614576,9.171777,9.171777,128.713713
6.007828,0.163555,23.636684,8.849309,8.849309,78.452751
6.420346,0.235043,26.138992,9.477861,9.477861,135.517104
8.401590,0.249539,27.708614,7.254822,7.254822,132.446085
10.593717,0.354981,36.889222,10.460755,10.460755,149.538901
10.731991,0.273764,40.985472,9.350020,9.350020,141.061791
9.272034,0.285060,31.100597,10.145678,10.145678,134.658148
10.828696,0.561960,32.568554,9.645864,9.645864,141.839882
9.193537,0.257155,30.781713,9.774313,9.774313,135.752883
12.592945,0.258596,39.194279,12.009065,12.009065,124.328820
13.154585,0.268068,36.641603,9.657223,9.657223,148.928333
12.985174,0.241092,37.345933,11.645412,11.645412,157.200513
13.929508,0.224739,45.495423,10.336178,10.336178,155.217094
17.658616,0.348997,62.823955,13.755586,13.755586,186.086840
14.614797,0.416294,42.563319,13.606144,13.606144,160.767508
8.534488,0.324132,37.357389,19.866967,19.866967,145.589438
6.826400,0.469606,27.929545,17.202994,17.202994,143.250397
7.536522,0.437702,26.830265,17.961340,17.961340,145.214297
10.076558,0.458887,42.264530,13.278363,13.278363,154.715263
13.120313,1.060942,51.459380,10.775960,10.775960,181.055089
13.364092,1.400980,66.568231,10.094862,10.094862,193.733763
14.497100,1.398228,63.979139,11.726757,11.726757,201.545265
9.671944,0.942766,35.428338,12.580913,12.580913,187.556429
10.558612,1.255026,43.010652,15.074228,15.074228,196.452393
18.170015,1.463285,70.614944,13.822595,13.822595,244.881906
14.372938,1.207665,53.673170,14.023269,14.023269,213.225748
9.769577,0.986318,43.083006,14.571565,14.571565,199.951066
5.514062,0.508775,24.089555,11.961992,11.961992,169.445710
8.958878,0.515495,38.347547,16.865389,16.865389,199.472180
7.284038,0.380069,29.181530,20.623970,20.623970,200.414368
6.660254,0.372453,25.185154,15.869215,15.869215,175.970089
6.347130,0.414694,26.097230,9.115296,9.115296,174.796729
9.231426,0.449927,38.713440,15.862911,15.862911,203.731632
8.868285,0.350917,32.498537,11.353472,11.353472,187.443467
11.423169,0.474087,45.862884,7.006498,7.006498,211.610303
6.806303,0.405638,28.080587,9.945292,9.945292,197.484119
5.751633,0.538567,21.892852,7.122180,7.122180,172.628506
6.713918,0.551848,29.105721,8.604857,8.604857,201.430319
6.281592,0.594633,24.135827,8.024753,8.024753,200.793286
6.605661,0.653481,22.652831,10.333554,10.333554,205.788621
8.281076,0.538664,35.493330,31.169206,31.169206,248.472804
7.928847,0.466375,29.782882,14.887025,14.887025,225.090619
11.152220,0.466023,40.894367,18.245440,18.245440,263.035216
7.457705,0.326213,28.980535,16.541417,16.541417,228.913298
9.176001,0.429350,39.083909,19.208238,19.208238,264.384611
8.227987,0.462247,33.227315,17.320372,17.320372,265.274640
8.918237,0.446758,33.411862,19.711957,19.711957,264.975724
9.220897,0.494791,40.347256,16.807052,16.807052,274.170157
9.822474,0.761962,40.430521,20.683011,20.683011,275.389022
17.364212,0.973102,72.643485,20.839012,20.839012,326.810738
9.560806,0.859244,41.688266,19.979801,19.979801,283.768276
7.385640,1.103087,27.526179,12.713330,12.713330,254.540249
6.813344,0.661897,27.362304,16.617194,16.617194,252.372379
5.497421,0.482535,17.603799,6.680030,6.680030,217.678963
6.682590,0.651177,21.090697,10.783224,10.783224,228.439467
7.022435,0.527911,24.630619,11.213534,11.213534,226.859637
8.454135,0.671465,32.857838,11.599139,11.599139,232.260000
8.761531,0.514471,31.140790,12.400719,12.400719,231.615607
8.607417,0.559912,28.341519,13.961060,13.961060,227.363676
9.118816,0.506600,29.565951,11.967368,11.967368,228.959890
13.921572,0.643177,49.114322,11.646884,11.646884,261.801952
15.532699,0.698761,53.377999,17.162449,17.162449,280.628808
14.954578,0.843244,62.149609,20.396479,20.396479,286.320952
14.578093,1.444980,67.972155,21.750385,21.750385,294.830703
15.699869,1.543158,68.822023,19.309904,19.309904,307.612932
9.880587,0.789803,41.065569,19.705621,19.705621,262.605963
8.322197,0.712874,33.282164,14.270504,14.270504,261.728958
12.658129,0.927181,46.723217,19.095149,19.095149,287.973711
7.486537,0.413606,32.641739,19.295023,19.295023,239.892939
11.989384,0.530152,48.342311,19.875479,19.875479,278.653612
9.655112,0.502823,39.025156,24.761116,24.761116,246.806861
11.054812,0.605448,41.768747,27.650661,27.650661,264.965356
9.734377,0.568648,36.940327,27.216095,27.216095,243.737378
9.732361,0.555752,34.825545,30.104039,30.104039,236.496892
16.940942,0.705578,59.395747,22.856258,22.856258,267.362702
13.864259,0.506663,45.678690,27.250463,27.250463,246.676299
16.677195,0.569768,52.326751,25.684873,25.684873,263.738235
8.559032,0.318501,28.142027,26.232497,26.232497,216.724422
13.368476,0.469606,46.072712,25.458886,25.458886,243.156729
14.254152,0.502119,44.435409,22.521821,22.521821,235.098728
11.910472,0.391269,38.229722,23.999090,23.999090,222.523384
11.698372,0.397926,38.305242,23.566379,23.566379,214.740906
15.503097,0.446023,52.977480,23.981361,23.981361,243.228122
15.641979,0.391494,51.431379,19.949817,19.949817,229.406040
11.619172,0.273539,38.630847,18.355010,18.355010,134.021916
11.600867,0.208163,38.245978,19.863960,19.863960,116.797962
14.610285,0.222819,44.906327,22.414203,22.414203,138.195286
9.923628,0.124866,33.363317,18.960139,18.960139,104.890851
7.814190,0.088001,25.937708,20.456032,20.456032,91.705065
7.932048,0.058081,25.325988,16.020353,16.020353,85.554931
12.524976,0.087617,44.409744,15.584731,15.584731,118.566786
12.891253,0.071937,51.047310,20.778852,20.778852,136.353532
10.531156,0.063521,35.237103,17.359572,17.359572,101.267823
12.199500,0.095649,46.992149,16.844429,16.844429,119.887093
12.232172,0.064929,48.824526,21.230538,21.230538,123.745739
12.431215,0.043777,46.861010,17.641208,17.641208,116.141921
11.257918,0.057697,44.037643,17.796826,17.796826,112.565614
12.130155,0.040577,47.883296,13.749089,13.749089,111.909861
