#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.882767,0.041281,0.477192,0.014688,0.014688,9.426968
9.193908,0.106530,0.878766,0.004512,0.004512,10.188324
9.422744,0.151554,1.505401,0.212100,0.212100,20.595116
9.732125,0.156450,2.404423,0.337989,0.337989,25.256087
9.923232,0.154467,3.156402,0.424262,0.424262,22.726126
10.348198,0.165091,20.462282,0.709579,0.709579,61.528223
11.181556,0.298277,24.502667,0.507656,0.507656,71.785189
12.205445,0.435335,27.837216,0.834478,0.834478,84.432913
12.686348,0.468040,30.012483,0.525960,0.525960,90.352464
13.322999,0.384294,32.293832,82.355984,82.355984,181.041542
14.254374,0.335781,35.785473,2.180131,2.180131,101.907338
15.277974,0.231492,38.284937,1.325589,1.325589,103.879914
12.692396,0.253124,29.985540,1.156915,1.156915,117.308899
17.524475,0.413895,35.837217,1.434903,1.434903,122.158417
17.384152,0.375559,39.092246,1.540153,1.540153,125.473863
17.111924,0.403846,41.319738,2.010401,2.010401,130.903774
19.311704,0.236451,39.426716,1.941311,1.941311,139.386983
21.281623,0.267076,41.320091,1.871326,1.871326,141.488329
18.807311,0.286501,36.808497,2.314373,2.314373,140.119858
20.175365,0.298245,37.065557,2.529800,2.529800,147.739821
16.673773,0.300036,34.295401,2.792077,2.792077,144.766077
16.344071,0.205380,31.696607,3.981728,3.981728,148.584123
24.826256,0.229988,45.663840,3.736509,3.736509,186.177721
22.518699,0.242756,51.993094,3.862270,3.862270,196.256315
22.556716,0.287172,46.766162,4.271909,4.271909,189.726994
19.128276,0.374278,42.176296,3.918687,3.918687,165.750191
22.742446,0.443655,48.592592,4.090626,4.090626,186.272858
20.136452,0.323814,42.517133,4.539817,4.539817,467.807572
18.166148,0.357606,47.864100,4.269765,4.269765,187.466125
24.297096,0.468679,60.285132,4.338406,4.338406,194.414846
16.488362,0.327173,44.782962,4.525353,4.525353,183.172809
15.892352,0.392646,50.562031,3.311093,3.311093,186.221209
18.731790,0.362438,40.313834,3.672251,3.672251,186.560447
18.711950,0.306629,36.081285,3.282005,3.282005,190.729250
17.515386,0.309765,36.353226,5.235861,5.235861,217.311823
15.803582,0.277125,39.232472,4.218628,4.218628,182.244153
17.675933,0.301029,38.941716,5.744636,5.744636,190.470078
16.588300,0.294852,36.548141,4.536265,4.536265,186.499102
14.100100,0.308837,31.761824,6.463304,6.463304,185.731090
11.370071,0.233796,25.956610,4.316421,4.316421,164.975875
13.975362,0.220835,34.880306,6.621035,6.621035,207.938456
14.030850,0.245892,34.599949,5.961632,5.961632,138.113362
11.056819,0.091265,25.907234,5.494648,5.494648,155.227559
17.039730,0.113794,49.974694,5.139507,5.139507,194.010615
9.642267,0.048161,0.587242,0.005664,0.005664,10.288262
9.549178,0.124258,0.937551,0.005056,0.005056,10.620939
9.837791,0.139970,1.297397,0.341637,0.341637,22.893233
10.136580,0.133410,1.727996,0.642123,0.642123,22.788016
10.367047,0.032545,2.128866,0.708332,0.708332,25.839233
10.450633,0.030592,2.654347,0.790605,0.790605,27.225431
10.791758,0.038817,3.111314,0.873070,0.873070,39.923428
11.008018,0.033088,3.387447,1.041009,1.041009,32.710640
11.306294,0.035009,3.867550,1.093393,1.093393,35.781024
11.443577,0.025568,4.544937,47.544383,47.544383,85.580580
12.042690,0.035456,4.980241,1.679643,1.679643,52.146728
9.068978,0.047425,0.582890,0.005312,0.005312,9.708445
9.644955,0.139202,1.088690,0.004192,0.004192,10.880783
9.801598,0.169730,1.320406,0.483879,0.483879,23.691550
10.072930,0.162659,1.722908,0.655082,0.655082,27.825728
10.164388,0.040257,1.973599,0.632459,0.632459,27.639134
10.497065,0.030401,2.477928,0.817101,0.817101,28.420042
10.805582,0.030336,2.848654,0.938352,0.938352,30.151014
10.902736,0.026816,3.461912,1.003217,1.003217,32.836626
11.305879,0.027200,3.901279,0.852398,0.852398,37.889027
11.572890,0.032737,4.403143,51.580031,51.580031,88.892696
11.794783,0.044288,5.016977,1.372150,1.372150,50.998167
9.137715,0.047905,0.545288,0.005537,0.005537,9.740701
9.564506,0.151171,1.419158,0.005249,0.005249,11.144148
10.132995,0.334406,6.019361,0.585225,0.585225,34.707536
10.732205,0.431367,11.134099,0.848653,0.848653,57.304636
11.388439,0.410023,11.758557,1.067537,1.067537,57.729634
12.024034,0.382374,18.591372,1.122354,1.122354,73.363807
12.937904,0.552457,25.301528,1.396790,1.396790,90.487058
9.766685,0.411655,22.335592,1.474328,1.474328,84.444977
14.695565,0.459368,33.490011,1.580954,1.580954,121.112961
13.170261,0.403078,26.837937,60.297068,60.297068,174.294330
16.529739,0.358662,40.770225,1.679643,1.679643,121.638505
17.769950,0.393959,39.319610,1.724347,1.724347,130.985183
18.134692,0.507944,46.586063,2.064865,2.064865,152.549499
16.518954,0.368902,35.387611,2.236964,2.236964,129.993295
18.931473,0.490152,48.836564,2.117698,2.117698,163.193863
11.694909,0.299909,24.450858,2.319365,2.319365,124.291732
19.052627,0.520328,47.393372,2.839022,2.839022,191.195274
18.888177,0.561865,42.241673,2.606570,2.606570,190.377725
18.547211,0.491432,48.802867,2.897263,2.897263,195.824213
15.658812,0.501832,38.347914,3.656154,3.656154,165.008452
20.178150,0.496968,56.205002,4.086050,4.086050,201.185292
17.257558,0.515080,45.933509,5.360087,5.360087,242.928620
12.583723,0.425767,32.681071,5.392055,5.392055,488.922250
9.002481,0.479880,24.524811,5.445463,5.445463,155.409193
15.707805,0.652011,47.805954,4.753165,4.753165,192.744707
15.367544,0.702635,42.132391,4.663723,4.663723,193.939926
12.697452,0.563785,34.130151,4.885742,4.885742,168.663230
10.176772,0.427335,34.849778,5.239220,5.239220,182.763971
10.141411,0.441575,29.125270,3.854398,3.854398,158.331032
15.471386,0.551977,39.700320,5.610458,5.610458,206.116347
13.578651,0.586633,35.042101,4.214308,4.214308,174.206904
8.021922,0.300901,19.638492,4.754861,4.754861,165.773361
8.215620,0.370342,21.025971,7.289717,7.289717,165.724495
7.884767,0.358950,20.015427,4.332902,4.332902,154.635453
7.999457,0.323781,21.260054,5.913407,5.913407,163.350793
7.728989,0.312165,20.226726,2.832685,2.832685,158.092661
7.756445,0.305125,19.834400,3.766141,3.766141,163.761872
7.465976,0.325222,20.170341,5.031441,5.031441,170.656127
11.758269,0.525257,32.214183,3.468376,3.468376,201.864886
9.921760,0.412327,26.291688,3.842142,3.842142,180.813603
13.738557,0.525993,39.383195,6.523626,6.523626,209.963577
11.994337,0.444072,36.302217,5.331478,5.331478,206.021433
9.130099,0.346182,23.840928,5.052754,5.052754,187.204330
12.704301,0.391526,31.859970,4.860015,4.860015,202.811270
9.126612,0.309797,23.145717,5.245396,5.245396,211.100811
8.549737,0.303813,22.287528,3.661979,3.661979,199.272044
9.405303,0.319461,25.136374,3.800509,3.800509,200.810053
10.525706,0.389862,27.649662,5.216052,5.216052,209.167820
10.047298,0.369542,26.647661,5.668924,5.668924,204.892071
16.689037,0.492168,43.844482,7.437048,7.437048,227.851673
17.152468,0.542281,50.779987,7.390455,7.390455,237.599926
9.090707,0.336037,23.150805,5.712348,5.712348,205.265965
10.440008,0.358214,26.988531,4.711660,4.711660,207.559250
11.468921,0.425639,29.391866,4.369766,4.369766,199.504176
11.534714,0.383782,30.822001,6.249477,6.249477,204.369215
11.095475,0.434567,29.918498,6.767405,6.767405,207.308846
11.798494,0.454919,34.526861,9.073299,9.073299,206.563202
11.180884,0.497032,37.857571,4.737005,4.737005,207.915896
13.015346,0.550633,37.534109,4.282949,4.282949,204.977288
18.518955,0.580937,53.927846,6.787469,6.787469,231.797305
10.765581,0.446184,25.177621,10.416648,10.416648,199.882902
10.985009,0.501928,29.666846,7.629115,7.629115,193.872501
10.498537,0.452007,29.272152,4.187075,4.187075,199.081161
11.946241,0.534825,32.845361,5.209396,5.209396,202.004409
12.566027,0.501032,35.682623,7.918656,7.918656,203.644563
10.914960,0.372838,30.438827,7.893536,7.893536,185.925398
14.252453,0.478664,39.434076,6.151555,6.151555,202.952136
14.163044,0.480136,37.969284,6.311366,6.311366,202.097242
20.367656,0.570922,48.338315,8.137796,8.137796,224.771400
10.285702,0.380710,26.877969,6.078530,6.078530,202.576034
12.180837,0.445255,31.774048,7.909439,7.909439,738.372544
17.033842,1.066706,55.016631,5.481817,5.481817,231.129102
11.982017,0.736684,47.215642,8.311078,8.311078,217.921561
11.545754,0.593961,34.186344,6.984080,6.984080,200.456223
10.387591,0.608586,30.693647,7.106451,7.106451,203.892183
9.926848,0.542249,28.436107,13.164244,13.164244,203.735701
9.821566,0.549481,27.362105,6.404615,6.404615,193.559152
9.619644,0.595401,27.506268,6.524938,6.524938,203.224141
9.742845,0.644266,28.183206,8.326438,8.326438,233.323921
12.152356,0.747724,36.269609,9.091506,9.091506,213.562931
8.053378,0.735116,25.756511,10.195717,10.195717,202.144475
8.908752,0.686059,28.381705,9.963617,9.963617,197.983032
8.677644,0.732684,25.598621,7.580314,7.580314,200.007225
8.662988,0.619114,26.781616,10.765294,10.765294,209.481202
9.245045,0.631690,27.408698,13.166421,13.166421,207.104395
9.053234,0.618346,27.205942,12.121539,12.121539,197.950935
8.687980,0.600233,26.603693,8.160259,8.160259,199.087209
9.462296,0.655531,28.395530,10.236741,10.236741,210.033914
8.689196,0.552073,26.274567,11.757342,11.757342,202.407039
9.197909,0.674090,28.472331,13.393624,13.393624,207.102955
8.306534,0.538217,26.654638,8.051362,8.051362,204.236477
8.591083,0.621866,27.182710,10.930672,10.930672,200.680963
8.889263,0.657931,27.904034,8.034626,8.034626,198.844166
8.155459,0.576778,25.798176,11.893760,11.893760,204.582914
7.639963,0.574378,24.237446,17.155509,17.155509,208.337855
7.844510,0.528329,24.189382,11.066322,11.066322,204.353182
7.991233,0.464423,26.350633,12.239973,12.239973,207.092746
9.080114,0.621642,26.691279,12.022626,12.022626,200.726724
8.264933,0.536361,25.020659,12.573259,12.573259,203.730965
7.674619,0.498568,26.081253,9.238005,9.238005,212.747077
7.651740,0.492328,25.088212,11.979393,11.979393,200.509473
7.832606,0.487880,25.396698,7.982529,7.982529,205.539730
8.524362,0.564969,25.843424,11.047314,11.047314,199.781493
