#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,397
0.004512,4,1,0,537
0.212100,5,1,0,652
0.337989,6,1,0,1110
0.424262,7,1,0,1619
0.709579,8,1,0,2193
0.507656,9,1,0,2556
0.834478,10,1,0,2929
0.525960,0,0,0,0
82.355984,0,0,0,0
2.180131,0,0,0,0
1.325589,0,0,0,0
1.156915,0,0,0,0
1.434903,0,0,0,0
1.540153,0,0,0,0
2.010401,0,0,0,0
1.941311,0,0,0,0
1.871326,0,0,0,0
2.314373,0,0,0,0
2.529800,0,0,0,0
2.792077,0,0,0,0
3.981728,0,0,0,0
3.736509,0,0,0,0
3.862270,0,0,0,0
4.271909,0,0,0,0
3.918687,0,0,0,0
4.090626,0,0,0,0
4.539817,0,0,0,0
4.269765,0,0,0,0
4.338406,0,0,0,0
4.525353,0,0,0,0
3.311093,0,0,0,0
3.672251,0,0,0,0
3.282005,0,0,0,0
5.235861,0,0,0,0
4.218628,0,0,0,0
5.744636,0,0,0,0
4.536265,0,0,0,0
6.463304,0,0,0,0
4.316421,0,0,0,0
6.621035,0,0,0,0
5.961632,0,0,0,0
5.494648,3,1,0,481
5.139507,4,1,0,626
0.005664,5,1,0,757
0.005056,6,1,0,886
0.341637,7,1,0,1005
0.642123,8,1,0,1136
0.708332,9,1,0,1271
0.790605,10,1,0,1420
0.873070,0,0,0,0
1.041009,3,1,0,485
1.093393,4,1,0,634
47.544383,5,1,0,769
1.679643,6,1,0,899
0.005312,7,1,0,1025
0.004192,8,1,0,1150
0.483879,9,1,0,1271
0.655082,10,1,0,1404
0.632459,0,0,0,0
0.817101,3,1,0,679
0.938352,4,1,0,1051
1.003217,5,1,0,1370
0.852398,6,1,0,2080
51.580031,7,1,0,2700
1.372150,8,1,0,3193
0.005537,9,1,0,3815
0.005249,10,1,0,4484
0.585225,0,0,0,0
0.848653,0,0,0,0
1.067537,0,0,0,0
1.122354,0,0,0,0
1.396790,0,0,0,0
1.474328,0,0,0,0
1.580954,0,0,0,0
60.297068,0,0,0,0
1.679643,0,0,0,0
1.724347,0,0,0,0
2.064865,0,0,0,0
2.236964,0,0,0,0
