#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.495498,2.661483,0.004608,11.431512,2.783661,0.002976,28.984275
1403638127345096960.000000,0.000000,0.000000,18.475882,3.545433,0.072513,2.319461,3.124210,0.001120,26.003683
1403638127395097088.000000,0.000000,0.000000,18.401865,5.065810,0.084738,2.293477,2.689292,0.001152,27.615709
1403638127445096960.000000,0.000000,0.000000,20.769135,5.299029,0.098402,2.477128,2.842254,0.001184,30.563245
1403638127495097088.000000,0.000000,0.000000,19.320888,5.871935,0.115426,2.487881,2.682987,0.432007,29.317433
1403638127545096960.000000,0.000000,0.000000,20.078819,6.448839,0.125250,2.751628,2.665483,0.001280,31.210775
1403638127595097088.000000,0.000000,0.000000,20.238215,6.308294,0.120322,2.715660,2.930351,0.001312,30.655758
1403638127645096960.000000,0.000000,0.000000,19.319127,6.437960,0.121602,2.523432,3.063570,0.001280,30.136966
1403638127695097088.000000,0.000000,0.000000,19.578268,6.428264,0.124930,2.529865,3.343446,0.001472,30.132134
1403638127745096960.000000,0.000000,0.000000,20.003202,6.400807,0.129058,2.519624,2.992240,0.598985,30.743471
1403638127795097088.000000,0.000000,0.000000,19.348056,6.110339,0.124034,3.878239,3.679643,0.001216,29.804768
1403638127845096960.000000,0.000000,0.000000,18.167013,6.410440,0.125698,2.972496,3.470744,0.001632,29.087093
1403638127895097088.000000,0.000000,0.000000,20.398665,6.351750,0.122018,2.793453,3.808477,0.001696,30.995540
1403638127945096960.000000,0.000000,0.000000,19.844576,6.247813,0.125154,2.775853,3.582970,0.001088,30.247080
1403638127995097088.000000,0.000000,0.000000,19.746879,6.576010,0.122658,2.565450,3.648410,0.570633,30.465067
1403638128045096960.000000,0.000000,0.000000,19.173077,6.545289,0.120738,4.385095,3.349430,0.001504,30.061860
1403638128095097088.000000,0.000000,0.000000,18.909553,6.390567,0.120802,2.978032,4.002560,0.001056,29.442266
1403638128145096960.000000,0.000000,0.000000,19.035955,6.724332,0.101697,3.520889,3.430391,0.001056,30.122438
1403638128195097088.000000,0.000000,0.000000,21.464506,6.310374,0.123458,3.123635,3.801885,0.001120,32.141798
1403638128245096960.000000,0.000000,0.000000,19.632509,6.215716,0.121634,2.684556,3.773372,0.622986,30.342825
1403638128295097088.000000,0.000000,0.000000,19.394616,6.418823,0.118754,4.687180,3.400950,0.001120,30.350441
1403638128345096960.000000,0.000000,0.000000,19.772383,6.467272,0.129282,3.970688,4.335014,0.001536,30.825393
1403638128395097088.000000,0.000000,0.000000,21.863649,6.361222,0.142722,3.421175,4.062881,0.001344,32.356777
1403638128445096960.000000,0.000000,0.000000,20.018179,6.636523,0.125730,2.903214,4.399015,0.001408,31.007156
1403638128495097088.000000,0.000000,0.000000,21.659357,6.235941,0.125090,3.393366,4.122563,0.903247,32.192039
1403638128545096960.000000,0.000000,0.000000,19.919201,6.101987,0.133058,6.011969,6.655084,0.001216,30.245384
1403638128595097088.000000,0.000000,0.000000,18.430793,6.290725,0.127362,5.565562,6.949744,0.001312,29.385401
1403638128645096960.000000,0.000000,0.000000,20.687021,6.867375,0.127074,4.849006,6.396007,0.001248,32.206279
1403638128695097088.000000,0.000000,0.000000,18.800367,6.176931,0.130082,5.143667,6.541481,0.001152,29.331225
1403638128745096960.000000,0.000000,0.000000,19.117588,6.363751,0.123522,3.666235,5.296053,0.836045,29.823265
1403638128795097088.000000,0.000000,0.000000,20.656909,6.633867,0.128450,6.579498,8.690604,0.001152,32.259944
1403638128845096960.000000,0.000000,0.000000,20.706062,6.221221,0.128898,5.220148,6.559210,0.001056,31.564893
1403638128895097088.000000,0.000000,0.000000,20.562507,6.446151,0.133186,6.307077,7.152115,0.001312,32.306632
1403638128945096960.000000,0.000000,0.000000,22.118852,6.243972,0.139331,6.848302,6.720748,0.001344,47.523934
1403638128995097088.000000,0.000000,0.000000,18.643244,6.307430,0.099777,6.018177,7.050033,0.646250,35.141495
1403638129045096960.000000,0.000000,0.000000,20.045827,6.477417,0.141730,8.355879,8.553546,0.001664,35.892963
1403638129095097088.000000,0.000000,0.000000,19.122196,6.346343,0.141154,7.263861,8.305446,0.001376,35.256536
1403638129145096960.000000,0.000000,0.000000,19.915937,6.607435,0.127586,6.022977,8.142275,0.000992,36.451083
1403638129195097088.000000,0.000000,0.000000,21.864097,7.285141,0.137251,4.712716,6.770317,0.000896,38.990325
1403638129245096960.000000,0.000000,0.000000,20.218982,8.071842,0.153410,4.396679,7.008817,0.451688,38.499501
1403638129295097088.000000,0.000000,0.000000,20.750446,9.148020,0.129890,6.205988,8.350631,0.001056,39.874242
1403638129345096960.000000,0.000000,0.000000,18.920081,11.280341,0.099842,5.139955,7.453848,0.001216,40.649391
1403638129395097088.000000,0.000000,0.000000,18.753487,11.492569,0.100994,4.942480,7.691484,0.001248,40.530222
1403638129445096960.000000,0.000000,0.000000,20.462154,11.734973,0.110434,4.583274,6.987729,0.000928,44.196105
1403638129495097088.000000,0.000000,0.000000,19.757823,11.639804,0.143458,4.828590,7.308342,0.457160,42.336107
1403638129545096960.000000,0.000000,0.000000,20.922129,11.353079,0.128482,6.852718,8.987697,0.001440,43.173367
1403638129595097088.000000,0.000000,0.000000,18.694158,10.399144,0.133346,0.100674,11.856255,0.098690,39.851747
1403638129645096960.000000,0.000000,0.000000,21.969858,4.504648,0.049505,0.140290,13.868064,0.099042,37.731552
1403638129695097088.000000,0.000000,0.000000,18.803311,5.850303,0.110370,0.141026,13.057331,0.100354,36.957396
1403638129745096960.000000,0.000000,0.000000,19.122740,10.541290,0.139714,0.141506,14.457129,0.564490,41.043446
1403638129795097088.000000,0.000000,0.000000,20.357224,9.805822,0.134754,0.200675,16.222021,0.171011,41.632159
1403638129845096960.000000,0.000000,0.000000,19.079540,10.600587,0.136770,0.103810,14.648844,0.102786,40.907027
1403638129895097088.000000,0.000000,0.000000,20.712814,10.881455,0.140642,0.149314,15.990338,0.638698,43.138711
1403638129945096960.000000,0.000000,0.000000,18.389960,11.315191,0.110722,0.206019,16.741518,0.209923,42.249641
1403638129995097088.000000,0.000000,0.000000,23.114484,12.251077,0.160162,0.180547,15.880064,0.646603,48.016838
1403638130045096960.000000,0.000000,0.000000,21.071860,12.325383,0.138627,0.218596,16.391368,0.159042,45.099319
1403638130095097088.000000,0.000000,0.000000,19.800959,12.919504,0.138851,0.149091,17.117683,0.142498,44.570030
1403638130145096960.000000,0.000000,0.000000,19.105524,14.470601,0.145731,0.151650,14.493642,0.590602,46.445965
1403638130195097088.000000,0.000000,0.000000,18.733966,9.072851,0.125794,0.217668,16.727086,0.259076,44.816787
1403638130245096960.000000,0.000000,0.000000,20.019683,12.555306,0.129730,0.139426,15.129876,0.184675,49.384828
1403638130295097088.000000,0.000000,0.000000,20.685261,12.512138,0.126498,0.123746,14.827663,0.524136,48.780210
1403638130345096960.000000,0.000000,0.000000,17.818463,12.881424,0.142563,0.176419,17.068147,0.230340,46.621807
1403638130395097088.000000,0.000000,0.000000,17.892865,11.505722,0.121442,0.129730,14.706413,0.152194,43.254745
1403638130445096960.000000,0.000000,0.000000,20.526155,12.500905,0.120290,0.105122,13.556378,0.097890,52.560783
1403638130495097088.000000,0.000000,0.000000,18.673997,10.561899,0.063937,0.117410,15.559867,0.453063,44.961461
1403638130545096960.000000,0.000000,0.000000,19.781535,10.825583,0.117377,0.143170,16.834992,0.216675,48.539630
1403638130595097088.000000,0.000000,0.000000,18.417065,12.601835,0.126274,0.125634,15.973826,0.120994,48.785107
1403638130645096960.000000,0.000000,0.000000,18.927409,10.780782,0.105090,0.124034,15.173173,0.553705,47.657984
1403638130695097088.000000,0.000000,0.000000,18.966962,7.689148,0.126210,0.215044,18.856656,0.297380,48.089640
1403638130745096960.000000,0.000000,0.000000,18.618284,7.226005,0.121666,0.149858,16.096964,0.123330,45.621407
1403638130795097088.000000,0.000000,0.000000,22.465770,9.209620,0.121890,0.156387,15.254518,0.542505,50.119528
1403638130845096960.000000,0.000000,0.000000,21.580956,10.308006,0.110498,0.203780,18.309927,0.248452,47.369947
1403638130895097088.000000,0.000000,0.000000,22.702862,9.432312,0.117506,0.144546,15.548762,0.146466,48.272202
1403638130945096960.000000,0.000000,0.000000,22.246087,7.153683,0.144354,0.160739,14.973681,0.551752,48.543822
1403638130995097088.000000,0.000000,0.000000,25.234135,10.726349,0.120066,0.202563,16.555531,0.217059,52.666481
1403638131045096960.000000,0.000000,0.000000,24.542316,11.155764,0.131522,0.140930,16.497354,0.142018,52.502191
1403638131095097088.000000,0.000000,0.000000,23.891201,9.774013,0.118049,0.152034,15.799903,0.568330,49.261210
1403638131145096960.000000,0.000000,0.000000,21.761470,10.524425,0.132258,0.206596,17.056339,0.210883,49.098743
1403638131195097088.000000,0.000000,0.000000,26.974354,7.202356,0.091778,0.146146,15.710430,0.121090,54.201706
1403638131245096960.000000,0.000000,0.000000,21.634461,9.746813,0.076641,0.157315,14.096035,0.502216,48.326475
1403638131295097088.000000,0.000000,0.000000,23.083444,10.715533,0.145698,0.179843,15.882976,0.149923,52.200009
1403638131345096960.000000,0.000000,0.000000,23.320376,9.780734,0.139522,0.127842,15.125876,0.118946,50.635920
1403638131395097088.000000,0.000000,0.000000,20.379720,7.671676,0.141987,0.139330,13.648924,0.499592,47.541695
1403638131445096960.000000,0.000000,0.000000,19.737982,9.034450,0.150307,0.200515,15.533019,0.141698,49.672832
1403638131495097088.000000,0.000000,0.000000,21.094484,8.438568,0.149507,0.129538,15.864160,0.120162,48.587567
1403638131545096960.000000,0.000000,0.000000,21.850720,11.248341,0.161891,0.176515,15.073427,0.097121,54.058535
1403638131595097088.000000,0.000000,0.000000,19.255958,9.948032,0.091042,0.147971,17.209589,0.543497,51.340251
1403638131645096960.000000,0.000000,0.000000,20.819599,8.449352,0.149923,0.218467,17.464570,0.217636,51.832772
1403638131695097088.000000,0.000000,0.000000,18.798671,7.506137,0.143682,0.157378,17.579964,0.136802,47.333883
