#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.961049,0.048699,0.486972,0.008353,0.008353,7.511806
4.958485,0.037838,0.420006,0.001990,0.001990,5.419710
9.025790,0.097538,1.417800,0.322453,0.322453,20.060563
9.148764,0.108694,1.866936,0.534521,0.534521,24.445583
9.110635,0.043822,2.255520,0.987830,0.987830,27.763005
6.731486,0.014674,1.159872,0.458508,0.458508,16.386678
9.051930,0.029259,3.222791,1.308624,1.308624,34.619781
9.774530,0.026969,3.939287,1.845070,1.845070,39.243388
7.226899,0.017382,1.991323,1.054513,1.054513,22.046190
10.646982,0.028200,5.224843,54.084961,54.084961,96.512866
10.309060,0.035242,10.719904,1.823079,1.823079,56.453254
7.839149,0.053248,0.571224,0.002820,0.002820,8.468307
8.751740,0.142384,1.349448,0.002663,0.002663,10.248115
8.689588,0.224782,6.530119,0.179273,0.179273,29.719656
9.458757,0.291613,9.748077,0.688997,0.688997,42.479942
9.882037,0.348455,11.856880,0.687621,0.687621,48.656389
5.517749,0.156892,5.898253,0.490857,0.490857,25.724943
9.471614,0.337682,10.251820,0.944922,0.944922,43.132150
8.565141,0.225995,11.533868,1.230868,1.230868,54.125354
10.593117,0.195012,17.891405,1.194064,1.194064,64.695374
10.539808,0.260398,23.557011,52.995167,52.995167,123.734484
11.100218,0.298746,18.501544,0.919157,0.919157,59.393066
8.831969,0.259386,14.986963,1.145917,1.145917,69.109210
9.677468,0.223715,16.831467,1.245411,1.245411,63.239269
5.859880,0.096930,9.141007,1.165907,1.165907,51.205980
11.036953,0.186283,20.609854,1.039508,1.039508,78.806577
8.072512,0.080797,14.405051,1.478922,1.478922,65.403413
12.163327,0.329429,28.552744,1.761858,1.761858,94.385947
12.679725,0.178849,24.395343,1.603802,1.603802,83.448559
8.153603,0.158011,14.337848,1.885092,1.885092,68.078342
10.523844,0.156757,21.003101,2.308427,2.308427,83.367211
7.584925,0.091810,11.192971,2.160562,2.160562,69.983428
7.616918,0.085163,13.545762,2.881051,2.881051,74.417052
9.230921,0.090232,15.098292,2.832732,2.832732,78.922747
13.855004,0.221015,40.130842,3.157850,3.157850,245.656842
8.219901,0.122399,17.877682,2.764975,2.764975,78.921860
9.132167,0.121835,19.554346,2.988691,2.988691,90.808601
5.925240,0.088908,15.165189,2.498253,2.498253,72.859617
7.970423,0.086766,19.117556,2.868285,2.868285,80.028761
8.310846,0.083932,17.993904,2.851582,2.851582,85.074782
7.314743,0.059714,14.809051,2.602721,2.602721,72.181352
9.246104,0.062625,19.446030,2.766110,2.766110,82.213939
4.748098,0.013555,0.145450,0.001671,0.001671,4.909593
8.427929,0.119610,1.091281,0.002647,0.002647,9.643380
8.041821,0.155279,1.517108,0.351432,0.351432,20.405070
8.979958,0.143634,2.229514,0.388851,0.388851,24.051420
8.361160,0.087098,2.614922,0.745252,0.745252,22.212151
9.504913,0.056409,3.079691,1.018689,1.018689,27.340780
9.948173,0.043229,3.792181,1.202394,1.202394,31.497883
10.024024,0.036526,4.292112,1.697548,1.697548,41.292429
7.145548,0.018394,2.142630,1.030494,1.030494,19.091973
9.632314,0.020866,4.964980,50.256681,50.256681,96.655168
10.249176,0.022709,5.961427,1.034632,1.034632,66.230298
7.565018,0.059522,0.640238,0.002834,0.002834,8.269368
7.875328,0.110841,1.208578,0.002533,0.002533,9.199347
7.895966,0.073978,0.655684,0.192857,0.192857,13.819161
5.631775,0.073010,0.944167,0.292342,0.292342,13.592595
8.731804,0.036886,2.705906,0.852974,0.852974,29.810045
8.878005,0.032803,3.029759,1.105711,1.105711,32.841475
9.343334,0.027412,3.585533,1.857637,1.857637,42.313948
9.676446,0.023363,4.307112,1.688628,1.688628,45.587100
9.970378,0.026383,5.218487,2.199822,2.199822,47.144574
9.794893,0.027496,5.596015,55.691921,55.691921,118.243313
9.993715,0.021939,5.946840,1.618717,1.618717,80.166407
7.881018,0.050132,0.481325,0.003307,0.003307,8.419542
8.411822,0.120094,1.047929,0.003043,0.003043,9.584708
8.579372,0.257360,1.853424,0.343612,0.343612,21.359502
8.693185,0.230635,7.535036,0.485602,0.485602,31.721036
9.146595,0.255980,10.364130,0.646180,0.646180,41.024521
8.101322,0.203101,6.238079,1.140648,1.140648,41.606420
9.689382,0.302887,16.621379,0.912497,0.912497,59.445874
10.549799,0.322812,16.338348,0.907747,0.907747,60.827083
10.937776,0.321020,22.365014,1.127542,1.127542,71.365980
6.143309,0.168147,9.953805,47.477325,47.477325,93.124412
5.411083,0.121042,10.512097,1.115748,1.115748,50.069125
10.725005,0.304266,33.051637,0.961581,0.961581,85.824264
11.158858,0.334125,34.252690,1.337785,1.337785,91.367190
11.762417,0.323476,35.685388,1.379015,1.379015,96.929759
12.184011,0.362658,32.124375,1.358349,1.358349,83.663259
11.859251,0.321216,36.983604,1.310317,1.310317,102.721170
11.847735,0.311713,25.856675,1.367747,1.367747,237.235752
10.732950,0.254606,27.197988,1.844024,1.844024,100.867201
11.771941,0.330262,39.870283,1.684918,1.684918,126.078488
12.828506,0.309169,39.013888,2.338694,2.338694,127.836684
13.052334,0.299236,39.065310,2.349628,2.349628,124.458850
11.718761,0.156859,24.744389,2.335806,2.335806,113.713304
14.216333,0.440930,27.535748,3.027128,3.027128,116.452709
12.159788,0.307089,36.016942,2.382538,2.382538,129.397296
12.224007,0.353925,35.550037,2.405385,2.405385,169.291164
12.997148,0.415740,33.077419,3.591166,3.591166,140.203268
13.046841,0.318982,36.359190,5.695331,5.695331,140.716270
12.950566,0.420440,28.808840,2.456310,2.456310,139.180746
6.832393,0.142262,17.925059,3.179626,3.179626,110.457149
9.560016,0.256202,20.468561,3.713553,3.713553,131.711110
6.999289,0.171596,17.644520,2.512895,2.512895,109.110812
9.390938,0.180524,21.199302,3.232002,3.232002,121.367138
8.980027,0.203295,20.782353,2.141779,2.141779,118.853657
8.007474,0.172073,16.021191,4.091428,4.091428,128.093412
5.516994,0.186845,19.344477,2.350992,2.350992,128.989470
6.466620,0.214758,16.496525,4.043010,4.043010,129.969026
11.525343,0.358665,35.236834,2.812039,2.812039,152.214038
6.178158,0.157947,13.379727,2.522341,2.522341,124.652886
11.302605,0.422710,30.927413,5.191913,5.191913,145.342896
6.076740,0.167698,12.930042,1.819172,1.819172,120.909008
8.455017,0.293276,19.911017,3.405935,3.405935,125.355752
7.827310,0.278817,18.506622,3.464906,3.464906,125.997308
7.471637,0.277628,17.232164,1.383433,1.383433,121.416238
6.527321,0.266530,14.588798,2.806816,2.806816,127.060311
7.033383,0.321853,14.739396,2.638368,2.638368,131.746531
9.897824,0.477222,27.573270,2.215631,2.215631,137.995966
7.028745,0.266615,12.455690,2.172233,2.172233,128.979804
6.305433,0.222284,11.521382,1.736664,1.736664,111.906493
11.223390,0.473789,30.075029,2.940950,2.940950,209.439920
5.862660,0.203210,11.803631,1.504782,1.504782,119.875324
7.059368,0.211238,15.546810,2.505248,2.505248,127.540168
6.702954,0.242679,13.078418,1.732193,1.732193,123.173770
7.873866,0.292079,17.676629,3.847903,3.847903,145.789885
5.789268,0.170128,11.580220,3.519676,3.519676,114.959160
8.365107,0.323842,18.101686,3.281397,3.281397,129.593397
6.098699,0.190634,12.553140,2.717270,2.717270,127.828295
6.488656,0.204679,13.804465,2.868914,2.868914,130.325157
7.352731,0.246786,18.857131,3.634286,3.634286,125.847657
7.278725,0.250441,18.098440,1.931569,1.931569,126.427691
5.781621,0.219115,12.513614,2.240493,2.240493,114.029539
5.729907,0.188705,13.337614,3.444157,3.444157,113.920568
7.106289,0.268435,15.643758,2.925458,2.925458,121.714371
7.241760,0.313156,16.126208,2.602717,2.602717,122.664302
6.709701,0.292648,13.597118,2.591068,2.591068,122.705874
7.761342,0.354496,20.005939,2.763034,2.763034,126.002243
5.627991,0.233557,15.844629,3.777300,3.777300,127.572541
6.736498,0.276441,14.463004,2.394652,2.394652,111.720596
6.260259,0.207274,11.857050,3.361325,3.361325,109.111743
7.853119,0.285702,17.543540,3.074583,3.074583,125.427123
5.653292,0.203239,12.675422,3.023780,3.023780,111.519529
5.148704,0.208818,15.315522,3.674221,3.674221,367.834865
5.142886,0.259787,13.309333,1.764914,1.764914,106.231230
6.761048,0.271057,15.700060,2.663100,2.663100,121.771639
6.522278,0.387427,16.278813,3.361771,3.361771,112.295344
5.501263,0.265737,12.978659,1.922291,1.922291,104.171258
5.474931,0.248933,13.069549,3.018134,3.018134,105.529247
7.450207,0.316790,21.519170,2.799442,2.799442,120.812377
6.398760,0.293015,16.924584,2.635435,2.635435,109.705302
5.893191,0.257394,20.879749,3.140332,3.140332,117.266718
10.625001,0.510865,33.526653,5.124945,5.124945,142.658992
5.663703,0.187849,14.458232,2.353739,2.353739,106.595203
