#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.467369,2.597480,0.002150,8.928762,3.928511,0.001931,22.532808
1403637130588318976.000000,0.000000,0.000000,16.562840,2.541648,0.055898,1.626394,1.388094,0.000460,22.833281
1403637130638319104.000000,0.000000,0.000000,17.296047,2.621494,0.050208,1.669413,1.219503,0.000487,22.402419
1403637130688318976.000000,0.000000,0.000000,17.581818,4.549184,0.062770,1.588186,1.450925,0.000599,25.478088
1403637130738319104.000000,0.000000,0.000000,17.550646,2.527838,0.042015,1.660750,1.549137,0.000461,23.274079
1403637130788318976.000000,0.000000,0.000000,16.956942,5.904371,0.102225,1.460944,1.683094,0.172167,39.387464
1403637130838319104.000000,0.000000,0.000000,17.328400,2.443350,0.071990,1.641224,1.607220,0.000609,26.298910
1403637130888318976.000000,0.000000,0.000000,17.537184,2.439693,0.043925,1.816082,1.383159,0.000436,26.097367
1403637130938319104.000000,0.000000,0.000000,18.695565,2.392759,0.044566,3.854736,3.938274,0.000764,27.319678
1403637130988318976.000000,0.000000,0.000000,17.996288,2.412543,0.051931,1.718303,1.209765,0.000523,26.754461
1403637131038319104.000000,0.000000,0.000000,16.770839,2.300844,0.051741,1.654798,1.907046,0.000473,25.759430
1403637131088318976.000000,0.000000,0.000000,18.645385,2.332087,0.055422,4.307471,3.525705,0.344337,27.246469
1403637131138319104.000000,0.000000,0.000000,16.587010,2.472332,0.053702,1.846015,1.875562,0.000573,24.885924
1403637131188318976.000000,0.000000,0.000000,17.423191,6.186351,0.107191,4.363169,2.862812,0.000840,34.905857
1403637131238319104.000000,0.000000,0.000000,17.736691,2.460887,0.056764,1.639802,1.655099,0.000439,25.951636
1403637131288318976.000000,0.000000,0.000000,17.255927,2.541340,0.044782,1.816598,1.762852,0.000575,26.637825
1403637131338319104.000000,0.000000,0.000000,18.181741,6.324987,0.103007,1.657632,1.369227,0.170708,36.124800
1403637131388318976.000000,0.000000,0.000000,19.392750,2.566738,0.052031,4.519574,3.285282,0.000733,28.987711
1403637131438319104.000000,0.000000,0.000000,19.352036,6.127336,0.113467,1.780425,1.414946,0.000369,35.908615
1403637131488318976.000000,0.000000,0.000000,17.590109,2.457370,0.046085,1.483208,1.515989,0.000443,26.818080
1403637131538319104.000000,0.000000,0.000000,17.648069,2.560046,0.045169,1.848002,1.741935,0.000454,26.797861
1403637131588318976.000000,0.000000,0.000000,17.274803,2.567747,0.044537,4.595734,3.457548,0.318338,26.072211
1403637131638319104.000000,0.000000,0.000000,16.648564,6.317404,0.089895,1.698424,1.399764,0.000384,33.806047
1403637131688318976.000000,0.000000,0.000000,17.811290,2.511535,0.047164,1.803920,1.638479,0.000415,26.764882
1403637131738319104.000000,0.000000,0.000000,17.610284,2.491465,0.045538,4.962645,3.700661,0.000817,25.871820
1403637131788318976.000000,0.000000,0.000000,16.837694,2.517794,0.044735,4.571539,3.445309,0.000591,26.126553
1403637131838319104.000000,0.000000,0.000000,17.643277,7.914520,0.100401,1.678103,1.691446,0.162024,37.209938
1403637131888318976.000000,0.000000,0.000000,17.911831,2.487722,0.043946,1.751197,1.521695,0.000467,26.421805
1403637131938319104.000000,0.000000,0.000000,18.089428,2.564305,0.056064,1.810194,1.815068,0.000469,27.469402
1403637131988318976.000000,0.000000,0.000000,17.406343,6.203700,0.105504,1.667598,1.605078,0.000451,35.611582
1403637132038319104.000000,0.000000,0.000000,18.152125,6.111266,0.108111,1.770265,1.693332,0.000480,35.376885
1403637132088318976.000000,0.000000,0.000000,17.242706,2.235623,0.052058,1.697478,1.607112,0.153537,26.217178
1403637132138319104.000000,0.000000,0.000000,17.543933,2.429451,0.048117,1.882579,1.842957,0.000438,26.548229
1403637132188318976.000000,0.000000,0.000000,17.801981,2.550991,0.047155,4.748982,3.822018,0.000808,27.364914
1403637132238319104.000000,0.000000,0.000000,17.798266,2.277278,0.055245,1.927339,1.547836,0.000472,26.369135
1403637132288318976.000000,0.000000,0.000000,16.800048,2.334589,0.055991,4.453989,3.078689,0.000712,25.593855
1403637132338319104.000000,0.000000,0.000000,17.849011,2.470489,0.046952,4.018188,4.082771,0.383454,26.965241
1403637132388318976.000000,0.000000,0.000000,19.097787,2.551226,0.044853,4.362381,3.831926,0.000778,28.084162
1403637132438319104.000000,0.000000,0.000000,17.957918,6.238139,0.102734,4.448732,3.504140,0.000893,36.595890
1403637132488318976.000000,0.000000,0.000000,18.477664,2.475515,0.045511,1.880041,1.695602,0.000450,27.132454
1403637132538319104.000000,0.000000,0.000000,18.315748,6.127679,0.106484,4.765858,3.798708,0.000670,35.148368
1403637132588318976.000000,0.000000,0.000000,16.917588,6.081247,0.105511,4.957853,3.580516,0.354541,34.895204
1403637132638319104.000000,0.000000,0.000000,17.113210,6.296328,0.078108,1.934155,1.565787,0.000422,35.220232
1403637132688318976.000000,0.000000,0.000000,17.146089,6.105752,0.103720,3.835893,3.322624,0.000656,34.709228
1403637132738319104.000000,0.000000,0.000000,17.691040,2.895037,0.043576,3.427431,1.809576,0.000500,27.525023
1403637132788318976.000000,0.000000,0.000000,17.872020,4.954221,0.079314,1.651467,1.568605,0.000477,35.167758
1403637132838319104.000000,0.000000,0.000000,21.710335,6.315035,0.077348,1.427581,1.629899,0.197791,40.214968
1403637132888318976.000000,0.000000,0.000000,18.040256,2.235901,0.055749,0.046122,6.616883,0.060343,27.021531
1403637132938319104.000000,0.000000,0.000000,17.499518,5.740311,0.095697,0.036729,7.248252,0.056173,33.360945
1403637132988318976.000000,0.000000,0.000000,16.973571,6.241093,0.105877,0.035455,9.283245,0.052722,32.078921
1403637133038319104.000000,0.000000,0.000000,17.447511,2.306992,0.054712,0.033690,8.787100,0.602506,25.640013
1403637133088318976.000000,0.000000,0.000000,18.009767,2.550432,0.046241,5.651462,1.892138,0.000511,26.745711
1403637133138319104.000000,0.000000,0.000000,18.117843,6.584965,0.105027,1.410519,1.589849,0.000496,35.011221
1403637133188318976.000000,0.000000,0.000000,17.244277,6.375029,0.116884,1.205361,1.511387,0.000479,34.596392
1403637133238319104.000000,0.000000,0.000000,16.918957,6.266135,0.110591,1.143435,1.522905,0.000473,35.566359
1403637133288318976.000000,0.000000,0.000000,17.858558,6.808813,0.115284,1.079180,1.607363,0.000486,37.699747
1403637133338319104.000000,0.000000,0.000000,17.527875,3.097171,0.044120,2.670310,3.921661,0.566768,23.499438
1403637133388318976.000000,0.000000,0.000000,18.237074,2.557981,0.054261,1.471527,1.877158,0.000461,35.593190
1403637133438319104.000000,0.000000,0.000000,18.143971,2.732624,0.043256,3.614563,4.332404,0.000669,23.946909
1403637133488318976.000000,0.000000,0.000000,17.831851,2.578496,0.097492,1.625109,2.096968,0.000405,31.602724
1403637133538319104.000000,0.000000,0.000000,18.666023,2.460967,0.052664,1.487573,1.854366,0.000497,27.405101
1403637133588318976.000000,0.000000,0.000000,18.372384,4.373172,0.044740,1.072815,1.915395,0.000475,28.794593
1403637133638319104.000000,0.000000,0.000000,17.739090,2.486468,0.046176,1.062572,1.707369,0.420827,26.137809
1403637133688318976.000000,0.000000,0.000000,18.674119,2.683541,0.075375,4.769112,4.484954,0.000717,26.831320
1403637133738319104.000000,0.000000,0.000000,17.332235,7.292062,0.060133,1.759411,2.417575,0.000426,35.119399
1403637133788318976.000000,0.000000,0.000000,19.395310,3.136611,0.104748,1.441892,2.487664,0.000464,29.313890
1403637133838319104.000000,0.000000,0.000000,17.408263,8.127738,0.051852,2.793622,4.672191,0.000605,37.001688
1403637133888318976.000000,0.000000,0.000000,18.384786,3.647652,0.050534,2.336501,4.401507,0.000664,28.442522
1403637133938319104.000000,0.000000,0.000000,16.557751,3.663394,0.055246,2.393813,4.474447,0.860547,26.432571
1403637133988318976.000000,0.000000,0.000000,16.847660,3.516995,0.057930,3.734167,4.439771,0.000544,26.481907
1403637134038319104.000000,0.000000,0.000000,16.405701,3.379591,0.078944,2.579241,5.675505,0.000566,26.335184
1403637134088318976.000000,0.000000,0.000000,17.154128,9.009707,0.049365,2.295337,3.388276,0.000477,39.331521
1403637134138319104.000000,0.000000,0.000000,16.622918,4.032507,0.051392,2.137336,3.838845,0.000567,28.045792
1403637134188318976.000000,0.000000,0.000000,17.703017,4.165285,0.101131,3.726941,5.452873,0.598952,28.780717
1403637134238319104.000000,0.000000,0.000000,16.633892,8.824088,0.090934,5.419593,5.929192,0.000554,35.905706
1403637134288318976.000000,0.000000,0.000000,17.354914,9.264363,0.100755,3.939714,5.220007,0.000546,36.964714
1403637134338319104.000000,0.000000,0.000000,17.436306,10.145978,0.070223,2.209093,3.651022,0.000447,38.897927
1403637134388318976.000000,0.000000,0.000000,16.522543,9.108789,0.056686,1.959045,3.536679,0.000423,37.122915
1403637134438319104.000000,0.000000,0.000000,17.785563,4.979390,0.054780,1.438344,3.174393,0.416251,34.535707
1403637134488318976.000000,0.000000,0.000000,17.119357,4.756508,0.059711,2.065541,3.650662,0.000392,30.342850
1403637134538319104.000000,0.000000,0.000000,17.056815,4.963724,0.088749,2.930270,5.803841,0.000492,31.261449
1403637134588318976.000000,0.000000,0.000000,17.217798,9.402927,0.102680,2.543830,6.231991,0.000612,39.984603
1403637134638319104.000000,0.000000,0.000000,18.240219,10.226083,0.074962,1.211401,3.768479,0.000597,43.667493
1403637134688318976.000000,0.000000,0.000000,16.787588,6.662863,0.062674,0.996979,3.535512,0.271104,36.107109
1403637134738319104.000000,0.000000,0.000000,16.931643,4.682072,0.065701,2.805668,5.738687,0.000825,30.820150
1403637134788318976.000000,0.000000,0.000000,16.074380,4.274768,0.056536,1.184005,2.825533,0.000505,28.909690
1403637134838319104.000000,0.000000,0.000000,15.271266,3.967109,0.050925,0.918219,2.631111,0.000497,27.006230
1403637134888318976.000000,0.000000,0.000000,15.918385,3.380457,0.095711,1.006340,2.507762,0.000504,28.172026
1403637134938319104.000000,0.000000,0.000000,15.856688,6.667195,0.107635,2.209625,5.773203,0.525540,34.443594
1403637134988318976.000000,0.000000,0.000000,16.017775,6.393644,0.062096,3.181213,3.590933,0.000652,34.396352
1403637135038319104.000000,0.000000,0.000000,16.131842,3.365719,0.076863,1.016320,2.641126,0.000438,27.800665
1403637135088318976.000000,0.000000,0.000000,17.491968,2.863589,0.114757,1.151288,2.730335,0.000482,28.364005
1403637135138319104.000000,0.000000,0.000000,16.906815,5.703718,0.057795,1.128453,2.932289,0.000493,34.998496
1403637135188318976.000000,0.000000,0.000000,17.612699,2.428938,0.061692,2.285045,5.480341,0.675067,27.421912
1403637135238319104.000000,0.000000,0.000000,17.202956,2.246383,0.071989,2.569264,3.762339,0.000466,26.428129
1403637135288318976.000000,0.000000,0.000000,17.291916,2.507073,0.120348,3.991928,6.524473,0.000730,26.960790
1403637135338319104.000000,0.000000,0.000000,15.524464,7.189049,0.116998,2.273925,3.726755,0.000479,34.491496
1403637135388318976.000000,0.000000,0.000000,15.520508,6.692926,0.067464,2.740389,4.886137,0.000506,32.199820
1403637135438319104.000000,0.000000,0.000000,17.202721,3.477762,0.068094,1.906020,3.449281,0.461256,27.467013
1403637135488318976.000000,0.000000,0.000000,15.968837,3.408126,0.069751,5.427608,6.996202,0.000557,25.936940
1403637135538319104.000000,0.000000,0.000000,16.132855,7.959585,0.113854,0.047537,8.459317,0.071480,31.311223
1403637135588318976.000000,0.000000,0.000000,16.261049,8.915474,0.061086,0.032374,5.671471,0.048474,37.280937
1403637135638319104.000000,0.000000,0.000000,16.463554,4.948069,0.090095,0.042117,10.283969,0.069204,30.677156
1403637135688318976.000000,0.000000,0.000000,17.287355,8.550478,0.055291,0.030494,6.581457,0.050187,39.719287
1403637135738319104.000000,0.000000,0.000000,16.006723,4.695888,0.080281,0.029310,6.547890,0.050276,30.102984
1403637135788318976.000000,0.000000,0.000000,16.121678,8.185967,0.064443,0.043058,10.035994,0.072825,35.255391
1403637135838319104.000000,0.000000,0.000000,17.052532,4.511328,0.088744,0.057029,9.733926,0.076350,30.665066
1403637135888318976.000000,0.000000,0.000000,16.761809,8.387492,0.085036,0.041140,10.958237,0.062247,41.393029
1403637135938319104.000000,0.000000,0.000000,16.900102,8.211406,0.077680,0.037409,9.404565,0.623407,36.887555
1403637135988318976.000000,0.000000,0.000000,17.752719,4.884383,0.100865,0.043043,7.796463,0.067283,31.134203
1403637136038319104.000000,0.000000,0.000000,17.589021,7.345960,0.070155,0.027508,4.473744,0.371322,39.021502
1403637136088318976.000000,0.000000,0.000000,17.057972,4.814433,0.069648,0.051620,10.045779,0.102937,31.504941
1403637136138319104.000000,0.000000,0.000000,15.379287,4.757183,0.107251,0.024968,3.750301,0.301503,30.164759
1403637136188318976.000000,0.000000,0.000000,17.160035,8.350514,0.116375,0.030820,4.616772,0.036881,39.468416
1403637136238319104.000000,0.000000,0.000000,16.414661,7.926636,0.110363,0.021273,3.902729,0.296029,37.665094
1403637136288318976.000000,0.000000,0.000000,16.177459,8.028425,0.106768,0.021244,3.853234,0.025040,38.533250
1403637136338319104.000000,0.000000,0.000000,20.500543,7.517949,0.100547,0.020936,4.567948,0.026092,41.155992
1403637136388318976.000000,0.000000,0.000000,16.117596,5.794707,0.079992,0.019996,4.881191,0.027686,32.945793
1403637136438319104.000000,0.000000,0.000000,16.063815,3.103779,0.087019,0.022830,5.259906,0.378694,27.658296
1403637136488318976.000000,0.000000,0.000000,15.752111,6.494282,0.110643,0.035735,5.492430,0.042720,36.209574
1403637136538319104.000000,0.000000,0.000000,16.384809,2.525607,0.080734,0.031398,6.646481,0.053900,26.323709
1403637136588318976.000000,0.000000,0.000000,16.360878,2.311201,0.074396,0.026713,5.533237,0.435327,26.219539
1403637136638319104.000000,0.000000,0.000000,16.999800,2.888305,0.068203,0.048983,8.239628,0.092724,27.327551
1403637136688318976.000000,0.000000,0.000000,16.141650,2.724799,0.072956,0.042659,8.687387,0.066254,25.841651
1403637136738319104.000000,0.000000,0.000000,17.211492,2.867469,0.074649,0.036736,6.519444,0.044635,27.494339
1403637136788318976.000000,0.000000,0.000000,15.425257,3.134202,0.072508,0.027443,6.531268,0.039932,26.868388
1403637136838319104.000000,0.000000,0.000000,16.876215,3.584801,0.083838,0.025735,5.829486,0.032893,29.349819
1403637136888318976.000000,0.000000,0.000000,16.971826,3.707553,0.036986,0.023518,6.118232,0.035200,29.492327
1403637136938319104.000000,0.000000,0.000000,15.103139,4.536489,0.070339,0.023835,5.999881,0.035376,29.115744
1403637136988318976.000000,0.000000,0.000000,15.944245,4.285672,0.072058,0.023161,5.685423,0.033351,29.257897
1403637137038319104.000000,0.000000,0.000000,16.520685,4.791354,0.102096,0.023872,6.303416,0.036006,33.084240
1403637137088318976.000000,0.000000,0.000000,15.415602,7.669779,0.066129,0.028549,6.709994,0.467078,35.272403
1403637137138319104.000000,0.000000,0.000000,16.764010,5.046885,0.071893,0.037324,7.027783,0.058485,31.663218
1403637137188318976.000000,0.000000,0.000000,15.799135,4.985417,0.091249,0.025893,5.924554,0.050418,30.812304
1403637137238319104.000000,0.000000,0.000000,15.855857,4.001571,0.070389,0.033617,6.803638,0.421904,29.034273
