#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.974953,0.298341,16.783474,2.330942,2.330942,81.426605
6.523588,0.154694,18.016255,3.765069,3.765069,89.663700
12.009821,0.314408,28.950109,4.438035,4.438035,102.265402
8.454298,0.266467,18.999705,2.635230,2.635230,90.175383
12.446460,0.390047,38.203912,3.795011,3.795011,131.587699
11.881101,0.333838,45.353151,4.306799,4.306799,132.330730
6.925221,0.152284,18.026726,3.609973,3.609973,90.214729
6.003116,0.193319,16.617543,4.466418,4.466418,96.077624
12.591692,0.460565,40.829630,3.703166,3.703166,130.727591
7.140345,0.131873,16.864263,3.837596,3.837596,87.055786
5.089036,0.107980,13.666224,3.160250,3.160250,78.680853
4.807933,0.068042,11.432626,2.961890,2.961890,74.243750
4.905317,0.071158,11.240606,3.189875,3.189875,76.497946
9.319763,0.094635,28.230998,2.812239,2.812239,113.311099
6.130524,0.056163,11.536643,5.501710,5.501710,89.260632
8.886370,0.128440,18.945814,4.597886,4.597886,81.272528
9.072876,0.072752,11.423028,4.005618,4.005618,79.454094
10.770046,0.088228,23.344788,3.432354,3.432354,101.172968
6.428539,0.053669,10.538431,3.564351,3.564351,75.975327
9.275048,0.040349,13.840550,4.389015,4.389015,96.342999
7.022994,0.021499,8.894271,2.804615,2.804615,104.314146
11.422729,0.017034,13.190141,3.951313,3.951313,100.428607
9.233254,0.018002,7.131500,3.370992,3.370992,77.031759
10.235403,0.052232,7.122979,3.516597,3.516597,47.900539
10.688653,0.068298,13.446288,4.055080,4.055080,114.856455
5.892234,0.108226,5.704570,5.301660,5.301660,50.673261
5.907632,0.070170,6.417004,3.635604,3.635604,73.358846
9.093129,0.099338,11.426683,3.587961,3.587961,86.236446
10.981382,0.083548,22.067065,5.101534,5.101534,98.218024
9.062594,0.092124,31.741950,3.787323,3.787323,121.314518
11.870222,0.265393,30.403939,4.677906,4.677906,127.754857
12.010637,0.194885,28.820822,3.802901,3.802901,125.743851
13.409349,0.432729,26.670937,3.310614,3.310614,130.894510
19.316478,0.406156,39.532926,5.014534,5.014534,178.084436
13.522202,0.190385,15.750500,4.400918,4.400918,136.351597
21.009845,0.100881,29.657522,4.615149,4.615149,248.818482
12.303763,0.030951,14.078116,5.869071,5.869071,154.169205
23.735873,0.033132,15.569935,6.212969,6.212969,148.181444
27.633022,0.073318,25.647902,6.765196,6.765196,173.024026
13.628321,0.029170,16.005869,5.672554,5.672554,145.222491
28.780689,0.070798,27.935366,6.511922,6.511922,222.997571
11.540434,0.023603,13.247861,6.182999,6.182999,269.054103
21.853294,0.077088,35.323953,5.174825,5.174825,245.793296
15.362630,0.062116,18.380495,7.544279,7.544279,156.920024
11.681917,0.042568,14.858200,6.169737,6.169737,143.904872
11.580020,0.058704,12.773643,5.906570,5.906570,275.524793
18.433018,0.127570,40.349216,5.320751,5.320751,173.243320
15.673486,0.165528,26.281039,6.709947,6.709947,145.983296
7.549154,0.115091,20.383248,6.227977,6.227977,144.843308
5.890122,0.190105,13.668887,6.025829,6.025829,87.361939
5.483962,0.191443,12.937639,6.388206,6.388206,104.184124
4.857635,0.148786,12.234232,4.659428,4.659428,134.069027
6.406282,0.139428,13.997725,3.368182,3.368182,139.584555
9.615134,0.274556,29.323166,6.456173,6.456173,142.115460
9.627819,0.196866,27.794992,5.781607,5.781607,134.892134
6.063160,0.267798,17.175451,5.055845,5.055845,161.349053
6.855874,0.240793,31.489466,5.851870,5.851870,134.273715
9.787686,0.394800,41.155562,5.027002,5.027002,160.611050
11.318664,0.525670,35.368809,7.205293,7.205293,142.960575
10.467642,0.440989,28.616875,5.811222,5.811222,125.149920
11.044398,0.409839,28.738748,4.807295,4.807295,121.766330
10.676870,0.470581,38.408093,6.082764,6.082764,151.058722
11.653096,0.551346,35.766388,5.948344,5.948344,145.618490
11.617743,0.397850,25.939666,4.472910,4.472910,120.992286
11.515470,0.444008,33.128358,5.033149,5.033149,134.265418
5.949022,0.236806,18.078235,5.475807,5.475807,111.028782
8.037469,0.246471,22.280622,5.336870,5.336870,122.729309
11.651252,0.352601,29.673724,4.666045,4.666045,133.798139
7.814333,0.232456,25.055762,4.924201,4.924201,121.632854
10.394057,0.282698,21.909754,4.633328,4.633328,126.494875
13.008005,0.401776,35.624861,6.681508,6.681508,139.824851
6.667083,0.160437,21.323760,4.529796,4.529796,127.607065
12.163739,0.439209,41.219304,7.444101,7.444101,156.949275
10.266667,0.256790,26.149893,6.252258,6.252258,141.325889
10.520086,0.365151,36.220485,6.567542,6.567542,143.084959
12.242941,0.387930,32.005874,6.144464,6.144464,139.545590
7.223133,0.218672,17.170489,5.476874,5.476874,118.984708
11.323746,0.256022,21.634238,6.840533,6.840533,139.570250
7.550352,0.224545,22.509155,5.655586,5.655586,135.710608
7.409493,0.237778,22.364451,5.136695,5.136695,134.381738
8.007922,0.209842,17.297547,5.733990,5.733990,135.542089
12.977634,0.446700,29.815162,6.893229,6.893229,158.689545
12.869588,0.401653,29.368830,6.807788,6.807788,160.703826
9.052338,0.226576,24.330894,7.746147,7.746147,152.657580
12.542713,0.374561,34.376100,7.251023,7.251023,158.802450
12.829609,0.407733,36.902276,5.453790,5.453790,171.526072
12.802897,0.371847,39.046292,5.387499,5.387499,183.361511
7.790290,0.248541,18.373434,6.642815,6.642815,145.456712
13.285190,0.356731,34.916566,6.039547,6.039547,174.180784
9.797717,0.240023,20.048545,7.223988,7.223988,167.535412
12.420067,0.391267,42.615854,5.245650,5.245650,192.281764
12.817827,0.615795,33.199283,5.214181,5.214181,163.093348
13.046728,0.406177,38.011875,6.506753,6.506753,171.323886
10.892645,0.326093,30.212247,5.622801,5.622801,175.955026
10.967214,0.326577,36.815717,5.338817,5.338817,182.557365
13.851374,0.420116,30.763130,6.515204,6.515204,174.754861
9.699062,0.303076,24.129879,5.551936,5.551936,168.217959
14.216911,0.382757,35.894248,6.706893,6.706893,174.272235
14.081658,0.386703,35.781677,6.781123,6.781123,179.049482
12.790457,0.456862,34.947028,6.227550,6.227550,186.006747
14.483205,0.379883,37.902616,6.620980,6.620980,186.507898
13.868835,0.213471,23.282638,6.895502,6.895502,164.240476
14.698892,0.414257,34.974330,5.367656,5.367656,188.149786
7.439320,0.221166,25.186748,6.718869,6.718869,164.152248
14.398330,0.486051,38.856900,7.676670,7.676670,172.031703
11.996875,0.272746,22.807656,10.358161,10.358161,161.216467
7.019984,0.192951,27.864187,10.449325,10.449325,159.287860
11.647962,0.286286,25.502829,9.515424,9.515424,162.082676
8.858934,0.196651,27.596255,9.116191,9.116191,159.680330
7.142938,0.202287,26.873088,8.880199,8.880199,159.235806
7.830985,0.223855,23.937988,6.035049,6.035049,167.020924
15.770652,0.393010,42.534388,7.673874,7.673874,191.791226
11.452172,0.225178,25.954759,8.301428,8.301428,163.675547
17.206299,0.364578,41.419022,8.482071,8.482071,190.518832
17.552263,0.334952,37.646056,7.479239,7.479239,190.765337
19.385044,0.531684,24.844707,7.781272,7.781272,166.982008
10.313396,0.189795,21.168848,9.785499,9.785499,167.203233
8.735000,0.150748,21.233667,11.747093,11.747093,160.680524
17.822297,0.298323,41.971004,11.205470,11.205470,196.167724
16.636238,0.226731,31.002604,9.490012,9.490012,172.151417
17.564394,0.431876,32.102253,6.123066,6.123066,179.296366
13.972777,0.247120,28.315311,8.106110,8.106110,176.366094
9.272725,0.203985,21.499871,10.027131,10.027131,147.606129
10.924479,0.222184,25.506537,8.267327,8.267327,161.883298
16.365668,0.278620,39.005541,7.972355,7.972355,179.259374
17.052981,0.444568,23.817160,8.610963,8.610963,164.817082
16.868472,0.426543,41.581821,9.398445,9.398445,194.167338
9.285119,0.205574,21.959399,6.959721,6.959721,167.942954
17.873510,0.397074,38.854869,8.321473,8.321473,185.998093
10.654048,0.220628,29.655781,9.281224,9.281224,189.778259
13.057330,0.203881,28.749455,9.466014,9.466014,182.760371
16.932752,0.491681,25.697594,9.551636,9.551636,179.773055
14.655071,0.464845,41.241090,9.103185,9.103185,196.613496
15.154792,0.524614,39.601394,7.744868,7.744868,191.599977
13.054171,0.357663,31.904366,7.686773,7.686773,169.769422
14.562148,0.593065,41.860299,11.685499,11.685499,203.782490
11.348098,0.296159,21.455602,8.550874,8.550874,170.566287
14.444014,0.438792,40.661558,9.773294,9.773294,195.052018
14.253482,0.449348,40.636939,7.868958,7.868958,194.361122
14.651182,0.427450,30.610120,8.364214,8.364214,186.355828
7.397853,0.252391,21.970491,12.161862,12.161862,162.497583
15.098782,0.503684,33.049609,6.287373,6.287373,186.234765
8.852608,0.251573,26.826091,8.934744,8.934744,171.115701
8.158025,0.270708,19.448948,8.106307,8.106307,158.946975
14.643682,0.452712,42.674619,7.807154,7.807154,191.279372
16.101039,0.715312,42.448372,10.614197,10.614197,201.884018
9.227376,0.260948,28.861131,5.868631,5.868631,173.649124
7.973741,0.186729,16.001231,10.581400,10.581400,158.938644
6.030944,0.201286,15.433854,9.667837,9.667837,151.405551
8.005369,0.314652,18.765357,8.420289,8.420289,166.637190
10.761152,0.207227,32.454552,7.735023,7.735023,174.674266
12.849589,0.446915,34.907628,8.535710,8.535710,169.173541
13.581849,0.387504,35.493074,7.439053,7.439053,161.625368
13.288211,0.348994,39.709238,7.325658,7.325658,191.156749
7.278681,0.210616,18.621630,7.917723,7.917723,166.722584
12.949439,0.413930,33.722846,7.275586,7.275586,164.455349
11.690277,0.204595,24.615205,9.996112,9.996112,151.378169
12.666896,0.324609,17.834117,6.688805,6.688805,131.623113
9.971995,0.239856,26.354272,7.853058,7.853058,154.821111
6.443449,0.188757,17.545874,7.490680,7.490680,124.432202
13.256942,0.278893,33.485871,6.272661,6.272661,158.244856
6.294007,0.113701,17.419316,6.618246,6.618246,126.703426
13.006862,0.291296,42.704550,3.983636,3.983636,177.106687
9.180506,0.529846,22.802458,6.700593,6.700593,150.704132
8.952702,0.295432,16.927575,5.423369,5.423369,131.474822
6.750758,0.185310,15.523126,6.050887,6.050887,129.637086
6.343522,0.229621,17.419925,7.882115,7.882115,138.337486
11.354570,0.457475,27.594192,8.822715,8.822715,154.425803
11.299862,0.477121,23.080926,6.404051,6.404051,136.142209
6.897357,0.208747,15.177892,4.971823,4.971823,133.930241
10.934000,0.415137,34.878163,6.648022,6.648022,170.013444
5.709528,0.263274,18.195750,5.966075,5.966075,138.203314
5.847706,0.233205,13.484986,6.285085,6.285085,123.026101
6.597673,0.292081,13.952598,4.806568,4.806568,129.940027
9.656653,0.460778,26.845345,5.594899,5.594899,139.389849
9.682405,0.359482,18.018792,4.863002,4.863002,127.823719
9.506423,0.354410,23.764856,7.181749,7.181749,144.965149
5.773641,0.168539,14.071079,5.073373,5.073373,109.394370
8.582415,0.241071,22.058312,5.464784,5.464784,136.636108
13.780126,0.422053,37.189658,4.798749,4.798749,168.803141
8.324417,0.199526,16.292436,3.489652,3.489652,111.412599
11.450505,0.352754,31.180431,6.306282,6.306282,143.712353
8.242319,0.313395,18.328934,6.990809,6.990809,119.602680
7.117698,0.302206,23.326224,5.450074,5.450074,119.080459
11.293288,0.401973,34.246474,5.636180,5.636180,125.284051
9.260878,0.299031,22.197359,6.071104,6.071104,121.373753
13.624222,0.560440,21.644923,4.976381,4.976381,134.208909
6.959154,0.178510,17.359566,3.514827,3.514827,111.097694
10.098613,0.228034,25.435209,5.121155,5.121155,134.467474
8.706220,0.234715,23.332420,6.553121,6.553121,139.701677
7.613320,0.164346,20.968236,4.847097,4.847097,122.256094
7.978248,0.160725,32.064352,7.775815,7.775815,156.504481
7.218945,0.154696,19.529549,4.507837,4.507837,130.667813
6.200961,0.153711,19.729702,7.963950,7.963950,138.806096
13.647873,0.393017,36.506829,6.226317,6.226317,157.950954
9.401356,0.205271,25.697773,8.850419,8.850419,147.462334
7.220233,0.170905,23.940860,6.271085,6.271085,134.042058
14.202189,0.371728,33.173248,9.138741,9.138741,161.530258
10.112088,0.252208,26.606608,7.045690,7.045690,144.997714
7.297328,0.143376,21.808612,10.214036,10.214036,138.000141
11.992325,0.239945,21.069496,7.060339,7.060339,139.654973
11.105159,0.220617,26.370537,9.491159,9.491159,159.614381
7.532679,0.206352,23.174915,6.390937,6.390937,141.611111
7.972249,0.201931,23.552968,8.652516,8.652516,147.426399
7.829823,0.231262,23.264893,9.872289,9.872289,147.090525
8.009207,0.220034,25.503009,7.557984,7.557984,152.543447
13.583524,0.366828,38.174061,8.448702,8.448702,178.581574
12.099541,0.293771,27.252134,7.906481,7.906481,155.672762
10.834807,0.240771,31.024676,8.575290,8.575290,167.816988
9.758297,0.229430,24.652462,6.699011,6.699011,161.761956
14.729846,0.378084,49.676678,8.384314,8.384314,190.624599
15.416165,0.405430,33.926658,8.297546,8.297546,170.176954
7.641359,0.212091,23.434533,8.696955,8.696955,153.322501
7.336646,0.146721,22.547427,10.374543,10.374543,152.614109
6.496884,0.155786,20.320650,8.880514,8.880514,138.661757
7.521784,0.173632,21.340346,11.481716,11.481716,148.600081
7.260543,0.176679,23.196260,8.226076,8.226076,145.727815
12.715769,0.302600,20.656283,7.915902,7.915902,149.657566
6.694366,0.175842,27.879172,9.151443,9.151443,158.023781
6.625233,0.160282,23.927505,8.880468,8.880468,150.593350
6.212568,0.169789,22.472708,10.594692,10.594692,151.022836
6.014101,0.180445,22.124478,7.732376,7.732376,132.718274
8.602809,0.223841,24.170893,8.119046,8.119046,155.991516
6.669425,0.192788,19.516847,7.562570,7.562570,137.257458
11.500939,0.348528,32.959061,8.690959,8.690959,178.285912
6.923171,0.235824,21.874416,8.439719,8.439719,134.927457
7.627677,0.205147,18.991279,10.186446,10.186446,135.553172
7.514413,0.245523,21.217401,10.389961,10.389961,140.948026
14.579090,0.415370,39.757835,9.484726,9.484726,194.425153
13.299226,0.511910,39.206321,11.030664,11.030664,189.014471
7.576658,0.280284,25.863839,10.408719,10.408719,169.451116
13.211062,0.426222,43.547962,12.030871,12.030871,196.444456
14.100113,0.488846,44.311227,7.920046,7.920046,191.348829
10.653229,0.252092,29.285291,9.053675,9.053675,168.837699
12.411129,0.269217,39.812696,8.648891,8.648891,184.847006
11.108483,0.321549,42.243582,10.589662,10.589662,198.974611
12.461951,0.374064,37.117724,10.823272,10.823272,185.614616
7.042086,0.322706,18.273838,8.375533,8.375533,161.330038
11.681357,0.626994,29.868378,6.580683,6.580683,167.374212
9.187714,0.312664,20.940594,7.636315,7.636315,165.370333
10.936345,0.534197,39.286545,8.168269,8.168269,182.376982
6.443408,0.276571,19.905249,7.694071,7.694071,154.739602
11.719972,0.412276,41.765721,8.636474,8.636474,196.478012
11.349111,0.347235,35.523159,6.784398,6.784398,162.826235
8.923418,0.199282,23.761102,6.997962,6.997962,173.824433
6.401103,0.247899,20.061362,6.394663,6.394663,155.814646
10.911852,0.313556,39.790541,7.980686,7.980686,196.868315
5.769547,0.223436,25.741028,9.216568,9.216568,167.499266
9.993179,0.385544,19.939911,8.033587,8.033587,163.020373
9.329261,0.468199,37.484492,7.562009,7.562009,181.527780
11.728429,0.625868,39.556297,7.618933,7.618933,186.129193
11.974344,0.503744,45.883130,6.464691,6.464691,177.824910
12.172195,0.458862,37.561516,7.936878,7.936878,189.830711
6.713268,0.233865,23.912664,5.986549,5.986549,164.976177
13.110621,0.371680,32.986537,6.968533,6.968533,161.748066
8.551287,0.186361,23.021410,8.409576,8.409576,168.224395
6.683806,0.179137,21.553069,8.992310,8.992310,151.661823
9.859489,0.240361,20.843293,8.524405,8.524405,157.531749
7.442102,0.261758,26.820126,7.050526,7.050526,172.579745
12.806472,0.324639,37.940651,9.496706,9.496706,189.713442
7.339599,0.230666,20.787442,10.756697,10.756697,155.351875
13.005114,0.315799,35.885145,9.529047,9.529047,173.894062
6.142280,0.158892,22.400063,12.928286,12.928286,171.371773
6.379898,0.200881,16.302427,11.722157,11.722157,146.217712
6.011102,0.167270,17.367922,7.485027,7.485027,137.303054
5.780504,0.145840,16.653508,7.732187,7.732187,136.088143
11.437077,0.323222,32.630328,8.520850,8.520850,172.989319
12.271309,0.398150,37.349450,7.921815,7.921815,127.289640
6.834943,0.269254,21.457768,6.951205,6.951205,96.739963
12.162055,0.503268,38.268019,8.814478,8.814478,120.126593
8.683665,0.347862,19.354918,9.920034,9.920034,140.805847
7.003808,0.228511,17.169684,7.196712,7.196712,132.662317
12.854707,0.471079,35.769824,8.153720,8.153720,168.058734
8.632915,0.201006,25.138613,10.311471,10.311471,155.684075
13.258331,0.345881,39.942091,10.460097,10.460097,175.022781
14.369867,0.346075,43.613641,11.055776,11.055776,184.174426
11.070001,0.170416,23.477468,14.763670,14.763670,156.992050
13.869803,0.282483,40.879899,9.646640,9.646640,183.813573
14.825306,0.368750,43.265150,14.545394,14.545394,196.128099
16.796349,0.375518,38.980982,15.705193,15.705193,190.572568
10.124981,0.150035,30.328275,13.333039,13.333039,160.264465
16.358849,0.139708,34.594429,12.529369,12.529369,196.665893
11.902037,0.173044,31.210683,12.973404,12.973404,162.681648
12.623554,0.193135,30.041657,11.461993,11.461993,158.331356
14.386977,0.403820,31.787505,13.634740,13.634740,145.941981
10.793678,0.231654,21.778364,15.086486,15.086486,153.152884
13.290198,0.419899,40.391775,11.499309,11.499309,145.062817
12.309963,0.395766,44.217529,13.667664,13.667664,158.176103
11.635265,0.356996,30.632553,14.163907,14.163907,159.098521
13.458211,0.205528,26.703204,12.676769,12.676769,154.849377
10.872498,0.290066,29.774915,11.961651,11.961651,115.240758
10.605629,0.320152,27.385023,11.048216,11.048216,149.516667
15.068453,0.514600,48.780491,11.505216,11.505216,139.076385
12.545903,0.475085,31.286591,11.460505,11.460505,105.445395
8.238768,0.263496,24.524204,11.100770,11.100770,139.862498
13.146826,0.397002,33.408279,13.011388,13.011388,112.629667
11.545027,0.322480,34.900189,11.063403,11.063403,108.960438
9.188974,0.321373,33.550055,12.936571,12.936571,113.127320
6.653478,0.258470,24.437077,16.204575,16.204575,96.427616
6.492048,0.224464,24.387760,13.505812,13.505812,85.381068
6.151825,0.189826,24.867911,15.211773,15.211773,92.369988
6.750195,0.198227,25.371905,13.227021,13.227021,83.593654
6.594951,0.214150,24.622162,9.552182,9.552182,76.978440
7.581000,0.245730,24.751558,12.129235,12.129235,82.253319
6.415323,0.193167,24.640950,11.481233,11.481233,76.764771
6.956257,0.189889,24.815913,11.679932,11.679932,86.207674
7.196836,0.171959,22.689468,10.368894,10.368894,113.047277
6.696975,0.131890,21.241301,13.135965,13.135965,101.932212
6.539138,0.124271,22.863980,9.806026,9.806026,103.197196
6.594950,0.124551,22.409497,8.987245,8.987245,74.466618
7.649433,0.258602,28.026079,12.634564,12.634564,109.262682
6.417541,0.141108,22.373010,12.211836,12.211836,101.305334
7.147604,0.152778,31.350200,12.315893,12.315893,110.667742
7.026040,0.146107,27.128544,11.081413,11.081413,108.129509
7.296644,0.136959,28.493892,12.265993,12.265993,114.979413
8.570318,0.188660,28.520224,10.360271,10.360271,111.226534
8.506065,0.155089,31.562145,11.340209,11.340209,114.469922
9.722562,0.167457,32.417372,10.671654,10.671654,115.293688
10.294026,0.187661,23.567884,12.869893,12.869893,107.095516
14.927374,0.346558,30.372933,10.596488,10.596488,116.721762
10.171296,0.170743,23.260886,10.652835,10.652835,106.847201
9.746345,0.189343,33.020976,9.861283,9.861283,118.470059
7.858906,0.186423,25.689408,11.300667,11.300667,123.865607
9.158133,0.196207,32.728246,10.396310,10.396310,132.513795
8.735927,0.170249,30.068027,13.963940,13.963940,134.333647
9.298792,0.186245,27.654749,13.459597,13.459597,131.771572
7.771880,0.187590,25.183144,11.325587,11.325587,113.967158
10.283649,0.303906,33.561627,9.809901,9.809901,126.685112
9.410206,0.232591,30.913342,13.414122,13.414122,139.684520
7.748390,0.177550,25.890911,14.143736,14.143736,119.410048
8.977769,0.145375,24.437790,11.341306,11.341306,114.985526
9.002910,0.141523,29.427532,12.162195,12.162195,128.585551
8.268983,0.183302,23.415165,12.297598,12.297598,113.477583
7.801803,0.153676,24.745779,11.239245,11.239245,116.570213
10.980518,0.182722,24.302500,12.249938,12.249938,134.402500
13.047181,0.344187,34.593965,13.903972,13.903972,139.035177
9.603396,0.189810,22.213498,9.306424,9.306424,130.029753
15.997815,0.350484,42.747717,11.952581,11.952581,162.661459
8.152667,0.198377,22.477738,11.908391,11.908391,141.086716
15.507694,0.421676,36.193157,12.628861,12.628861,153.254096
10.035133,0.214406,22.471146,14.391410,14.391410,140.457526
10.443838,0.233861,24.683932,11.862754,11.862754,134.242157
9.124064,0.224667,28.352431,15.534107,15.534107,145.540067
10.769299,0.223839,27.109303,15.122331,15.122331,148.986408
9.863913,0.197907,20.946316,14.698394,14.698394,140.238803
10.207555,0.187950,20.116924,14.218472,14.218472,138.430125
11.422838,0.269370,38.175446,13.390508,13.390508,185.569817
20.085070,0.300576,41.904070,15.651110,15.651110,199.324137
20.385716,0.494927,44.304618,18.016458,18.016458,197.518592
11.176163,0.171459,25.889605,15.668322,15.668322,166.515157
19.893684,0.371254,45.909996,15.099884,15.099884,197.485530
19.343627,0.223990,31.897451,19.257226,19.257226,197.989533
20.282618,0.334692,40.535895,15.873022,15.873022,185.208582
13.177832,0.173546,22.973504,15.538382,15.538382,155.527682
10.713649,0.178600,21.883412,15.511701,15.511701,151.480624
18.704508,0.356528,25.238545,14.402259,14.402259,164.242459
19.234111,0.363961,36.140708,11.446387,11.446387,179.255502
14.054173,0.265571,23.413837,13.538752,13.538752,158.444222
12.869136,0.302521,22.708742,14.108415,14.108415,122.720612
11.610412,0.336984,33.100439,14.133374,14.133374,133.315120
9.546736,0.345980,40.770005,16.202813,16.202813,143.962159
6.359391,0.278282,29.775577,13.720126,13.720126,122.322289
12.873077,0.501944,56.174186,14.217153,14.217153,196.468412
6.959362,0.351952,24.804612,12.881068,12.881068,129.952401
8.003875,0.252521,30.490603,14.584726,14.584726,115.808698
