#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.840318,2.639462,0.004864,11.070784,2.786312,0.002752,28.089557
1403638518127829504.000000,0.000000,0.000000,19.523417,3.742454,0.079170,2.669222,2.429955,0.000960,27.170696
1403638518177829376.000000,0.000000,0.000000,19.510009,3.551860,0.084801,2.292321,2.256129,0.000992,26.962149
1403638518227829504.000000,0.000000,0.000000,18.805199,2.830441,0.062337,2.037437,2.261473,0.000992,25.250572
1403638518277829376.000000,0.000000,0.000000,17.543453,3.027883,0.134242,1.689689,2.292545,3.581780,24.531842
1403638518327829504.000000,0.000000,0.000000,18.151174,6.296571,0.117345,3.110124,3.152974,0.001504,28.909633
1403638518377829376.000000,0.000000,0.000000,17.128983,6.373980,0.120514,2.769128,3.272911,0.001120,27.647503
1403638518427829504.000000,0.000000,0.000000,18.598060,6.398620,0.123842,1.880699,3.925081,0.000960,29.286918
1403638518477829376.000000,0.000000,0.000000,17.977412,6.325371,0.125954,2.223712,3.311632,0.000960,28.392697
1403638518527829504.000000,0.000000,0.000000,17.969475,6.819682,0.127778,2.284001,3.275215,0.001280,29.129636
1403638518577829376.000000,0.000000,0.000000,18.022180,6.524798,0.131362,1.838107,3.291535,6.312219,28.901473
1403638518627829504.000000,0.000000,0.000000,19.301718,6.712993,0.117154,4.176093,4.620514,0.000992,30.327093
1403638518677829376.000000,0.000000,0.000000,17.040053,4.327070,0.117634,3.490514,4.813286,0.001184,25.537296
1403638518727829504.000000,0.000000,0.000000,19.518586,6.309147,0.118754,3.036587,4.556578,0.001024,30.151603
1403638518777829376.000000,0.000000,0.000000,17.345626,6.466845,0.127650,3.333585,4.660899,0.001216,28.329913
1403638518827829504.000000,0.000000,0.000000,18.548779,6.320988,0.158754,3.302416,4.230717,0.000993,29.333671
1403638518877829376.000000,0.000000,0.000000,18.818384,6.448957,0.122113,3.138317,4.798789,7.480267,29.441321
1403638518927829504.000000,0.000000,0.000000,16.341067,3.010252,0.063265,5.310285,8.056244,0.001312,23.064525
1403638518977829376.000000,0.000000,0.000000,17.691135,5.472495,0.128866,6.558719,7.832753,0.001248,27.269769
1403638519027829504.000000,0.000000,0.000000,18.322344,6.330428,0.119682,5.509999,6.431741,0.000928,28.901441
1403638519077829376.000000,0.000000,0.000000,17.646719,6.649728,0.122722,5.746451,6.931652,0.001152,28.497883
1403638519127829504.000000,0.000000,0.000000,17.684927,6.803330,0.102785,6.454621,7.450252,0.001024,28.869217
1403638519177829376.000000,0.000000,0.000000,17.633566,6.683649,0.116354,6.259994,7.187848,3.975321,28.556444
1403638519227829504.000000,0.000000,0.000000,17.575614,3.389073,0.071329,7.549133,8.063732,0.001152,25.064074
1403638519277829376.000000,0.000000,0.000000,18.573932,6.508702,0.123234,7.219848,7.840529,0.001152,29.447401
1403638519327829504.000000,0.000000,0.000000,17.785249,6.634944,0.128162,6.877348,7.838353,0.001248,29.092356
1403638519377829376.000000,0.000000,0.000000,18.054820,6.427581,0.122401,6.364892,8.474811,0.001760,28.778719
1403638519427829504.000000,0.000000,0.000000,15.964550,6.383484,0.123650,7.071494,7.789552,3.038156,26.468030
1403638519477829376.000000,0.000000,0.000000,17.010454,6.459517,0.119905,6.777409,8.629084,0.001504,28.047573
1403638519527829504.000000,0.000000,0.000000,16.883572,6.814306,0.120994,5.490479,8.289656,0.001152,28.244056
1403638519577829376.000000,0.000000,0.000000,15.788004,6.710177,0.120002,5.948502,9.041986,0.001344,26.854787
1403638519627829504.000000,0.000000,0.000000,18.388137,6.639360,0.120898,5.410862,8.231575,0.001184,29.172964
1403638519677829376.000000,0.000000,0.000000,16.701297,6.464157,0.122754,4.866630,7.380331,3.590516,27.807794
1403638519727829504.000000,0.000000,0.000000,16.892340,6.523710,0.114466,6.268186,8.603804,0.001440,27.886834
1403638519777829376.000000,0.000000,0.000000,19.121972,6.844803,0.118402,5.924886,8.808959,0.001248,30.283253
1403638519827829504.000000,0.000000,0.000000,16.582704,2.998187,0.063040,5.062089,8.995458,0.001248,23.461555
1403638519877829376.000000,0.000000,0.000000,16.479661,6.631744,0.116321,4.027994,8.943841,0.001024,27.279785
1403638519927829504.000000,0.000000,0.000000,18.635308,6.283834,0.122977,3.614708,8.910785,1.984093,29.177028
1403638519977829376.000000,0.000000,0.000000,17.485532,6.605248,0.123426,3.514707,8.234487,0.001088,28.265303
1403638520027829504.000000,0.000000,0.000000,17.714015,6.649664,0.121697,3.315024,8.597532,0.001056,28.489819
1403638520077829376.000000,0.000000,0.000000,17.139639,6.521726,0.121090,3.354032,9.427464,0.001376,27.763632
1403638520127829504.000000,0.000000,0.000000,17.320281,6.497693,0.129089,3.208974,9.662379,0.001472,28.107126
1403638520177829376.000000,0.000000,0.000000,17.677119,6.542398,0.121730,4.756133,10.316725,2.127871,29.371271
1403638520227829504.000000,0.000000,0.000000,18.531468,6.435069,0.128097,4.507841,9.465417,0.001120,29.086308
1403638520277829376.000000,0.000000,0.000000,16.831411,6.480830,0.117474,4.971880,10.164915,0.000960,27.641615
1403638520327829504.000000,0.000000,0.000000,18.555404,6.624256,0.124578,5.881205,9.339174,0.000960,30.076978
1403638520377829376.000000,0.000000,0.000000,16.926964,6.225690,0.123777,6.276826,9.503465,0.001024,27.295945
1403638520427829504.000000,0.000000,0.000000,18.794447,6.489789,0.122306,6.278459,8.156182,3.277199,29.479434
1403638520477829376.000000,0.000000,0.000000,17.643967,6.276283,0.121218,6.547967,9.227845,0.001600,28.251447
1403638520527829504.000000,0.000000,0.000000,18.124070,2.941962,0.063777,5.689778,8.845759,0.001216,24.934503
1403638520577829376.000000,0.000000,0.000000,18.505579,6.536542,0.119170,0.136706,12.714936,0.096258,29.125092
1403638520627829504.000000,0.000000,0.000000,18.716430,6.634016,0.119553,0.144066,14.301839,3.073453,29.511434
1403638520677829376.000000,0.000000,0.000000,17.833410,6.498109,0.124418,0.124098,17.130551,0.221603,28.497595
1403638520727829504.000000,0.000000,0.000000,17.490204,6.391068,0.122882,0.139778,13.618725,0.134178,28.284184
1403638520777829376.000000,0.000000,0.000000,17.992804,6.463453,0.120577,0.158786,14.763349,3.056684,28.591900
1403638520827829504.000000,0.000000,0.000000,18.565708,6.420316,0.124130,0.167043,18.185542,0.279524,29.192677
1403638520877829376.000000,0.000000,0.000000,16.571055,6.490845,0.123746,0.163394,16.056488,0.137058,27.377419
1403638520927829504.000000,0.000000,0.000000,17.918691,2.870538,0.063745,0.161475,14.998232,0.111745,24.807174
1403638520977829376.000000,0.000000,0.000000,17.617118,6.679360,0.124290,0.142018,16.207018,2.599269,28.484571
1403638521027829504.000000,0.000000,0.000000,16.730001,6.424093,0.121730,0.158371,18.003332,0.250499,27.285641
1403638521077829376.000000,0.000000,0.000000,16.784883,6.673376,0.121794,0.163683,16.723665,0.133314,27.589646
1403638521127829504.000000,0.000000,0.000000,17.034902,6.708769,0.127169,0.159074,16.261451,0.111810,28.235320
1403638521177829376.000000,0.000000,0.000000,18.202119,6.725345,0.127362,0.157378,18.077861,0.116193,29.324327
1403638521227829504.000000,0.000000,0.000000,17.978371,6.642911,0.121570,0.155203,17.319130,0.107682,28.827200
1403638521277829376.000000,0.000000,0.000000,17.752897,6.548894,0.090497,0.158435,17.538269,2.122335,28.565149
1403638521327829504.000000,0.000000,0.000000,17.520093,6.780322,0.120673,0.171170,18.049701,0.261636,28.714238
1403638521377829376.000000,0.000000,0.000000,24.126204,6.793698,0.123714,0.149283,15.310365,0.143586,35.428927
1403638521427829504.000000,0.000000,0.000000,17.834370,3.052556,0.064865,0.146627,14.048330,2.957931,24.619843
1403638521477829376.000000,0.000000,0.000000,18.122182,6.468157,0.127138,0.070337,15.104186,0.125922,28.956578
1403638521527829504.000000,0.000000,0.000000,16.622672,2.470180,0.056929,0.120194,12.746136,0.182306,22.888458
1403638521577829376.000000,0.000000,0.000000,17.152344,6.313979,0.125730,0.115106,15.252860,2.039486,27.758545
1403638521627829504.000000,0.000000,0.000000,17.442363,6.276602,0.130818,0.083233,13.504259,0.103105,27.865810
1403638521677829376.000000,0.000000,0.000000,17.142199,6.662624,0.126210,0.104450,9.823086,0.136866,28.013845
1403638521727829504.000000,0.000000,0.000000,20.754348,6.559007,0.121250,0.102050,13.797319,2.173279,31.407461
1403638521777829376.000000,0.000000,0.000000,17.508349,6.269562,0.130882,0.063425,13.678213,0.109122,28.197687
1403638521827829504.000000,0.000000,0.000000,17.171512,6.487837,0.120770,0.096706,9.617579,0.106594,27.806962
