#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,463
0.004576,4,1,0,1023
0.252964,5,1,0,1447
0.432934,6,1,0,1901
0.488295,7,1,0,2429
1.162256,8,1,0,2577
0.812075,9,1,0,2746
1.185297,10,1,0,3282
1.298099,0,0,0,0
59.573083,0,0,0,0
0.994414,0,0,0,0
1.355380,0,0,0,0
1.564631,0,0,0,0
1.670137,0,0,0,0
2.016509,0,0,0,0
1.975933,0,0,0,0
2.179679,0,0,0,0
2.364034,0,0,0,0
2.446980,0,0,0,0
2.516132,0,0,0,0
2.654215,0,0,0,0
4.079835,0,0,0,0
4.162780,0,0,0,0
3.598292,0,0,0,0
3.862712,0,0,0,0
3.974138,0,0,0,0
3.441074,0,0,0,0
3.769270,0,0,0,0
3.126957,0,0,0,0
3.521427,0,0,0,0
2.779240,0,0,0,0
4.417824,0,0,0,0
2.949482,0,0,0,0
3.755542,0,0,0,0
4.748357,0,0,0,0
4.783973,0,0,0,0
5.174411,0,0,0,0
5.790644,0,0,0,0
2.788552,0,0,0,0
5.322189,0,0,0,0
2.718920,0,0,0,0
4.142140,3,1,0,480
3.917849,4,1,0,689
0.005344,5,1,0,1136
0.005312,6,1,0,1536
0.495848,7,1,0,2204
0.454534,8,1,0,2877
0.854764,9,1,0,3426
1.058159,10,1,0,3949
1.340435,0,0,0,0
1.283219,0,0,0,0
1.444245,0,0,0,0
78.878132,0,0,0,0
1.244466,0,0,0,0
1.531894,0,0,0,0
1.685208,0,0,0,0
2.072414,0,0,0,0
2.281505,0,0,0,0
2.158111,0,0,0,0
2.338626,0,0,0,0
3.013675,0,0,0,0
3.182574,0,0,0,0
3.496819,0,0,0,0
3.669141,0,0,0,0
5.103722,0,0,0,0
5.091113,0,0,0,0
4.525090,0,0,0,0
5.198635,0,0,0,0
5.098890,0,0,0,0
4.668835,0,0,0,0
5.158283,0,0,0,0
4.967944,0,0,0,0
5.060521,0,0,0,0
4.732965,0,0,0,0
3.848408,0,0,0,0
5.829876,0,0,0,0
2.558053,0,0,0,0
3.463474,0,0,0,0
3.904952,0,0,0,0
2.780936,0,0,0,0
4.826246,0,0,0,0
3.603860,0,0,0,0
3.498034,0,0,0,0
6.574847,0,0,0,0
5.468303,0,0,0,0
5.738515,0,0,0,0
8.980962,0,0,0,0
4.399743,0,0,0,0
5.659314,0,0,0,0
5.888021,0,0,0,0
4.365759,0,0,0,0
6.006711,0,0,0,0
6.980901,0,0,0,0
4.664324,0,0,0,0
6.206106,0,0,0,0
5.010217,0,0,0,0
4.870822,0,0,0,0
6.123032,0,0,0,0
4.732069,0,0,0,0
7.231049,0,0,0,0
6.478398,0,0,0,0
7.113511,0,0,0,0
3.942809,0,0,0,0
5.056265,0,0,0,0
