#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.049058,0.034817,0.402150,0.015040,0.015040,9.511657
9.382119,0.114498,1.064335,0.004576,0.004576,10.569880
9.718604,0.217859,6.119352,0.252964,0.252964,27.899730
10.209747,0.291844,26.662433,0.432934,0.432934,61.501655
11.269314,0.419494,19.400728,0.488295,0.488295,64.579140
12.196176,0.398406,22.813321,1.162256,1.162256,77.995397
9.354855,0.353349,25.745364,0.812075,0.812075,74.972218
12.386003,0.421894,21.176658,1.185297,1.185297,85.890232
12.860154,0.343749,26.904004,1.298099,1.298099,92.399062
14.000810,0.237859,40.580170,59.573083,59.573083,171.676365
15.125114,0.300164,38.668366,0.994414,0.994414,97.286204
15.781540,0.359269,54.051756,1.355380,1.355380,132.762588
17.030261,0.523720,48.160823,1.564631,1.564631,124.101759
18.669485,0.429958,46.797572,1.670137,1.670137,132.054610
12.129999,0.288485,35.072026,2.016509,2.016509,120.029125
12.823865,0.283364,33.999851,1.975933,1.975933,116.376848
12.871194,0.302052,35.881158,2.179679,2.179679,122.322469
12.899003,0.224963,34.439409,2.364034,2.364034,125.484371
14.433616,0.270308,42.239362,2.446980,2.446980,144.037183
12.024878,0.151330,39.779454,2.516132,2.516132,135.364546
16.265259,0.192483,44.565187,2.654215,2.654215,151.887569
12.395155,0.228323,36.584944,4.079835,4.079835,147.297518
10.671258,0.206851,33.066654,4.162780,4.162780,142.613547
14.533810,0.333221,51.466471,3.598292,3.598292,168.405535
14.758453,0.317348,43.753240,3.862712,3.862712,279.468705
13.967018,0.303716,38.825040,3.974138,3.974138,148.516800
10.841213,0.217571,29.441673,3.441074,3.441074,132.064979
12.241585,0.189219,32.207888,3.769270,3.769270,136.575283
13.258527,0.174883,40.722316,3.126957,3.126957,157.197789
10.576825,0.176547,31.434725,3.521427,3.521427,136.718326
11.436773,0.234275,33.413795,2.779240,2.779240,140.877202
15.612674,0.340325,50.498776,4.417824,4.417824,175.590439
16.264202,0.319013,51.968750,2.949482,2.949482,181.350617
17.586398,0.311780,64.829288,3.755542,3.755542,204.890605
27.122279,0.515848,67.371820,4.748357,4.748357,237.974059
19.508825,0.400454,43.536981,4.783973,4.783973,188.939303
13.970730,0.267811,34.977849,5.174411,5.174411,162.725005
9.469480,0.108898,23.818200,5.790644,5.790644,143.490679
18.547628,0.198051,47.125448,2.788552,2.788552,185.332660
18.023076,0.156963,47.541806,5.322189,5.322189,186.895722
16.710705,0.148035,42.229153,2.718920,2.718920,174.379670
14.314702,0.153762,41.354005,4.142140,4.142140,177.372704
16.685841,0.172898,44.952969,3.917849,3.917849,172.358008
9.646155,0.041888,0.507624,0.005344,0.005344,10.205075
9.385703,0.153347,1.207281,0.005312,0.005312,10.756315
9.771757,0.202915,1.751193,0.495848,0.495848,24.777702
9.773709,0.222916,7.574637,0.454534,0.454534,28.939106
10.837180,0.244356,19.705116,0.854764,0.854764,59.154870
11.653224,0.363365,18.907313,1.058159,1.058159,67.216298
12.260114,0.421798,28.637149,1.340435,1.340435,88.237755
13.247775,0.481319,37.142457,1.283219,1.283219,100.300137
14.111596,0.491687,43.108719,1.444245,1.444245,120.161992
14.678644,0.493768,44.614628,78.878132,78.878132,197.822698
10.204371,0.440999,37.656192,1.244466,1.244466,97.102747
10.191795,0.397285,35.988904,1.531894,1.531894,116.871640
10.774907,0.377190,37.444797,1.685208,1.685208,113.778251
17.104311,0.405062,52.976606,2.072414,2.072414,158.980089
11.126113,0.351333,35.181724,2.281505,2.281505,124.826955
13.623781,0.439910,40.358919,2.158111,2.158111,133.504745
13.855176,0.466439,40.340807,2.338626,2.338626,141.733504
11.484837,0.488199,35.966920,3.013675,3.013675,138.846677
11.802699,0.456582,36.654514,3.182574,3.182574,147.428434
16.809235,0.674282,56.918710,3.496819,3.496819,186.548967
17.555166,0.579304,48.330778,3.669141,3.669141,198.315281
17.912707,0.622697,54.805591,5.103722,5.103722,198.371058
17.451868,0.562472,47.009223,5.091113,5.091113,186.175233
9.662571,0.390982,30.077683,4.525090,4.525090,155.530215
7.832593,0.256227,23.162607,5.198635,5.198635,340.673690
11.610823,0.529672,35.793573,5.098890,5.098890,165.187186
14.859031,0.576872,50.070548,4.668835,4.668835,191.145002
10.943294,0.441831,33.784008,5.158283,5.158283,161.605567
8.570876,0.354693,24.466241,4.967944,4.967944,146.404035
15.501792,0.584041,52.765338,5.060521,5.060521,195.024482
16.070697,0.473638,46.559617,4.732965,4.732965,191.124810
15.953670,0.509800,49.596780,3.848408,3.848408,196.572728
14.193389,0.463271,41.014928,5.829876,5.829876,188.881609
12.083471,0.481031,37.457725,2.558053,2.558053,167.338834
8.058420,0.279396,23.451379,3.463474,3.463474,152.509755
8.096661,0.306084,26.161914,3.904952,3.904952,162.978386
12.212913,0.415910,34.059180,2.780936,2.780936,193.826545
11.942380,0.389542,37.985029,4.826246,4.826246,196.500023
10.051313,0.327461,32.248146,3.603860,3.603860,195.353287
12.069774,0.388902,38.675727,3.498034,3.498034,199.148670
11.071776,0.352869,35.440449,6.574847,6.574847,196.128690
10.781116,0.315717,32.663512,5.468303,5.468303,213.684912
9.361383,0.266372,27.064807,5.738515,5.738515,199.739110
11.636520,0.297093,34.278127,8.980962,8.980962,206.125219
10.753851,0.298980,31.650474,4.399743,4.399743,198.105422
11.302595,0.317317,34.831831,5.659314,5.659314,206.086338
11.109952,0.288037,34.584211,5.888021,5.888021,208.663399
9.572778,0.272356,28.145687,4.365759,4.365759,197.094368
9.950127,0.307365,31.230179,6.006711,6.006711,203.912194
9.617003,0.312836,29.587756,6.980901,6.980901,201.250044
10.270228,0.319429,33.255873,4.664324,4.664324,205.021331
10.316630,0.317860,30.341367,6.206106,6.206106,203.072183
9.179300,0.293029,29.013603,5.010217,5.010217,254.583071
10.251636,0.301412,32.189009,4.870822,4.870822,199.596068
10.082321,0.298277,32.984444,6.123032,6.123032,222.690290
9.018114,0.303588,27.966805,4.732069,4.732069,215.320520
9.708428,0.319461,30.053618,7.231049,7.231049,195.385256
10.656474,0.392005,33.764296,6.478398,6.478398,227.185587
13.807911,0.447271,41.642234,7.113511,7.113511,214.757696
9.785197,0.384486,29.890736,3.942809,3.942809,207.273363
9.410824,0.407654,27.297131,5.056265,5.056265,192.251323
11.332612,0.461511,34.644405,6.568991,6.568991,204.620494
9.972560,0.446695,30.634619,5.427694,5.427694,198.959932
9.905072,0.416102,30.558809,9.619979,9.619979,197.940333
10.058193,0.439942,35.328895,4.950184,4.950184,197.817355
19.119572,0.601257,50.576955,9.988336,9.988336,230.949578
18.654733,0.621289,54.136303,6.668737,6.668737,255.098471
18.991122,0.681866,53.782250,7.273161,7.273161,253.543825
13.350497,0.570280,40.293767,6.544670,6.544670,211.804341
10.321846,0.494567,32.799738,9.497546,9.497546,202.788052
10.233748,0.487527,29.800207,7.718160,7.718160,197.554472
