#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.690360,3.345813,0.005121,9.947230,2.558761,0.003328,33.537556
1403638518127829504.000000,0.000000,0.000000,20.920780,4.305381,0.062689,2.203555,2.110882,0.000960,29.381778
1403638518177829376.000000,0.000000,0.000000,19.405300,4.601577,0.099042,2.409862,2.159746,0.000992,27.977372
1403638518227829504.000000,0.000000,0.000000,19.573527,4.869453,0.100417,2.203747,2.115041,0.001088,28.582757
1403638518277829376.000000,0.000000,0.000000,20.114463,6.449447,0.112546,1.576217,1.989280,3.553496,30.785320
1403638518327829504.000000,0.000000,0.000000,21.248177,6.383333,0.097825,3.091538,3.101617,0.001408,31.875002
1403638518377829376.000000,0.000000,0.000000,19.920444,4.087137,0.122626,2.259684,3.150642,0.001152,28.192895
1403638518427829504.000000,0.000000,0.000000,19.397588,6.361637,0.104002,1.606617,3.809149,0.001216,29.905083
1403638518477829376.000000,0.000000,0.000000,19.982045,3.381558,0.104897,1.913791,3.823068,0.001440,27.862490
1403638518527829504.000000,0.000000,0.000000,21.283633,6.746827,0.104418,1.585273,4.026080,0.001376,32.235039
1403638518577829376.000000,0.000000,0.000000,19.360339,6.477863,0.103426,1.592730,3.445494,5.252084,30.403299
1403638518627829504.000000,0.000000,0.000000,20.942092,6.577897,0.093889,4.464103,4.774859,0.001152,32.045917
1403638518677829376.000000,0.000000,0.000000,18.943212,6.291076,0.120546,2.894030,4.743755,0.001088,29.491476
1403638518727829504.000000,0.000000,0.000000,21.780922,6.514791,0.123458,2.924846,4.380838,0.001280,32.812072
1403638518777829376.000000,0.000000,0.000000,22.137599,6.421030,0.127330,2.913071,4.049440,0.000992,32.688903
1403638518827829504.000000,0.000000,0.000000,21.160880,6.436102,0.126210,2.973263,3.752860,0.001472,31.730743
1403638518877829376.000000,0.000000,0.000000,19.332755,2.774476,0.063169,2.439719,3.736571,6.344197,28.359713
1403638518927829504.000000,0.000000,0.000000,22.069983,6.546728,0.122241,5.411574,8.169089,0.001184,34.416322
1403638518977829376.000000,0.000000,0.000000,21.422676,6.538536,0.123394,6.515495,7.848189,0.001312,32.281600
1403638519027829504.000000,0.000000,0.000000,21.368019,6.476775,0.120226,5.480855,6.153474,0.001088,32.193631
1403638519077829376.000000,0.000000,0.000000,20.118335,6.399750,0.123746,5.964735,7.081360,0.001408,30.676774
1403638519127829504.000000,0.000000,0.000000,21.158096,6.645577,0.126946,6.319237,7.001583,0.000992,32.032764
1403638519177829376.000000,0.000000,0.000000,18.950092,6.615497,0.118722,6.200995,6.790731,3.362933,29.736952
1403638519227829504.000000,0.000000,0.000000,20.871403,6.528071,0.123681,6.539144,6.837453,0.001376,31.727384
1403638519277829376.000000,0.000000,0.000000,20.323394,6.466503,0.122306,7.240467,7.603480,0.001248,31.157454
1403638519327829504.000000,0.000000,0.000000,19.598230,6.509447,0.125602,6.291268,7.096592,0.001152,30.458019
1403638519377829376.000000,0.000000,0.000000,20.935148,6.479495,0.127970,6.159746,7.973886,0.001344,31.547220
1403638519427829504.000000,0.000000,0.000000,21.300370,2.904334,0.074145,6.368837,8.356549,2.635690,28.155871
1403638519477829376.000000,0.000000,0.000000,20.920364,6.455175,0.097442,5.305172,6.875085,0.000992,31.570613
