#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,418
0.004704,4,1,0,963
0.253764,5,1,0,1360
0.423463,6,1,0,1765
0.438855,7,1,0,2293
0.881934,8,1,0,2445
0.962543,9,1,0,2643
1.066161,10,1,0,3097
1.266804,0,0,0,0
50.816998,0,0,0,0
1.516152,0,0,0,0
1.088401,0,0,0,0
1.475191,0,0,0,0
1.609114,0,0,0,0
1.720027,0,0,0,0
1.933631,0,0,0,0
2.200355,0,0,0,0
1.938783,0,0,0,0
2.877966,0,0,0,0
2.523592,0,0,0,0
2.660426,0,0,0,0
3.861085,0,0,0,0
3.561849,0,0,0,0
4.092321,0,0,0,0
3.537624,0,0,0,0
3.799901,0,0,0,0
3.365621,0,0,0,0
3.657786,0,0,0,0
3.438487,0,0,0,0
3.246836,0,0,0,0
3.552696,0,0,0,0
3.907198,0,0,0,0
3.413462,0,0,0,0
3.589273,0,0,0,0
3.547289,0,0,0,0
3.789692,0,0,0,0
3.700667,0,0,0,0
2.622058,0,0,0,0
4.870670,0,0,0,0
3.177234,0,0,0,0
4.593961,0,0,0,0
4.332229,0,0,0,0
2.988591,0,0,0,0
4.265124,0,0,0,0
5.176882,0,0,0,0
2.696171,3,1,0,483
4.071841,4,1,0,662
0.005152,5,1,0,1133
0.004448,6,1,0,1480
0.376806,7,1,0,2176
0.668522,8,1,0,2830
0.915246,9,1,0,3394
0.959983,10,1,0,3856
1.424503,0,0,0,0
1.296149,0,0,0,0
1.533784,0,0,0,0
109.862415,0,0,0,0
1.313941,0,0,0,0
1.692763,0,0,0,0
1.859070,0,0,0,0
1.980224,0,0,0,0
2.209795,0,0,0,0
2.426758,0,0,0,0
2.752620,0,0,0,0
2.465479,0,0,0,0
3.191826,0,0,0,0
4.106657,0,0,0,0
3.618521,0,0,0,0
5.020367,0,0,0,0
5.053872,0,0,0,0
4.925966,0,0,0,0
5.101137,0,0,0,0
5.008400,0,0,0,0
5.044240,0,0,0,0
5.447159,0,0,0,0
3.485879,0,0,0,0
3.993439,0,0,0,0
4.967662,0,0,0,0
3.840061,0,0,0,0
5.179026,0,0,0,0
3.647290,0,0,0,0
3.781564,0,0,0,0
3.884286,0,0,0,0
5.318132,0,0,0,0
3.677370,0,0,0,0
4.152161,0,0,0,0
5.583929,0,0,0,0
4.486120,0,0,0,0
5.773660,0,0,0,0
4.637706,0,0,0,0
6.009856,0,0,0,0
4.743403,0,0,0,0
4.037152,0,0,0,0
6.125665,0,0,0,0
3.997375,0,0,0,0
4.999568,0,0,0,0
5.111793,0,0,0,0
6.832204,0,0,0,0
4.151042,0,0,0,0
6.779884,0,0,0,0
7.717019,0,0,0,0
5.042544,0,0,0,0
8.038720,0,0,0,0
4.527752,0,0,0,0
8.357509,0,0,0,0
4.990735,0,0,0,0
8.321316,0,0,0,0
9.926814,0,0,0,0
7.029584,0,0,0,0
8.142913,0,0,0,0
5.622489,0,0,0,0
7.470231,0,0,0,0
5.987455,0,0,0,0
10.234626,0,0,0,0
5.340117,0,0,0,0
8.076160,0,0,0,0
6.876237,0,0,0,0
8.874925,0,0,0,0
6.965998,0,0,0,0
8.807308,0,0,0,0
9.069360,0,0,0,0
7.713659,0,0,0,0
8.444806,0,0,0,0
8.609961,0,0,0,0
9.027856,0,0,0,0
9.376565,0,0,0,0
8.591112,0,0,0,0
9.444246,0,0,0,0
13.955325,0,0,0,0
10.036032,0,0,0,0
8.205730,0,0,0,0
12.080416,0,0,0,0
10.554439,0,0,0,0
15.530871,0,0,0,0
10.161218,0,0,0,0
12.769355,0,0,0,0
10.048575,0,0,0,0
12.935342,0,0,0,0
13.963741,0,0,0,0
16.298851,0,0,0,0
14.522983,0,0,0,0
