#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.167121,0.034273,0.381894,0.014400,0.014400,9.609048
9.397781,0.106818,1.030705,0.004704,0.004704,10.544424
9.554295,0.208899,6.103777,0.253764,0.253764,27.138446
10.055776,0.283300,26.349826,0.423463,0.423463,60.111258
11.048272,0.403398,18.217761,0.438855,0.438855,61.749652
11.945406,0.367461,21.224593,0.881934,0.881934,71.603472
12.320867,0.425767,33.565717,0.962543,0.962543,88.371482
12.239555,0.382438,23.139087,1.066161,1.066161,84.642175
12.579655,0.282085,28.453507,1.266804,1.266804,90.723967
13.859004,0.215652,38.026459,50.816998,50.816998,168.156172
14.701290,0.271396,40.774951,1.516152,1.516152,97.978803
12.004095,0.234436,29.167534,1.088401,1.088401,86.407355
14.064543,0.346821,38.222015,1.475191,1.475191,102.462809
17.305298,0.381222,47.834103,1.609114,1.609114,125.569096
19.316723,0.362470,38.777447,1.720027,1.720027,125.619049
20.119487,0.315269,35.224495,1.933631,1.933631,128.296723
19.943453,0.245412,44.891208,2.200355,2.200355,141.100031
18.398052,0.252868,40.419777,1.938783,1.938783,138.459669
17.603928,0.278948,40.014523,2.877966,2.877966,156.582901
11.941341,0.204803,29.577141,2.523592,2.523592,129.524903
20.686312,0.334181,53.435248,2.660426,2.660426,183.608385
22.480357,0.277924,74.235034,3.861085,3.861085,204.159815
19.792506,0.257444,50.545058,3.561849,3.561849,182.984183
18.203905,0.375142,47.979353,4.092321,4.092321,162.821752
11.280275,0.195459,32.685383,3.537624,3.537624,146.983804
10.800940,0.239939,31.375826,3.799901,3.799901,135.151361
12.578663,0.216548,37.040876,3.365621,3.365621,256.474853
11.463734,0.308517,31.484820,3.657786,3.657786,161.412417
9.745307,0.177218,25.846778,3.438487,3.438487,128.750235
13.014158,0.190627,36.959627,3.246836,3.246836,141.257281
14.891212,0.244196,38.251199,3.552696,3.552696,161.109532
11.277843,0.202627,33.408082,3.907198,3.907198,138.528406
12.964334,0.227396,36.027611,3.413462,3.413462,161.806376
18.463077,0.321093,46.322143,3.589273,3.589273,185.287420
18.410405,0.332677,48.056026,3.547289,3.547289,180.025161
24.261217,0.393862,60.156059,3.789692,3.789692,190.407917
17.025582,0.317029,43.476018,3.700667,3.700667,184.393326
17.811483,0.348965,44.446049,2.622058,2.622058,163.652549
11.513143,0.189251,32.300769,4.870670,4.870670,153.798825
10.481830,0.245380,26.987756,3.177234,3.177234,140.761625
10.553127,0.208996,26.743656,4.593961,4.593961,145.797481
10.250851,0.163875,25.703255,4.332229,4.332229,138.997374
17.945917,0.267780,48.233374,2.988591,2.988591,190.373453
15.985341,0.153667,31.178159,4.265124,4.265124,164.140652
16.452166,0.214019,43.886456,5.176882,5.176882,184.962103
16.400516,0.158082,47.201773,2.696171,2.696171,176.863254
16.477541,0.203907,42.548452,4.071841,4.071841,171.478817
9.730618,0.044993,0.524744,0.005152,0.005152,10.309315
9.540375,0.127906,1.205331,0.004448,0.004448,10.881420
9.780923,0.210500,1.633049,0.376806,0.376806,22.026782
10.201314,0.277028,7.350581,0.668522,0.668522,36.251775
10.636041,0.247268,20.306594,0.915246,0.915246,60.677795
11.628345,0.367430,18.020254,0.959983,0.959983,65.290540
12.121601,0.428582,30.243808,1.424503,1.424503,94.553821
13.181650,0.508264,36.906889,1.296149,1.296149,99.026052
13.838971,0.500104,43.750358,1.533784,1.533784,115.981808
12.324739,0.400423,27.267504,109.862415,109.862415,207.414171
8.424134,0.310757,23.630199,1.313941,1.313941,72.438238
10.684650,0.412486,39.703319,1.692763,1.692763,124.342294
16.010942,0.427271,45.661492,1.859070,1.859070,123.638186
16.810154,0.500360,46.258366,1.980224,1.980224,135.819147
17.085135,0.552969,45.463473,2.209795,2.209795,140.537046
15.846779,0.477288,44.657380,2.426758,2.426758,139.113407
15.106256,0.475527,40.348128,2.752620,2.752620,144.427476
14.143073,0.440711,41.264175,2.465479,2.465479,145.493253
11.339860,0.403655,36.189438,3.191826,3.191826,143.652104
16.757258,0.585449,55.567122,4.106657,4.106657,185.477919
17.890428,0.578377,46.268862,3.618521,3.618521,181.427743
17.997757,0.490696,57.322478,5.020367,5.020367,201.110679
13.351476,0.501032,46.296702,5.053872,5.053872,187.211515
11.971454,0.482920,36.757959,4.925966,4.925966,357.565003
9.033936,0.327621,29.307121,5.101137,5.101137,149.017501
8.743467,0.332165,28.439075,5.008400,5.008400,193.695906
13.920445,0.461415,37.123886,5.044240,5.044240,168.440369
13.703610,0.449575,32.691943,5.447159,5.447159,163.226335
15.653593,0.558856,53.070443,3.485879,3.485879,189.722307
10.752491,0.434599,39.801816,3.993439,3.993439,193.743651
10.161121,0.388550,40.493091,4.967662,4.967662,188.509103
10.387813,0.445767,36.094525,3.840061,3.840061,179.021049
10.036159,0.391591,34.865225,5.179026,5.179026,183.688132
10.490246,0.473864,33.857593,3.647290,3.647290,190.431758
10.488966,0.391207,33.309104,3.781564,3.781564,199.593728
12.156801,0.427463,39.137901,3.884286,3.884286,231.671133
8.930893,0.323301,27.192272,5.318132,5.318132,186.613393
13.685946,0.452551,38.651557,3.677370,3.677370,227.259319
9.144178,0.310405,26.453315,4.152161,4.152161,187.004601
15.762362,0.410055,42.625988,5.583929,5.583929,244.201604
14.363556,0.352357,44.017787,4.486120,4.486120,224.545836
9.420405,0.295269,27.431635,5.773660,5.773660,202.167337
18.212833,0.437159,55.201164,4.637706,4.637706,241.367159
11.797564,0.444583,38.233055,6.009856,6.009856,219.081910
8.784491,0.317605,27.051086,4.743403,4.743403,194.626673
10.101632,0.321029,31.142959,4.037152,4.037152,211.315194
11.411125,0.366214,37.948570,6.125665,6.125665,210.580654
9.109841,0.296324,29.795577,3.997375,3.997375,210.649359
9.856156,0.351782,30.782824,4.999568,4.999568,205.200953
11.163506,0.399718,36.365697,5.111793,5.111793,203.690689
10.514887,0.385254,31.745752,6.832204,6.832204,227.223478
9.288691,0.325317,29.010413,4.151042,4.151042,204.621231
11.649177,0.354245,36.876874,6.779884,6.779884,205.631072
11.426197,0.355622,33.990908,7.717019,7.717019,206.746514
11.448598,0.403782,36.703655,5.042544,5.042544,227.492155
9.380053,0.361190,28.517124,8.038720,8.038720,205.694913
10.197154,0.400710,33.344466,4.527752,4.527752,197.959718
9.812604,0.456743,29.612694,8.357509,8.357509,197.086392
10.772811,0.486663,33.863098,4.990735,4.990735,196.463982
10.374116,0.466088,31.745528,8.321316,8.321316,197.697826
10.675690,0.505896,32.076285,9.926814,9.926814,199.370557
10.661194,0.476391,33.271664,7.029584,7.029584,199.482943
10.424198,0.504392,31.758392,8.142913,8.142913,200.392301
18.425861,0.656970,54.110395,5.622489,5.622489,225.858241
11.043087,0.515592,33.374450,7.470231,7.470231,199.962342
11.766203,0.542728,36.406562,5.987455,5.987455,202.850132
19.210129,0.670027,52.117563,10.234626,10.234626,229.558012
9.531128,0.458311,28.054045,5.340117,5.340117,195.323549
11.597080,0.530408,35.779736,8.076160,8.076160,226.681966
13.995487,0.534248,41.497267,6.876237,6.876237,208.646928
13.750810,0.579945,40.316576,8.874925,8.874925,535.688631
13.331091,0.588234,41.819639,6.965998,6.965998,205.911908
18.343235,0.854286,61.271309,8.807308,8.807308,239.125748
13.452021,0.586506,48.738693,9.069360,9.069360,227.838144
14.172321,0.590537,41.520659,7.713659,7.713659,209.582207
9.748890,0.491720,28.402723,8.444806,8.444806,210.100359
11.601624,0.532969,37.446290,8.609961,8.609961,203.294715
11.997919,0.550089,36.361953,9.027856,9.027856,206.337676
10.508038,0.471624,29.670455,9.376565,9.376565,205.192665
20.353347,0.678475,52.901768,8.591112,8.591112,237.435481
20.434757,0.728619,54.255326,9.444246,9.444246,240.349192
20.346531,0.677515,53.839831,13.955325,13.955325,262.262627
11.984830,0.548360,36.045789,10.036032,10.036032,212.302666
10.423110,0.455847,28.127903,8.205730,8.205730,203.640737
9.888381,0.405958,30.739784,12.080416,12.080416,207.964037
10.389509,0.466919,28.926603,10.554439,10.554439,203.462525
11.625177,0.441511,31.785944,15.530871,15.530871,212.120840
9.473591,0.446247,25.733976,10.161218,10.161218,205.691970
10.397381,0.487944,31.637558,12.769355,12.769355,210.414476
8.980334,0.465512,27.012204,10.048575,10.048575,212.650095
9.657465,0.517704,32.181919,12.935342,12.935342,213.796578
9.240498,0.520265,27.333170,13.963741,13.963741,205.641472
10.081152,0.538408,31.946011,16.298851,16.298851,218.786929
9.704378,0.507464,29.955771,14.522983,14.522983,209.471453
8.437350,0.519976,26.377411,9.847228,9.847228,210.526798
9.468983,0.510632,30.445475,15.520951,15.520951,208.646769
8.816172,0.529960,27.694840,17.049551,17.049551,209.262586
8.959502,0.501064,27.046030,12.441958,12.441958,199.749539
8.598632,0.516296,28.725609,13.919229,13.919229,205.989894
7.899517,0.553993,24.093438,13.284275,13.284275,198.977270
8.637641,0.753100,29.165487,11.579287,11.579287,202.804307
7.350997,0.516328,24.998125,11.544696,11.544696,201.793508
7.955806,0.505672,27.533877,9.707194,9.707194,197.651362
7.168754,0.475271,25.120047,7.425141,7.425141,204.937845
14.259810,0.738028,53.153291,8.717579,8.717579,234.648845
13.671865,0.601225,37.734647,7.689466,7.689466,219.083926
14.702633,0.686091,53.090955,7.941343,7.941343,255.551225
11.148017,0.628618,36.286432,10.750859,10.750859,219.620191
9.631833,0.473447,25.439828,4.366917,4.366917,202.740818
8.517671,0.515176,25.079182,9.408629,9.408629,200.142057
12.447877,0.523241,32.457475,8.893869,8.893869,219.683007
12.298212,0.605641,37.677367,6.250660,6.250660,220.477165
10.337508,0.626282,35.472819,3.974752,3.974752,222.857938
15.336659,0.717227,46.787367,7.864029,7.864029,255.102738
13.401397,0.809484,36.488452,4.121025,4.121025,230.863761
10.596489,0.602505,32.014876,4.884717,4.884717,218.704241
8.205731,0.486055,23.921660,4.649705,4.649705,199.743619
8.648233,0.456072,26.983564,5.041584,5.041584,200.506511
9.083920,0.452872,26.417027,7.567161,7.567161,202.093577
9.018863,0.446440,27.888858,9.896413,9.896413,200.057672
9.114833,0.405830,27.096783,8.301092,8.301092,195.635426
8.784844,0.369637,28.030845,4.791692,4.791692,195.318717
9.376149,0.406022,30.995948,8.557256,8.557256,197.027480
9.066704,0.457895,31.496788,7.315092,7.315092,198.113865
7.244723,0.454663,25.859419,8.111392,8.111392,197.478079
9.241683,0.508072,29.364178,6.879885,6.879885,191.367198
7.500791,0.465128,26.565925,4.901678,4.901678,180.977593
10.023487,0.586634,33.066861,7.177458,7.177458,195.965576
12.418150,0.755020,45.187597,6.623882,6.623882,209.127897
12.776747,0.913230,48.765127,9.155826,9.155826,212.246602
10.454630,0.782253,39.614388,7.632633,7.632633,194.008744
10.673418,0.655658,36.482563,7.978591,7.978591,194.289613
12.379813,0.716683,28.755401,7.979358,7.979358,194.367374
13.808059,1.009104,50.461377,10.486310,10.486310,219.651455
13.756506,1.058865,48.812135,10.043744,10.043744,215.921892
14.152800,0.949039,48.349792,10.881709,10.881709,215.905572
14.983214,0.888462,49.685525,8.438022,8.438022,214.321611
15.624024,0.773036,50.994442,8.628713,8.628713,218.550350
15.919196,0.683051,51.983130,8.962158,8.962158,232.011395
10.591817,0.579081,37.607925,6.093313,6.093313,197.725284
8.565800,0.503048,26.178272,7.286515,7.286515,172.437266
10.732139,0.754348,40.649957,8.430566,8.430566,204.454863
14.828748,0.879310,52.879399,4.826700,4.826700,219.940772
14.358212,0.899790,47.308879,5.035056,5.035056,216.211849
14.159041,1.010256,48.382528,7.161778,7.161778,220.739089
13.524887,0.925230,46.632389,7.072592,7.072592,219.550430
8.044896,0.767244,25.156079,7.640346,7.640346,197.309405
9.006575,0.653611,27.262737,6.160386,6.160386,193.075962
8.991310,0.569225,26.620743,7.435542,7.435542,195.999560
9.879708,0.635115,30.239776,9.955614,9.955614,196.738771
9.346932,0.589513,29.223696,8.706059,8.706059,193.034233
8.200514,0.579850,27.141519,8.560424,8.560424,190.098155
9.023824,0.626345,31.003629,8.772395,8.772395,197.560129
7.484407,0.556585,27.584214,6.917774,6.917774,190.493489
8.197410,0.653706,27.892187,8.558856,8.558856,194.041865
8.898605,0.696043,33.666231,7.610968,7.610968,208.638768
9.261971,0.691019,34.218047,7.697946,7.697946,209.770051
14.919021,0.808108,49.986426,9.262451,9.262451,254.269669
12.699657,0.658027,36.349057,7.965311,7.965311,221.302682
12.746571,0.758092,38.600741,9.712410,9.712410,223.787714
12.004734,0.734380,37.696694,9.723483,9.723483,222.641423
8.477287,0.525992,27.273105,8.589129,8.589129,209.053240
8.347172,0.489448,27.405715,8.014304,8.014304,214.751858
7.895709,0.475048,27.332210,6.578056,6.578056,210.241386
7.785148,0.439015,29.140878,11.366229,11.366229,217.738050
8.293988,0.432391,31.419251,7.791740,7.791740,225.029814
11.851420,0.599402,40.084764,9.969662,9.969662,236.227399
12.599624,0.554345,42.562627,10.370372,10.370372,257.991296
9.215219,0.491880,38.356993,8.017280,8.017280,235.422235
11.532504,0.468135,45.473170,11.517335,11.517335,254.659372
9.697498,0.421414,43.818744,8.203714,8.203714,236.174502
13.167985,0.497608,51.270062,5.531448,5.531448,258.013569
9.662266,0.341925,41.959002,6.809996,6.809996,230.387979
13.119728,0.454248,50.628644,9.414870,9.414870,235.807233
12.663017,0.473287,52.089820,6.692234,6.692234,238.379561
12.861868,0.385830,51.376496,7.264051,7.264051,238.772111
11.837020,0.335557,48.866440,10.667337,10.667337,236.355561
12.176673,0.356294,51.881240,7.213778,7.213778,235.860449
13.860156,0.403654,66.657443,7.357333,7.357333,274.402245
6.740843,0.365094,32.518180,11.845084,11.845084,213.627392
