#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,1034
0.004096,4,1,0,959
0.484423,5,1,0,1388
0.666730,6,1,0,1887
0.988334,7,1,0,2158
0.807596,8,1,0,2499
1.056783,9,1,0,2936
1.493462,10,1,0,3045
1.699512,0,0,0,0
64.613281,0,0,0,0
1.669048,0,0,0,0
1.932220,0,0,0,0
3.040748,0,0,0,0
2.890377,0,0,0,0
2.389058,0,0,0,0
3.560467,0,0,0,0
3.351568,0,0,0,0
3.132973,0,0,0,0
3.254863,0,0,0,0
3.724246,0,0,0,0
4.097083,0,0,0,0
5.282188,0,0,0,0
4.963431,0,0,0,0
5.308428,0,0,0,0
5.341197,0,0,0,0
5.715730,0,0,0,0
4.887079,0,0,0,0
4.597250,0,0,0,0
4.757412,0,0,0,0
6.768353,0,0,0,0
4.433376,0,0,0,0
5.667218,0,0,0,0
5.792819,0,0,0,0
6.065144,0,0,0,0
6.868099,0,0,0,0
4.498689,0,0,0,0
6.875459,0,0,0,0
4.489921,0,0,0,0
6.704320,0,0,0,0
4.198269,0,0,0,0
5.226059,0,0,0,0
5.736978,0,0,0,0
4.694756,0,0,0,0
5.895861,0,0,0,0
6.218554,0,0,0,0
6.125720,0,0,0,0
6.128152,0,0,0,0
6.390396,0,0,0,0
5.110121,0,0,0,0
6.326139,0,0,0,0
5.982870,0,0,0,0
5.962646,0,0,0,0
5.035401,0,0,0,0
7.392042,0,0,0,0
5.043913,0,0,0,0
6.282843,0,0,0,0
6.681024,0,0,0,0
7.736303,0,0,0,0
4.716868,0,0,0,0
6.841122,0,0,0,0
4.725092,0,0,0,0
5.825460,0,0,0,0
5.665905,0,0,0,0
4.482624,0,0,0,0
5.910901,0,0,0,0
5.942549,0,0,0,0
5.987926,0,0,0,0
6.042167,0,0,0,0
7.009764,0,0,0,0
4.637442,0,0,0,0
5.903189,0,0,0,0
6.133144,0,0,0,0
5.874164,0,0,0,0
4.876038,0,0,0,0
6.750689,0,0,0,0
4.680003,0,0,0,0
5.919157,0,0,0,0
6.571487,0,0,0,0
5.435822,0,0,0,0
6.524926,0,0,0,0
4.828102,0,0,0,0
6.025750,0,0,0,0
5.073577,0,0,0,0
5.370702,0,0,0,0
5.081577,0,0,0,0
5.236107,0,0,0,0
4.151100,0,0,0,0
5.259659,0,0,0,0
5.656433,0,0,0,0
5.229099,0,0,0,0
5.962453,0,0,0,0
5.714130,0,0,0,0
4.788229,0,0,0,0
4.792836,0,0,0,0
5.120202,0,0,0,0
6.397916,0,0,0,0
8.265847,0,0,0,0
6.192409,0,0,0,0
5.810067,0,0,0,0
5.788019,0,0,0,0
7.704206,0,0,0,0
7.570381,0,0,0,0
7.988467,0,0,0,0
8.549339,0,0,0,0
9.695948,0,0,0,0
10.237075,0,0,0,0
9.032769,0,0,0,0
7.690638,0,0,0,0
9.273733,0,0,0,0
9.334150,0,0,0,0
10.444278,0,0,0,0
9.745484,0,0,0,0
9.987695,0,0,0,0
10.061137,0,0,0,0
10.077809,0,0,0,0
9.840557,0,0,0,0
8.693213,0,0,0,0
10.767003,0,0,0,0
11.252065,0,0,0,0
10.398485,0,0,0,0
10.545271,0,0,0,0
8.961953,0,0,0,0
10.890876,0,0,0,0
10.615385,0,0,0,0
11.061727,0,0,0,0
11.278754,0,0,0,0
