#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005968,3,1,0,1330
0.001595,4,1,0,1822
0.169537,5,1,0,2510
0.739264,6,1,0,3064
0.899980,7,1,0,3509
0.877502,8,1,0,4026
1.189435,9,1,0,4458
0.924897,10,1,0,4731
1.395321,0,0,0,0
77.972128,0,0,0,0
1.385312,0,0,0,0
1.766134,0,0,0,0
1.696498,0,0,0,0
2.376376,0,0,0,0
1.932661,0,0,0,0
2.943011,0,0,0,0
2.892305,0,0,0,0
2.984168,0,0,0,0
3.248406,0,0,0,0
3.329558,0,0,0,0
3.748003,0,0,0,0
4.589229,0,0,0,0
4.362562,0,0,0,0
4.381581,0,0,0,0
4.417766,0,0,0,0
4.427254,0,0,0,0
4.442583,0,0,0,0
4.773288,0,0,0,0
4.312842,0,0,0,0
4.401609,0,0,0,0
4.478251,0,0,0,0
4.421234,0,0,0,0
5.004985,0,0,0,0
4.903184,0,0,0,0
5.236968,0,0,0,0
3.716301,0,0,0,0
1.819926,0,0,0,0
1.019046,0,0,0,0
0.750412,0,0,0,0
0.879174,0,0,0,0
1.026813,0,0,0,0
1.618796,0,0,0,0
1.804756,0,0,0,0
1.875861,0,0,0,0
1.598363,0,0,0,0
2.081300,0,0,0,0
3.496772,0,0,0,0
2.373242,0,0,0,0
2.548810,0,0,0,0
2.459725,0,0,0,0
3.611330,0,0,0,0
1.147932,0,0,0,0
3.079210,0,0,0,0
2.313929,0,0,0,0
1.952089,0,0,0,0
1.909998,0,0,0,0
2.835641,0,0,0,0
2.453970,0,0,0,0
2.112492,0,0,0,0
2.090149,0,0,0,0
4.046051,0,0,0,0
8.605863,0,0,0,0
22.149785,0,0,0,0
11.598048,0,0,0,0
3.219031,0,0,0,0
4.028734,0,0,0,0
3.238414,0,0,0,0
3.563929,0,0,0,0
2.503832,0,0,0,0
3.764873,0,0,0,0
2.249299,0,0,0,0
4.331119,0,0,0,0
2.440150,0,0,0,0
2.482794,0,0,0,0
2.213277,0,0,0,0
2.198392,0,0,0,0
3.014912,0,0,0,0
2.233318,0,0,0,0
3.064481,0,0,0,0
1.723827,0,0,0,0
1.650445,0,0,0,0
2.156031,0,0,0,0
3.013971,0,0,0,0
2.690028,0,0,0,0
2.033780,0,0,0,0
1.840101,0,0,0,0
2.027977,0,0,0,0
2.542007,0,0,0,0
2.311933,0,0,0,0
2.431591,0,0,0,0
2.153994,0,0,0,0
0.761428,0,0,0,0
1.846225,0,0,0,0
1.835159,0,0,0,0
1.410369,0,0,0,0
7.171346,0,0,0,0
3.645971,0,0,0,0
2.790207,0,0,0,0
2.233914,0,0,0,0
4.017234,0,0,0,0
4.649049,0,0,0,0
3.007421,0,0,0,0
3.113070,0,0,0,0
2.904774,0,0,0,0
3.262094,0,0,0,0
3.963193,0,0,0,0
3.955769,0,0,0,0
2.750556,0,0,0,0
5.259784,0,0,0,0
5.015060,0,0,0,0
4.474650,0,0,0,0
3.812181,0,0,0,0
6.497713,0,0,0,0
10.634673,0,0,0,0
5.922165,0,0,0,0
1.788664,0,0,0,0
2.547675,0,0,0,0
3.350547,0,0,0,0
3.475004,0,0,0,0
4.130662,0,0,0,0
3.814578,0,0,0,0
4.491330,0,0,0,0
3.862073,0,0,0,0
4.893934,0,0,0,0
5.134696,0,0,0,0
3.043934,0,0,0,0
5.035486,0,0,0,0
4.833212,0,0,0,0
4.245246,0,0,0,0
6.519483,0,0,0,0
5.009288,0,0,0,0
4.044394,0,0,0,0
6.088070,0,0,0,0
4.913027,0,0,0,0
6.479464,0,0,0,0
5.413808,0,0,0,0
5.172755,0,0,0,0
6.306669,0,0,0,0
5.516481,0,0,0,0
5.728570,0,0,0,0
5.809525,0,0,0,0
5.658527,0,0,0,0
8.440908,0,0,0,0
4.889018,0,0,0,0
7.016068,0,0,0,0
7.935320,0,0,0,0
8.506005,0,0,0,0
7.373041,0,0,0,0
8.596420,0,0,0,0
9.214770,0,0,0,0
6.927104,0,0,0,0
6.670067,0,0,0,0
7.507137,0,0,0,0
8.104719,0,0,0,0
7.555096,0,0,0,0
7.399905,0,0,0,0
8.124474,0,0,0,0
7.249245,0,0,0,0
7.142553,0,0,0,0
10.091616,0,0,0,0
7.667728,0,0,0,0
6.599832,0,0,0,0
7.693610,0,0,0,0
6.763356,0,0,0,0
5.989233,0,0,0,0
8.655638,0,0,0,0
7.939522,0,0,0,0
7.190948,0,0,0,0
8.819568,0,0,0,0
5.492906,0,0,0,0
7.550554,0,0,0,0
9.487707,0,0,0,0
10.679034,0,0,0,0
23.554755,0,0,0,0
18.878068,0,0,0,0
6.667736,0,0,0,0
7.177756,0,0,0,0
6.464501,0,0,0,0
5.878741,0,0,0,0
7.084763,0,0,0,0
9.054564,0,0,0,0
5.692981,0,0,0,0
5.597984,0,0,0,0
6.995599,0,0,0,0
5.736882,0,0,0,0
7.343028,0,0,0,0
6.612401,0,0,0,0
6.535528,0,0,0,0
7.166165,0,0,0,0
6.510689,0,0,0,0
7.164511,0,0,0,0
7.808482,0,0,0,0
8.064509,0,0,0,0
8.605291,0,0,0,0
8.640690,0,0,0,0
8.208729,0,0,0,0
