#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.051495,0.204153,9.865459,2.081300,2.081300,97.989584
3.794756,0.175030,9.777183,3.496772,3.496772,91.741136
3.783245,0.156057,10.741911,2.373242,2.373242,93.876741
3.862722,0.139966,8.788638,2.548810,2.548810,87.694715
3.887291,0.152570,10.210594,2.459725,2.459725,93.648654
3.460680,0.088361,8.421505,3.611330,3.611330,89.751547
4.590225,0.098529,10.785681,1.147932,1.147932,64.320746
7.189547,0.478326,17.265054,3.079210,3.079210,121.120091
4.232848,0.225814,12.990090,2.313929,2.313929,96.621320
3.590500,0.182679,9.523945,1.952089,1.952089,86.508095
3.146868,0.161244,8.198060,1.909998,1.909998,78.993846
4.302303,0.210713,8.577005,2.835641,2.835641,83.903549
3.004256,0.118315,8.468002,2.453970,2.453970,81.178990
3.009794,0.115703,8.254905,2.112492,2.112492,80.147575
2.538852,0.097030,6.519718,2.090149,2.090149,73.837948
2.530323,0.074002,8.011896,4.046051,4.046051,83.142883
7.986775,0.094053,47.538563,8.605863,8.605863,194.635765
11.645655,0.173649,45.549864,22.149785,22.149785,329.618317
15.516232,0.323168,45.543412,11.598048,11.598048,242.314445
15.801433,0.272806,51.619191,3.219031,3.219031,136.324562
5.739513,0.190001,15.765806,4.028734,4.028734,94.536957
9.593720,0.343736,26.321203,3.238414,3.238414,110.101353
6.995130,0.239050,20.088292,3.563929,3.563929,103.615158
10.244960,0.469943,34.230476,2.503832,2.503832,124.199553
7.538781,0.222743,28.723285,3.764873,3.764873,120.797639
5.248554,0.206974,16.000610,2.249299,2.249299,95.228388
4.868344,0.205651,13.866729,4.331119,4.331119,94.216364
3.939715,0.171077,9.038695,2.440150,2.440150,78.228460
3.521481,0.182996,7.147154,2.482794,2.482794,81.152461
3.169883,0.159789,6.446907,2.213277,2.213277,76.157360
6.211670,0.370619,12.405172,2.198392,2.198392,100.767429
9.092670,0.453624,23.997740,3.014912,3.014912,121.713467
8.448953,0.571902,21.324038,2.233318,2.233318,120.031966
4.455057,0.501232,9.415709,3.064481,3.064481,97.664058
4.318074,0.208760,7.421933,1.723827,1.723827,75.646965
5.040363,0.274164,9.772988,1.650445,1.650445,98.794198
4.917695,0.205932,9.172033,2.156031,2.156031,85.947512
5.764297,0.341722,9.340635,3.013971,3.013971,96.007597
9.901164,0.613424,23.058335,2.690028,2.690028,129.871225
8.930980,0.595741,22.158577,2.033780,2.033780,124.070879
8.841085,0.706886,20.449712,1.840101,1.840101,131.347518
6.382971,0.430251,9.697873,2.027977,2.027977,106.622285
9.147832,0.613947,20.937403,2.542007,2.542007,140.628801
9.050898,0.652000,21.352414,2.311933,2.311933,142.174601
8.889984,0.637207,23.137329,2.431591,2.431591,137.063724
9.408976,0.594859,17.030250,2.153994,2.153994,426.662050
4.684981,0.344554,9.120812,0.761428,0.761428,70.767911
8.356804,0.402807,13.088549,1.846225,1.846225,122.906667
7.699389,0.798273,22.202187,1.835159,1.835159,134.666898
4.445310,0.367545,9.088988,1.410369,1.410369,99.778344
8.955933,0.673616,33.830037,7.171346,7.171346,155.400248
9.975055,0.597355,22.365494,3.645971,3.645971,129.163404
6.588874,0.316918,23.388251,2.790207,2.790207,125.679193
8.361018,0.668323,19.833592,2.233914,2.233914,129.616463
4.887354,0.246776,18.128492,4.017234,4.017234,117.401598
4.491484,0.227724,15.510313,4.649049,4.649049,123.295835
2.589669,0.291652,8.587705,3.007421,3.007421,60.423046
2.560524,0.284280,8.400542,3.113070,3.113070,53.976577
2.015827,0.123364,6.127761,2.904774,2.904774,50.452794
5.877047,0.257672,20.420327,3.262094,3.262094,132.787883
5.255942,0.186389,14.891687,3.963193,3.963193,118.077262
3.790880,0.158715,10.871839,3.955769,3.955769,107.348795
3.384746,0.158778,9.252814,2.750556,2.750556,101.450364
3.272341,0.140842,8.908804,5.259784,5.259784,101.958219
3.663897,0.100342,8.731533,5.015060,5.015060,99.620042
3.759345,0.123721,9.221803,4.474650,4.474650,99.899473
6.436179,0.225424,10.267189,3.812181,3.812181,111.330698
16.688014,0.298516,55.014024,6.497713,6.497713,262.367247
9.243174,0.357017,38.316757,10.634673,10.634673,333.504242
9.257439,0.483818,37.208478,5.922165,5.922165,260.927621
4.734849,0.233615,13.432478,1.788664,1.788664,103.841289
5.488470,0.230647,13.156371,2.547675,2.547675,112.897449
4.682113,0.243324,11.897944,3.350547,3.350547,110.079818
7.158929,0.358426,15.669933,3.475004,3.475004,130.218200
7.141466,0.347254,17.214937,4.130662,4.130662,124.049908
5.449875,0.205677,14.201589,3.814578,3.814578,116.841967
6.939552,0.248653,15.840824,4.491330,4.491330,126.173314
7.694343,0.279492,17.724114,3.862073,3.862073,123.209589
7.018195,0.191427,15.812338,4.893934,4.893934,119.802037
6.040418,0.192349,13.419417,5.134696,5.134696,116.346979
7.318774,0.287195,19.860976,3.043934,3.043934,124.014029
6.546578,0.202555,14.292454,5.035486,5.035486,119.080599
11.696984,0.209191,17.122634,4.833212,4.833212,128.386557
10.670246,0.226892,17.688907,4.245246,4.245246,128.841246
11.366755,0.245290,17.980768,6.519483,6.519483,140.037913
6.529984,0.164904,16.334705,5.009288,5.009288,125.932363
12.757967,0.407397,32.032095,4.044394,4.044394,156.208039
6.123545,0.193958,14.457449,6.088070,6.088070,123.668304
4.592181,0.198998,11.008589,4.913027,4.913027,113.743148
4.154106,0.173415,9.923274,6.479464,6.479464,110.846592
4.102969,0.137998,10.339787,5.413808,5.413808,109.021639
3.270041,0.118476,8.823270,5.172755,5.172755,102.997357
3.334399,0.107805,8.634749,6.306669,6.306669,103.011679
5.457676,0.174420,14.703764,5.516481,5.516481,120.119472
3.818679,0.177933,10.198750,5.728570,5.728570,114.991598
4.805539,0.169069,11.859809,5.809525,5.809525,108.925474
7.681127,0.295754,25.285288,5.658527,5.658527,151.501019
3.986986,0.169751,10.063782,8.440908,8.440908,102.162471
3.899125,0.152603,9.784918,4.889018,4.889018,108.438192
5.136309,0.147439,13.110200,7.016068,7.016068,116.243550
3.855044,0.130108,10.387058,7.935320,7.935320,106.434190
3.973459,0.115411,10.535526,8.506005,8.506005,102.563507
3.717105,0.109008,10.655541,7.373041,7.373041,105.890972
4.800633,0.122709,12.253431,8.596420,8.596420,105.664091
4.194232,0.114246,11.714162,9.214770,9.214770,101.713036
7.819145,0.239264,17.397535,6.927104,6.927104,115.206856
7.902767,0.259549,15.555084,6.670067,6.670067,120.403305
9.865444,0.350949,21.130642,7.507137,7.507137,133.163832
11.722812,0.507956,36.561274,8.104719,8.104719,152.608215
11.572095,0.384979,35.892176,7.555096,7.555096,158.979706
8.202480,0.267900,17.861625,7.399905,7.399905,122.567818
7.186569,0.161415,14.111299,8.124474,8.124474,117.514655
8.250163,0.229387,17.583082,7.249245,7.249245,121.354294
5.750784,0.171090,14.903135,7.142553,7.142553,115.041770
7.685832,0.229934,18.143066,10.091616,10.091616,128.437345
6.565993,0.219220,16.034385,7.667728,7.667728,120.567097
7.771828,0.194826,18.202004,6.599832,6.599832,124.845427
7.123539,0.199603,16.800826,7.693610,7.693610,129.981956
6.795096,0.199439,16.099833,6.763356,6.763356,128.526255
4.902907,0.195132,11.953194,5.989233,5.989233,106.346567
7.450663,0.234217,19.470967,8.655638,8.655638,126.221712
5.470242,0.201344,12.549537,7.939522,7.939522,105.637114
4.914109,0.189433,12.597508,7.190948,7.190948,108.785287
5.260621,0.169315,12.655756,8.819568,8.819568,110.848006
4.746725,0.164733,11.984044,5.492906,5.492906,101.473518
4.500674,0.172840,11.500761,7.550554,7.550554,102.194821
4.387784,0.157275,10.901069,9.487707,9.487707,102.672847
4.164039,0.179676,13.848370,10.679034,10.679034,168.448677
9.694590,0.267184,40.530964,23.554755,23.554755,303.597781
9.613222,0.314652,44.315473,18.878068,18.878068,299.615981
10.142514,4.334190,49.300061,6.667736,6.667736,162.438947
9.076746,0.351636,33.785661,7.177756,7.177756,139.379930
5.761148,0.193386,14.059923,6.464501,6.464501,103.031962
5.569930,0.203977,12.888848,5.878741,5.878741,104.330361
5.438129,0.166812,13.385845,7.084763,7.084763,103.170908
10.911079,0.347669,34.041729,9.054564,9.054564,148.093070
5.896056,0.139874,16.801394,5.692981,5.692981,105.849728
5.810535,0.179515,17.650007,5.597984,5.597984,106.998195
5.949158,0.187014,17.515592,6.995599,6.995599,121.504207
6.910768,0.220207,19.292819,5.736882,5.736882,111.470637
8.787473,0.258929,23.348340,7.343028,7.343028,119.731094
8.855216,0.302522,27.121345,6.612401,6.612401,126.918702
6.454112,0.245584,22.357767,6.535528,6.535528,126.093151
7.183640,0.252028,23.932582,7.166165,7.166165,123.871291
6.963725,0.252059,22.351008,6.510689,6.510689,124.903995
7.367959,0.247080,25.424272,7.164511,7.164511,122.560241
7.341807,0.242864,28.532845,7.808482,7.808482,128.625001
6.090058,0.195111,21.004565,8.064509,8.064509,120.060827
8.367475,0.281580,33.524800,8.605291,8.605291,126.503077
5.422153,0.185008,23.306843,8.640690,8.640690,114.171425
5.227556,0.264788,17.292131,8.208729,8.208729,108.401948
7.277728,0.383609,27.644245,6.432010,6.432010,131.566348
7.129255,0.187005,27.206241,6.233702,6.233702,122.813813
10.944214,0.562632,42.162904,7.157079,7.157079,155.051986
6.208465,0.290698,20.763955,5.278779,5.278779,118.626963
10.924782,0.641606,34.672262,7.951461,7.951461,145.224459
6.349915,0.238830,18.809956,4.254412,4.254412,121.079198
7.426970,0.278249,18.875364,5.928799,5.928799,125.040056
9.789716,0.312725,27.948146,4.035657,4.035657,139.693713
6.510267,0.172574,17.504680,4.432027,4.432027,124.586231
7.628311,0.245893,19.699633,4.946329,4.946329,122.446771
6.520225,0.217952,14.354806,4.891699,4.891699,128.381733
6.802885,0.244458,18.456066,3.868161,3.868161,126.589345
5.931344,0.257570,14.211076,5.443018,5.443018,123.380759
6.072152,0.280480,12.616734,3.515334,3.515334,126.811890
6.655793,0.330223,13.739728,3.264671,3.264671,127.149607
5.350298,0.268928,12.965286,5.060840,5.060840,133.373800
6.075711,0.286181,15.228206,2.715568,2.715568,127.617983
6.391839,0.301196,16.352178,4.256437,4.256437,127.410405
6.709468,0.262375,16.871869,3.478793,3.478793,126.562573
6.963803,0.247270,19.775232,4.565120,4.565120,128.334394
6.115690,0.250896,14.994490,5.270441,5.270441,130.140815
11.669060,0.523742,36.691716,5.045502,5.045502,157.790893
11.105811,0.362000,34.566376,6.523960,6.523960,181.454190
11.834403,0.403198,31.167132,5.437074,5.437074,157.962538
6.556941,0.180318,15.307981,5.557723,5.557723,132.534544
6.590698,0.145063,14.999410,4.588401,4.588401,130.588867
10.327542,0.272784,18.348205,6.525253,6.525253,140.480601
5.900576,0.171910,14.127035,4.816974,4.816974,127.579101
5.754881,0.247189,15.264886,4.949675,4.949675,135.794643
6.748487,0.285098,15.234037,7.515852,7.515852,141.319341
14.539578,0.467754,44.207240,17.961212,17.961212,324.360322
9.736125,0.474980,41.472703,8.290532,8.290532,320.086602
4.927935,0.293926,11.749684,5.077980,5.077980,119.844181
9.125136,0.623063,15.682575,4.083032,4.083032,124.862988
7.132609,0.227492,19.821366,6.208242,6.208242,129.594051
7.331518,0.213382,17.651758,6.158051,6.158051,133.423364
11.863637,0.347882,20.862759,8.214546,8.214546,137.201917
8.743660,0.231607,20.144582,4.959091,4.959091,130.283689
6.138258,0.188239,16.424555,6.317173,6.317173,128.077574
5.953668,0.225075,15.335096,7.261483,7.261483,125.720912
4.806407,0.209659,12.921317,5.659148,5.659148,117.241832
4.295578,0.206320,10.878124,5.914135,5.914135,122.406489
6.053895,0.430519,15.395799,7.717897,7.717897,136.136837
5.694880,0.245668,16.024033,6.337864,6.337864,129.510018
10.295673,0.368205,20.558525,8.427630,8.427630,132.039583
7.290997,0.200040,23.789215,8.289173,8.289173,132.182617
13.605741,0.484024,32.715513,11.308893,11.308893,153.681926
8.493021,0.265600,27.620827,9.377644,9.377644,147.387828
7.226950,0.156287,20.791235,8.048825,8.048825,133.432941
14.410609,0.737685,44.861878,7.483974,7.483974,174.796921
15.577331,0.497163,47.380527,7.850573,7.850573,179.072035
10.616550,0.205121,29.417065,10.520268,10.520268,138.717141
14.804374,0.292344,30.946977,14.011621,14.011621,151.940402
7.715677,0.130981,21.049623,12.301105,12.301105,141.979850
7.435001,0.177814,21.668690,10.072616,10.072616,131.191247
13.780180,0.364952,37.041149,12.129013,12.129013,159.577702
14.043010,0.353443,45.999339,10.220210,10.220210,174.411928
12.173289,0.249946,31.900519,11.667181,11.667181,159.242509
12.164476,0.446675,31.085362,11.127680,11.127680,156.593070
9.887236,0.230927,25.141444,11.563789,11.563789,148.492866
7.065166,0.198282,25.157495,12.138336,12.138336,143.404936
6.440832,0.270272,20.984629,8.880415,8.880415,135.188509
7.467626,0.265400,21.759759,10.287190,10.287190,141.538757
5.640951,0.254766,16.490621,6.875612,6.875612,133.266716
11.187418,0.339336,21.474115,11.160740,11.160740,141.716504
8.007337,0.278815,23.932194,7.495305,7.495305,146.960814
6.700985,0.233139,19.677131,10.421805,10.421805,141.994366
6.754899,0.203169,20.966646,14.212024,14.212024,153.526231
8.102741,0.293818,26.431266,8.386315,8.386315,149.146367
6.814509,0.256020,19.266477,11.116581,11.116581,142.979778
6.277520,0.338702,18.725067,8.072502,8.072502,134.468230
4.723479,0.260685,13.181760,5.787644,5.787644,128.315488
7.648202,0.314135,14.452392,5.707008,5.707008,134.762957
4.506756,0.277517,11.741432,6.014502,6.014502,128.607222
7.912481,0.592761,29.643234,11.351485,11.351485,196.590520
9.333041,0.316889,48.531548,28.188288,28.188288,494.929079
17.052404,0.505273,68.707546,11.903276,11.903276,420.275679
6.924258,0.298150,19.503822,8.902893,8.902893,136.865250
6.458480,0.189046,20.247286,10.137179,10.137179,138.664543
8.576523,0.337060,21.827165,8.937353,8.937353,137.473222
7.076214,0.216708,21.559133,11.405818,11.405818,145.955751
6.844068,0.200377,21.135533,8.640875,8.640875,138.279213
14.013093,0.534676,37.061447,10.497263,10.497263,169.227962
9.423283,0.293076,28.717244,8.910904,8.910904,148.887390
6.979782,0.174744,22.597290,8.805740,8.805740,145.577805
11.391341,0.314943,21.738021,11.300266,11.300266,159.867687
6.480969,0.222810,18.415182,10.521543,10.521543,138.634469
13.864817,0.571572,34.007656,10.517945,10.517945,182.235042
7.785149,0.293630,24.630346,10.149133,10.149133,161.979161
7.096752,0.246359,28.137369,13.105376,13.105376,164.810122
7.691495,0.380518,24.893702,10.500913,10.500913,158.359116
5.710328,0.212241,18.769889,11.828416,11.828416,147.382515
6.194418,0.204148,21.377318,11.230681,11.230681,137.057118
6.534170,0.231319,26.638998,11.893592,11.893592,146.125627
6.623119,0.195519,28.918346,14.558949,14.558949,153.280673
6.447365,0.235676,21.521711,13.492538,13.492538,146.405160
7.580832,0.269562,20.310677,13.425808,13.425808,150.150797
6.880164,0.210121,19.701117,10.699718,10.699718,138.496661
6.809270,0.299527,26.063575,15.268056,15.268056,150.778994
6.518603,0.282180,30.704673,11.491716,11.491716,155.625802
5.887732,0.287524,25.821285,10.753894,10.753894,150.971859
5.165046,0.350487,21.105086,12.047159,12.047159,142.780351
4.295649,0.296584,14.945491,9.002109,9.002109,135.518202
8.178329,0.430810,27.424644,7.273319,7.273319,150.614186
5.521547,0.264468,20.588608,12.073352,12.073352,140.530848
4.326266,0.194174,18.807233,8.461244,8.461244,134.644607
7.146096,0.175798,28.871733,10.264995,10.264995,142.826020
6.728921,0.153561,22.025874,10.395724,10.395724,137.331091
6.879125,0.194865,23.442322,10.349635,10.349635,140.125240
7.111669,0.165960,22.155582,11.440395,11.440395,136.669759
7.378316,0.251169,28.852827,9.893970,9.893970,147.342008
6.904636,0.239024,28.873475,10.705566,10.705566,146.742293
6.245089,0.250935,30.758110,12.149727,12.149727,149.030834
6.403908,0.259878,31.755880,13.595125,13.595125,156.026566
5.149730,0.236630,28.612772,10.570464,10.570464,141.907553
4.934682,0.205380,20.213456,7.444717,7.444717,134.772110
4.069299,0.206722,16.016255,8.634624,8.634624,130.548591
6.635221,0.151509,21.686434,5.967734,5.967734,137.917830
6.996866,0.140869,22.966590,11.045739,11.045739,137.059792
9.201926,0.262824,19.742839,10.634800,10.634800,150.814928
6.975364,0.168943,20.096892,11.113530,11.113530,138.816515
6.895401,0.252924,23.824024,9.875925,9.875925,143.946755
6.455716,0.235377,25.575479,12.490207,12.490207,143.822226
5.318318,0.245203,20.562530,7.345060,7.345060,134.756515
2.921183,0.314383,10.055917,5.407688,5.407688,73.825269
3.930073,0.395452,13.201266,6.979868,6.979868,129.707427
4.801278,0.238118,18.244694,9.631279,9.631279,131.758352
3.741512,0.183893,14.528329,6.447332,6.447332,127.051322
5.530745,0.297597,21.223701,9.782391,9.782391,137.483024
12.587194,0.512016,46.568990,9.478435,9.478435,183.504919
7.331809,0.291611,20.774278,12.471430,12.471430,137.178723
6.943837,0.163060,20.897833,17.824662,17.824662,210.562219
15.975149,0.370261,46.495957,36.383505,36.383505,394.135464
7.137586,0.333645,51.706833,30.208726,30.208726,275.392281
9.636000,0.394735,57.351614,7.492838,7.492838,171.723955
4.391967,0.202030,16.464873,7.045211,7.045211,130.012281
5.521261,0.253219,18.805278,5.920256,5.920256,126.290475
5.832640,0.308538,22.597461,7.436141,7.436141,128.117735
5.444914,0.372529,19.610005,8.324654,8.324654,131.348621
4.794262,0.274085,17.094828,10.355130,10.355130,123.363607
5.959215,0.293229,21.811377,12.622856,12.622856,134.078003
6.232399,0.246625,22.925505,13.497552,13.497552,134.079051
5.262986,0.202421,17.321605,8.970739,8.970739,125.030653
7.449050,0.191907,20.661149,10.333363,10.333363,134.892245
6.602615,0.223535,23.476170,9.225866,9.225866,137.225821
5.857608,0.278668,20.180819,9.327818,9.327818,132.704462
5.446661,0.274525,19.455612,9.874728,9.874728,138.766963
6.002590,0.329675,19.731586,9.608674,9.608674,126.254114
4.932070,0.280714,18.610427,7.725469,7.725469,130.801706
5.807403,0.244052,17.119115,6.570024,6.570024,132.227433
7.537804,0.317583,24.231290,6.761993,6.761993,126.997955
6.698046,0.299409,21.904791,8.432720,8.432720,126.948094
5.653825,0.230152,18.664232,8.173649,8.173649,132.830556
5.380711,0.187293,20.128610,13.589460,13.589460,131.060589
6.767012,0.199681,21.814563,7.269871,7.269871,127.755602
6.243871,0.197834,21.008741,10.248961,10.248961,129.547416
7.384476,0.257318,25.969014,10.416807,10.416807,132.837550
6.936062,0.241992,25.644699,9.435185,9.435185,131.508885
6.703588,0.248997,27.021210,9.849620,9.849620,133.261121
6.918664,0.268789,25.891024,9.109798,9.109798,130.007099
6.326930,0.299067,22.040895,9.361910,9.361910,128.115821
6.630076,0.288121,19.568168,7.533552,7.533552,126.402115
5.746222,0.307862,20.236049,8.880281,8.880281,130.610255
7.967884,0.271594,26.675115,7.004934,7.004934,135.460279
8.395010,0.333437,34.194602,10.121990,10.121990,155.183403
6.594990,0.166312,23.294462,9.364406,9.364406,135.779769
5.664736,0.193717,21.189225,11.278450,11.278450,135.264450
5.816920,0.210042,16.913539,9.461369,9.461369,133.634769
5.967321,0.247150,21.875649,7.958111,7.958111,135.475515
8.151474,0.383915,24.876306,13.042016,13.042016,154.090571
8.386980,0.332904,28.089363,9.351840,9.351840,150.939655
7.480603,0.150763,20.964306,10.218227,10.218227,141.216696
5.869582,0.190545,16.868887,8.515283,8.515283,131.140829
11.176966,0.263519,17.207900,9.076425,9.076425,136.506940
6.311896,0.235981,17.786588,7.252657,7.252657,128.708939
6.852447,0.267587,19.822711,9.719190,9.719190,135.755139
7.123285,0.300758,19.801698,10.926576,10.926576,136.409612
6.250135,0.218748,17.679684,9.391977,9.391977,133.213027
5.329178,0.260696,16.244330,6.617854,6.617854,130.775930
5.043259,0.281375,17.732597,6.688661,6.688661,127.385803
6.506028,0.278302,18.450332,8.372513,8.372513,138.079202
8.311476,0.335696,30.538318,8.256162,8.256162,158.342768
9.566083,0.390011,29.677780,11.585998,11.585998,157.219347
6.250867,0.210505,18.618745,7.312124,7.312124,129.808146
6.214897,0.238403,17.376381,9.115779,9.115779,135.308277
6.018259,0.316086,18.261485,5.161729,5.161729,127.867368
7.643907,0.228619,24.382854,10.377172,10.377172,149.055735
6.456953,0.196995,20.937549,10.852028,10.852028,136.406243
6.357027,0.223774,19.719299,6.405709,6.405709,133.262219
6.215300,0.207562,18.229800,6.875575,6.875575,131.699638
6.960485,0.295335,19.523264,7.110921,7.110921,132.692389
8.803112,0.485095,33.738902,25.567284,25.567284,300.898061
16.608522,0.393874,64.184032,23.939704,23.939704,323.575242
9.425768,0.559140,45.216285,6.729842,6.729842,338.811309
3.186073,0.243639,9.161941,5.977556,5.977556,113.423899
6.397160,0.478930,25.784934,7.703207,7.703207,145.231687
11.808470,0.399194,30.987734,8.471389,8.471389,154.055903
6.237762,0.228247,20.243674,9.048177,9.048177,134.789134
6.022155,0.291733,18.630911,8.495112,8.495112,131.867470
5.861455,0.327657,16.724999,5.973086,5.973086,128.614435
6.238447,0.411435,21.650286,7.116394,7.116394,133.251434
6.852248,0.354792,21.869147,7.111962,7.111962,137.381226
7.287372,0.317160,34.126281,8.516404,8.516404,162.094740
11.583988,0.420581,40.298803,6.916740,6.916740,178.839120
12.962072,0.439638,43.639414,8.120527,8.120527,180.973091
7.634988,0.263042,22.246756,9.303250,9.303250,143.942770
6.768256,0.151236,21.239555,9.208873,9.208873,148.353730
6.958750,0.178453,20.148183,11.114468,11.114468,138.909394
7.817088,0.271487,21.869548,9.592110,9.592110,151.067083
10.643808,0.315304,28.981687,11.414310,11.414310,153.823841
6.490852,0.178642,21.231862,9.500241,9.500241,141.727712
10.466448,0.380489,31.182258,9.166546,9.166546,157.960371
12.586900,0.396775,45.286978,8.021413,8.021413,182.133019
7.144448,0.286404,23.489612,10.836597,10.836597,147.456049
11.729962,0.496455,29.991027,7.400457,7.400457,159.544000
7.274853,0.146778,23.222136,11.561440,11.561440,142.838075
7.332590,0.200052,23.542273,10.619611,10.619611,146.539260
6.523394,0.225389,22.586006,11.279839,11.279839,143.720282
6.647282,0.240240,19.814553,9.450698,9.450698,138.246791
9.913622,0.338175,21.528501,9.323763,9.323763,138.744394
5.937559,0.315336,19.698379,11.080927,11.080927,138.881114
12.352720,0.277740,28.402285,10.272342,10.272342,156.566102
11.139389,0.460482,28.468210,11.560815,11.560815,153.479688
7.679011,0.243877,23.116408,12.381950,12.381950,143.429155
8.004517,0.307888,20.533875,9.961663,9.961663,142.649415
14.044854,0.411811,36.534968,10.178534,10.178534,175.461066
9.334317,0.283645,23.960169,11.816927,11.816927,154.140305
12.859214,0.587955,32.605402,12.467532,12.467532,172.726557
15.849711,0.484233,39.772706,11.566169,11.566169,188.059397
8.755400,0.325017,28.676630,11.908747,11.908747,156.310881
7.561627,0.188701,22.295455,14.433136,14.433136,147.689322
7.299561,0.228488,20.298679,14.578862,14.578862,149.238076
7.241871,0.210013,23.640719,14.229057,14.229057,148.080653
7.059672,0.241744,22.152776,15.402022,15.402022,148.365393
5.689816,0.212630,21.744253,14.553362,14.553362,143.668107
5.722390,0.218845,20.985156,14.784565,14.784565,144.985739
6.329835,0.226823,20.945503,13.085309,13.085309,147.259155
6.637496,0.234490,21.516319,21.768878,21.768878,197.394913
17.456764,0.473514,68.314221,38.640554,38.640554,413.412524
16.550381,0.467399,65.390824,13.932727,13.932727,372.103526
6.759375,0.255102,18.884217,12.236223,12.236223,144.155166
12.807592,0.563372,49.236577,9.990086,9.990086,183.218713
12.486744,0.511101,34.409640,11.219686,11.219686,163.635151
9.938757,0.296147,39.314060,12.081804,12.081804,170.338845
15.087482,0.323224,40.141788,10.365741,10.365741,177.985504
9.944371,0.216683,29.743683,14.151361,14.151361,164.745628
9.931114,0.229640,29.709120,13.078362,13.078362,160.002264
17.651704,0.423401,37.599205,11.230066,11.230066,182.669274
17.768595,0.422058,53.073867,14.932133,14.932133,195.981909
16.076963,0.322289,38.318215,13.565044,13.565044,187.844029
9.030061,0.219801,25.300714,12.797287,12.797287,164.428667
9.713968,0.226518,33.364468,12.288345,12.288345,177.077646
17.925048,0.344016,48.120839,14.183040,14.183040,209.483161
15.448604,0.205372,38.967367,16.166878,16.166878,197.899255
8.440218,0.235724,24.260699,14.873243,14.873243,160.372756
9.355497,0.200560,26.186211,13.253699,13.253699,164.824706
7.915517,0.172905,28.562585,14.604736,14.604736,183.851329
8.018472,0.225230,24.941153,13.150327,13.150327,163.115526
8.157688,0.257568,24.075684,13.848122,13.848122,175.405675
5.667065,0.289122,20.118821,11.415039,11.415039,163.706705
7.714682,0.359001,33.298634,13.106864,13.106864,182.730896
7.246044,0.333798,33.970437,7.167983,7.167983,175.972775
8.378215,0.597850,39.087191,10.280942,10.280942,192.509446
3.562286,0.264680,14.268438,8.882753,8.882753,144.712019
2.410733,0.134954,8.112896,5.873421,5.873421,132.536839
2.710416,0.163415,8.248283,7.238581,7.238581,83.843493
3.393024,0.115628,12.779762,10.076108,10.076108,143.126506
