#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,713
0.004608,4,1,0,924
0.421606,5,1,0,1168
0.712843,6,1,0,1373
0.979342,7,1,0,1562
1.291090,8,1,0,1774
1.550102,9,1,0,1977
2.403299,10,1,0,2202
3.140717,0,0,0,0
67.682507,3,1,0,839
2.874729,4,1,0,1231
0.006144,5,1,0,1562
0.005600,6,1,0,1887
0.188931,7,1,0,1866
0.829772,8,1,0,1986
0.857197,9,1,0,2331
0.986190,10,1,0,2740
1.201746,0,0,0,0
0.879533,0,0,0,0
1.435668,0,0,0,0
56.877359,0,0,0,0
1.753273,0,0,0,0
1.687192,0,0,0,0
1.931196,0,0,0,0
2.011677,0,0,0,0
2.046141,0,0,0,0
2.257824,0,0,0,0
2.534629,0,0,0,0
2.511140,0,0,0,0
2.856617,0,0,0,0
3.135597,0,0,0,0
3.480242,0,0,0,0
4.229116,0,0,0,0
4.363263,0,0,0,0
4.236989,3,1,0,847
3.993178,4,1,0,1087
4.131356,5,1,0,1337
4.211965,6,1,0,1586
0.005408,7,1,0,1856
0.004832,8,1,0,2094
0.585800,9,1,0,2309
0.931534,10,1,0,2488
1.235345,0,0,0,0
1.359827,3,1,0,820
1.833274,4,1,0,1084
2.200832,5,1,0,1350
2.599205,6,1,0,1603
81.118155,7,1,0,1834
3.218894,8,1,0,2055
0.005376,9,1,0,2329
0.004576,10,1,0,2566
0.537960,0,0,0,0
0.901485,3,1,0,570
1.378324,4,1,0,863
1.640152,5,1,0,1157
1.852379,6,1,0,1500
2.157407,7,1,0,1937
2.336289,8,1,0,2351
64.774081,9,1,0,2712
2.332097,10,1,0,3038
0.005696,0,0,0,0
0.004577,0,0,0,0
0.213539,0,0,0,0
0.745195,0,0,0,0
0.898797,0,0,0,0
1.187378,0,0,0,0
1.283443,0,0,0,0
1.306354,0,0,0,0
1.573879,0,0,0,0
64.278138,0,0,0,0
1.535798,0,0,0,0
1.775449,0,0,0,0
2.133182,0,0,0,0
1.889595,0,0,0,0
2.471107,0,0,0,0
2.417635,0,0,0,0
2.699783,0,0,0,0
3.074956,0,0,0,0
2.882697,0,0,0,0
3.500978,0,0,0,0
3.655540,0,0,0,0
4.828357,0,0,0,0
3.905880,0,0,0,0
4.045498,0,0,0,0
4.152412,0,0,0,0
6.649279,0,0,0,0
4.430207,0,0,0,0
6.859971,0,0,0,0
4.299742,0,0,0,0
4.917702,0,0,0,0
7.091142,0,0,0,0
4.605603,0,0,0,0
4.906054,0,0,0,0
7.658798,0,0,0,0
5.034568,0,0,0,0
6.597631,0,0,0,0
6.496253,0,0,0,0
6.301754,0,0,0,0
6.856771,0,0,0,0
3.621076,0,0,0,0
5.174442,0,0,0,0
4.174652,0,0,0,0
3.878552,0,0,0,0
4.365150,0,0,0,0
3.413072,0,0,0,0
6.845698,0,0,0,0
7.758512,0,0,0,0
8.620091,0,0,0,0
7.561293,0,0,0,0
8.200150,0,0,0,0
8.323639,0,0,0,0
