#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.251598,3.351952,0.004065,13.497313,4.847174,0.002944,29.643881
1403637130588318976.000000,0.000000,0.000000,24.062905,5.539792,0.082433,5.747826,4.859430,0.001408,33.625922
1403637130638319104.000000,0.000000,0.000000,23.318958,5.139242,0.076769,5.723666,4.365759,0.001408,32.382800
1403637130688318976.000000,0.000000,0.000000,23.112812,2.919562,0.060993,5.411662,5.048200,0.001344,29.587016
1403637130738319104.000000,0.000000,0.000000,22.415169,6.627615,0.120674,4.756484,4.964967,1.526422,41.972185
1403637130788318976.000000,0.000000,0.000000,22.248191,7.087845,0.134594,3.993689,5.595696,0.001504,52.609490
1403637130888318976.000000,0.000000,0.000000,22.410593,7.035365,0.219747,5.385005,4.490528,0.001216,0.000000
1403637130938319104.000000,0.000000,0.000000,22.363809,6.983556,0.136258,5.557296,4.437151,0.001216,0.085346
1403637130988318976.000000,0.000000,0.000000,22.606052,7.139782,0.126530,5.580432,4.626019,0.001152,45.684559
1403637131038319104.000000,0.000000,0.000000,23.084811,6.912803,0.131298,5.887956,6.001238,0.001216,43.825012
1403637131088318976.000000,0.000000,0.000000,23.284269,2.735015,0.063745,5.775954,5.222571,1.249938,44.372636
1403637131138319104.000000,0.000000,0.000000,24.324380,6.965252,0.128482,6.267609,5.349197,0.001088,45.368490
1403637131188318976.000000,0.000000,0.000000,23.516530,7.122278,0.129186,5.765459,4.229789,0.001216,39.568823
1403637131238319104.000000,0.000000,0.000000,23.308302,6.842850,0.134466,5.929301,5.584848,0.001216,45.474284
1403637131288318976.000000,0.000000,0.000000,23.529393,7.296041,0.130914,5.786323,4.857189,0.001216,44.796930
1403637131338319104.000000,0.000000,0.000000,22.364160,7.214823,0.132578,6.207673,3.944152,1.451828,44.529662
1403637131388318976.000000,0.000000,0.000000,23.770101,6.983556,0.127649,5.619568,5.263372,0.001216,47.204453
1403637131438319104.000000,0.000000,0.000000,23.346478,7.184679,0.139650,5.445326,5.415661,0.001088,46.078837
1403637131488318976.000000,0.000000,0.000000,27.535275,7.617037,0.133698,6.057527,4.436575,0.001152,46.956897
1403637131538319104.000000,0.000000,0.000000,27.093444,7.192552,0.130242,6.061367,4.463776,1.405044,45.018918
