#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.425657,2.429762,0.004416,11.254174,2.855624,0.003584,23.084644
1403638127345096960.000000,0.000000,0.000000,16.553032,3.015466,0.093729,2.546691,2.665606,0.001376,23.548490
1403638127395097088.000000,0.000000,0.000000,15.914367,4.888133,0.081313,2.227296,2.596132,0.001568,24.900541
1403638127445096960.000000,0.000000,0.000000,17.114928,3.596146,0.101026,2.280800,2.500163,0.001408,24.844060
1403638127495097088.000000,0.000000,0.000000,16.407814,6.080277,0.126818,2.308833,2.190654,1.449876,27.001883
1403638127545096960.000000,0.000000,0.000000,16.741835,5.796049,0.122594,2.464323,3.004650,0.001184,26.637045
1403638127595097088.000000,0.000000,0.000000,15.816094,5.969332,0.121377,2.920009,3.151756,0.001472,26.186895
1403638127645096960.000000,0.000000,0.000000,18.065245,5.885586,0.119394,2.682630,2.480419,0.001280,28.285069
1403638127695097088.000000,0.000000,0.000000,16.926829,6.098774,0.122177,2.106814,2.583940,0.001024,27.587234
1403638127745096960.000000,0.000000,0.000000,16.033537,5.884146,0.126177,2.428866,3.118796,3.600755,26.089358
1403638127795097088.000000,0.000000,0.000000,17.148529,5.740336,0.121666,4.091673,2.881736,0.001504,27.194653
1403638127845096960.000000,0.000000,0.000000,15.407960,6.000628,0.125633,3.521745,3.263566,0.001248,25.849386
1403638127895097088.000000,0.000000,0.000000,15.179893,6.097590,0.123298,2.936585,4.025208,0.001280,25.647944
1403638127945096960.000000,0.000000,0.000000,16.093730,5.806897,0.124322,3.107372,3.588498,0.001600,26.272209
1403638127995097088.000000,0.000000,0.000000,16.495783,6.273912,0.121026,2.755398,3.559314,2.648006,27.200125
1403638128045096960.000000,0.000000,0.000000,15.482425,6.042261,0.118082,4.234556,3.183980,0.001408,25.846731
1403638128095097088.000000,0.000000,0.000000,16.134659,6.026388,0.119233,3.511921,4.050617,0.001536,26.813431
1403638128145096960.000000,0.000000,0.000000,15.569275,6.187127,0.121954,3.355503,3.551346,0.001184,25.907019
1403638128195097088.000000,0.000000,0.000000,16.138178,5.793969,0.122817,3.528530,4.143418,0.001280,26.300497
1403638128245096960.000000,0.000000,0.000000,16.134978,6.022325,0.119330,2.974889,4.031737,3.518706,26.792888
1403638128295097088.000000,0.000000,0.000000,16.464807,6.004532,0.117793,4.756131,4.029688,0.001312,26.789368
1403638128345096960.000000,0.000000,0.000000,17.551510,6.042133,0.125506,4.079225,4.394622,0.001248,27.757381
1403638128395097088.000000,0.000000,0.000000,17.055599,6.142518,0.121154,3.806998,4.088537,0.001376,27.911336
1403638128445096960.000000,0.000000,0.000000,17.302995,6.289688,0.121442,3.208557,4.252988,0.001408,28.151978
1403638128495097088.000000,0.000000,0.000000,18.412834,6.227959,0.120290,3.566738,4.153402,6.527388,28.959670
1403638128545096960.000000,0.000000,0.000000,15.040403,5.955187,0.127234,6.039540,7.088068,0.001440,25.193058
1403638128595097088.000000,0.000000,0.000000,15.432952,5.939252,0.127330,5.507662,6.639133,0.001440,25.836618
1403638128645096960.000000,0.000000,0.000000,17.124016,6.193975,0.124642,5.552813,6.265272,0.001120,27.881127
1403638128695097088.000000,0.000000,0.000000,15.695260,5.917939,0.123906,5.081607,6.401562,0.001408,25.968524
1403638128745096960.000000,0.000000,0.000000,15.210133,6.338297,0.120290,4.487359,6.179798,5.873682,25.647656
1403638128795097088.000000,0.000000,0.000000,15.322678,5.983988,0.128930,7.181829,9.994988,0.001568,25.827242
1403638128845096960.000000,0.000000,0.000000,15.683420,6.108758,0.128194,7.476009,8.314228,0.001184,26.209231
1403638128895097088.000000,0.000000,0.000000,16.941869,2.895145,0.069089,7.844014,8.309621,0.001312,28.184523
1403638128945096960.000000,0.000000,0.000000,18.238816,5.817617,0.134114,6.849024,7.655115,0.001120,43.264031
1403638128995097088.000000,0.000000,0.000000,16.039489,6.031252,0.202915,7.075140,6.951457,3.301070,31.974720
1403638129045096960.000000,0.000000,0.000000,17.172145,6.185302,0.127105,9.144032,10.196655,0.001664,32.522696
1403638129095097088.000000,0.000000,0.000000,18.725927,5.965652,0.140002,8.451030,10.593717,0.001088,34.134238
1403638129145096960.000000,0.000000,0.000000,18.026493,6.310296,0.126114,6.054357,7.605674,0.001312,34.457475
1403638129195097088.000000,0.000000,0.000000,17.925307,7.412552,0.137762,4.951973,8.560408,2.433890,34.996714
1403638129245096960.000000,0.000000,0.000000,17.275186,7.754285,0.131842,5.944819,9.740937,0.001184,35.308878
1403638129295097088.000000,0.000000,0.000000,16.051937,8.459286,0.123585,5.855314,8.994558,0.001056,33.932252
1403638129345096960.000000,0.000000,0.000000,17.236018,11.149116,0.125121,6.305816,9.433092,0.000992,37.341676
1403638129395097088.000000,0.000000,0.000000,15.943520,11.104028,0.127746,5.304555,8.635737,2.103902,40.397270
1403638129445096960.000000,0.000000,0.000000,16.912237,11.731300,0.137857,6.495387,10.213935,0.001728,40.194707
1403638129495097088.000000,0.000000,0.000000,16.498695,11.485089,0.128834,0.129793,14.227816,0.119361,39.187909
