#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013984,3,1,0,390
0.004672,4,1,0,516
0.213571,5,1,0,643
0.314628,6,1,0,1171
0.402086,7,1,0,1862
0.631881,8,1,0,2317
0.456806,9,1,0,2686
0.624392,10,1,0,3025
1.013390,0,0,0,0
74.539349,0,0,0,0
1.253106,0,0,0,0
1.192369,0,0,0,0
1.310322,0,0,0,0
1.181169,0,0,0,0
1.623351,0,0,0,0
1.988636,0,0,0,0
2.034716,0,0,0,0
2.232320,0,0,0,0
2.404290,0,0,0,0
2.300481,0,0,0,0
2.638245,0,0,0,0
4.375870,0,0,0,0
4.530592,0,0,0,0
3.917015,0,0,0,0
3.971256,0,0,0,0
4.027097,0,0,0,0
3.999832,0,0,0,0
4.422078,0,0,0,0
4.668034,0,0,0,0
3.552146,0,0,0,0
5.453164,0,0,0,0
3.367055,0,0,0,0
3.470449,0,0,0,0
4.288732,0,0,0,0
3.963063,0,0,0,0
6.207895,0,0,0,0
6.698878,0,0,0,0
4.025176,3,1,0,450
7.252613,4,1,0,586
0.005184,5,1,0,712
0.004800,6,1,0,847
0.158947,7,1,0,972
0.540423,8,1,0,1108
0.675881,9,1,0,1244
0.762282,10,1,0,1398
0.890861,0,0,0,0
1.006958,3,1,0,454
0.941485,4,1,0,577
46.167143,5,1,0,705
1.427284,6,1,0,834
0.005248,7,1,0,996
0.004544,8,1,0,1141
0.468711,9,1,0,1244
0.567336,10,1,0,1386
0.670025,0,0,0,0
0.810219,3,1,0,645
0.908525,4,1,0,1085
0.997774,5,1,0,1379
1.097327,6,1,0,2133
63.122997,7,1,0,2737
1.070319,8,1,0,3250
0.005408,9,1,0,3875
0.004672,10,1,0,4557
0.526503,0,0,0,0
0.753227,0,0,0,0
0.985326,0,0,0,0
1.043695,0,0,0,0
1.445972,0,0,0,0
0.742539,0,0,0,0
1.742265,0,0,0,0
54.517340,0,0,0,0
1.448308,0,0,0,0
1.886971,0,0,0,0
1.720248,0,0,0,0
2.196767,0,0,0,0
2.187391,0,0,0,0
2.393922,0,0,0,0
2.993418,0,0,0,0
3.186381,0,0,0,0
3.078796,0,0,0,0
3.925271,0,0,0,0
4.006041,0,0,0,0
5.424940,0,0,0,0
5.464076,0,0,0,0
5.385259,0,0,0,0
5.371915,0,0,0,0
4.813443,0,0,0,0
5.206249,0,0,0,0
4.008985,0,0,0,0
4.429086,0,0,0,0
4.726019,0,0,0,0
6.352089,0,0,0,0
7.841774,0,0,0,0
4.889956,0,0,0,0
8.357141,0,0,0,0
6.164854,0,0,0,0
4.696098,0,0,0,0
5.201449,0,0,0,0
2.797703,0,0,0,0
3.742549,0,0,0,0
3.917495,0,0,0,0
5.169321,0,0,0,0
6.364185,0,0,0,0
7.499273,0,0,0,0
5.349035,0,0,0,0
7.264550,0,0,0,0
7.394279,0,0,0,0
7.557546,0,0,0,0
7.999728,0,0,0,0
8.550999,0,0,0,0
5.981556,0,0,0,0
4.420830,0,0,0,0
5.232009,0,0,0,0
4.271388,0,0,0,0
4.161050,0,0,0,0
4.438590,0,0,0,0
5.617775,0,0,0,0
4.254908,0,0,0,0
3.824021,0,0,0,0
8.781948,0,0,0,0
5.336330,0,0,0,0
6.911809,0,0,0,0
8.889309,0,0,0,0
7.875951,0,0,0,0
4.688930,0,0,0,0
9.656103,0,0,0,0
6.130870,0,0,0,0
8.605337,0,0,0,0
7.494857,0,0,0,0
5.552334,0,0,0,0
9.101728,0,0,0,0
9.520198,0,0,0,0
7.560522,0,0,0,0
7.338631,0,0,0,0
8.984959,0,0,0,0
5.790225,0,0,0,0
8.189587,0,0,0,0
6.766622,0,0,0,0
6.235703,0,0,0,0
10.184207,0,0,0,0
7.107075,0,0,0,0
6.718750,0,0,0,0
6.623293,0,0,0,0
7.561610,0,0,0,0
8.740346,0,0,0,0
9.047551,0,0,0,0
7.513898,0,0,0,0
7.445193,0,0,0,0
12.117546,0,0,0,0
12.571505,0,0,0,0
13.287002,0,0,0,0
12.496944,0,0,0,0
11.556387,0,0,0,0
11.391264,0,0,0,0
6.915169,0,0,0,0
10.162190,0,0,0,0
13.305882,0,0,0,0
10.067085,0,0,0,0
10.649237,0,0,0,0
8.729402,0,0,0,0
9.747945,0,0,0,0
9.789705,0,0,0,0
7.545418,0,0,0,0
13.530238,0,0,0,0
10.448274,0,0,0,0
9.077983,0,0,0,0
9.823785,0,0,0,0
10.095406,0,0,0,0
8.083473,0,0,0,0
7.928463,0,0,0,0
9.594343,0,0,0,0
6.686814,0,0,0,0
6.694174,0,0,0,0
7.584683,0,0,0,0
6.059093,0,0,0,0
4.826628,0,0,0,0
7.310694,0,0,0,0
5.524814,0,0,0,0
2.679429,0,0,0,0
4.773507,0,0,0,0
7.121956,0,0,0,0
6.209303,0,0,0,0
5.464972,0,0,0,0
8.432535,0,0,0,0
8.268244,0,0,0,0
5.603183,0,0,0,0
8.548984,0,0,0,0
8.977438,0,0,0,0
6.628637,0,0,0,0
7.460233,0,0,0,0
8.646233,0,0,0,0
7.776237,0,0,0,0
7.619243,0,0,0,0
6.168342,0,0,0,0
8.912989,0,0,0,0
10.183118,0,0,0,0
10.974810,0,0,0,0
11.635523,0,0,0,0
11.875879,0,0,0,0
11.243422,0,0,0,0
7.358887,0,0,0,0
8.499575,0,0,0,0
9.873482,0,0,0,0
6.044468,0,0,0,0
8.489591,0,0,0,0
8.611353,0,0,0,0
9.256097,0,0,0,0
9.169089,0,0,0,0
6.263320,0,0,0,0
6.243736,0,0,0,0
5.134697,0,0,0,0
7.043426,0,0,0,0
4.192923,0,0,0,0
4.766371,0,0,0,0
5.058439,0,0,0,0
6.855329,0,0,0,0
8.817212,0,0,0,0
9.624999,0,0,0,0
6.001941,0,0,0,0
8.385654,0,0,0,0
7.268262,0,0,0,0
6.946050,0,0,0,0
8.775772,0,0,0,0
7.362823,0,0,0,0
5.809234,0,0,0,0
7.196646,0,0,0,0
8.147090,0,0,0,0
8.010768,0,0,0,0
10.418770,0,0,0,0
8.902333,0,0,0,0
10.150127,0,0,0,0
7.726829,0,0,0,0
5.406700,0,0,0,0
8.676185,0,0,0,0
7.105763,0,0,0,0
5.270026,0,0,0,0
7.887503,0,0,0,0
9.275682,0,0,0,0
5.204361,0,0,0,0
7.812686,0,0,0,0
10.898233,0,0,0,0
5.295403,0,0,0,0
5.514798,0,0,0,0
7.130949,0,0,0,0
11.220829,0,0,0,0
6.940513,0,0,0,0
7.732109,0,0,0,0
9.325731,0,0,0,0
8.475703,0,0,0,0
10.077102,0,0,0,0
7.948783,0,0,0,0
9.908779,0,0,0,0
5.023622,0,0,0,0
9.006462,0,0,0,0
8.583449,0,0,0,0
7.024194,0,0,0,0
7.307526,0,0,0,0
8.032017,0,0,0,0
8.853404,0,0,0,0
8.346389,0,0,0,0
7.048611,0,0,0,0
7.785646,0,0,0,0
8.095953,0,0,0,0
6.754655,0,0,0,0
6.738847,0,0,0,0
7.346535,0,0,0,0
8.144658,0,0,0,0
6.898049,0,0,0,0
9.208609,0,0,0,0
5.878035,0,0,0,0
10.113166,0,0,0,0
7.598027,0,0,0,0
10.027532,0,0,0,0
8.361973,0,0,0,0
7.395336,0,0,0,0
8.879005,0,0,0,0
8.404534,0,0,0,0
11.762469,0,0,0,0
9.686888,0,0,0,0
10.282608,0,0,0,0
8.483159,0,0,0,0
10.207920,0,0,0,0
8.846044,0,0,0,0
9.279394,0,0,0,0
7.502025,0,0,0,0
8.166899,0,0,0,0
7.146660,0,0,0,0
10.502196,0,0,0,0
7.261638,0,0,0,0
12.495311,0,0,0,0
7.277638,0,0,0,0
8.968638,0,0,0,0
9.355971,0,0,0,0
9.633479,0,0,0,0
8.448182,0,0,0,0
10.385905,0,0,0,0
8.629657,0,0,0,0
10.089549,0,0,0,0
11.702692,0,0,0,0
10.136750,0,0,0,0
10.216528,0,0,0,0
10.592149,0,0,0,0
11.895239,0,0,0,0
13.854626,0,0,0,0
10.269552,0,0,0,0
12.563953,0,0,0,0
13.305434,0,0,0,0
11.490945,0,0,0,0
16.330341,0,0,0,0
16.408710,0,0,0,0
12.732018,0,0,0,0
10.080814,0,0,0,0
