#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.583598,0.335322,17.585174,7.685968,7.685968,145.115082
5.856776,0.307961,14.520613,7.593923,7.593923,128.766820
6.245520,0.330285,14.642645,6.300896,6.300896,131.897659
6.713698,0.344354,16.967196,6.582322,6.582322,129.085050
6.066785,0.408793,13.690989,6.650567,6.650567,125.225603
6.292057,0.376484,13.433164,5.732737,5.732737,125.073651
6.944784,0.434321,13.345262,3.553105,3.553105,122.876310
8.366953,0.668823,21.558373,2.656115,2.656115,124.763822
9.600459,0.529216,26.770240,2.983806,2.983806,143.747523
6.089425,0.263674,11.073838,1.731366,1.731366,114.436332
5.320228,0.276752,10.993599,2.723601,2.723601,126.169702
7.805979,0.293496,23.628845,4.466510,4.466510,133.467549
9.426402,0.565055,30.092642,3.166998,3.166998,151.486751
7.464223,0.290500,16.390093,2.378108,2.378108,123.401239
10.245615,0.487897,29.010706,3.982347,3.982347,139.531055
7.384583,0.326980,19.091750,3.303150,3.303150,141.874231
8.986896,0.278135,15.982434,3.022578,3.022578,129.450685
6.477641,0.291569,13.234077,2.288238,2.288238,121.886226
7.092012,0.293551,15.585248,3.430725,3.430725,126.644776
6.421907,0.293116,14.725505,3.648934,3.648934,127.752941
5.822522,0.266956,13.031024,3.444672,3.444672,125.565518
4.666280,0.251417,10.510165,2.652739,2.652739,129.154843
7.218410,0.277501,20.739363,8.916851,8.916851,157.522742
6.132596,0.212884,20.200715,7.576569,7.576569,150.506763
6.159240,0.259636,27.389197,6.275853,6.275853,155.200314
8.208961,0.265438,16.794293,7.838059,7.838059,136.676747
5.404028,0.226875,13.598851,5.340990,5.340990,132.900172
6.430542,0.278780,14.499631,7.714325,7.714325,134.461284
6.005035,0.296122,17.947557,7.889581,7.889581,140.258071
5.576258,0.304233,15.289078,10.475383,10.475383,137.774846
5.395863,0.337127,15.708280,9.335792,9.335792,140.131066
5.083463,0.308907,15.512276,5.903394,5.903394,132.143782
4.838086,0.324885,15.326761,6.649593,6.649593,134.056363
5.392599,0.329833,16.121639,4.344590,4.344590,136.055043
4.374747,0.237203,13.311018,5.303832,5.303832,129.275981
5.338210,0.258189,17.539091,4.328761,4.328761,134.814071
6.063541,0.310364,29.997355,3.975620,3.975620,161.266602
7.713249,0.413438,28.017859,5.965019,5.965019,155.699524
6.875723,0.299686,22.475107,8.285456,8.285456,146.926571
6.147958,0.261858,16.930026,7.469729,7.469729,137.187349
9.905949,0.536246,22.003700,4.976977,4.976977,151.302029
5.808818,0.313349,21.314451,5.884899,5.884899,150.720433
11.345410,0.542163,40.608498,6.062437,6.062437,181.847105
11.103578,0.504260,29.509929,7.113927,7.113927,167.292678
10.148082,0.289674,17.806903,5.831060,5.831060,155.863060
9.096846,0.315782,28.621343,6.614630,6.614630,176.107953
7.426226,0.253518,16.012794,8.008809,8.008809,137.699641
7.289110,0.295872,21.628723,7.822554,7.822554,151.006578
6.296704,0.232217,16.634140,8.025553,8.025553,143.528450
5.358743,0.264780,15.381237,6.028886,6.028886,133.067128
7.162174,0.306873,20.410796,10.208322,10.208322,142.535386
5.169348,0.288276,16.508106,7.882018,7.882018,131.909762
6.766589,0.290739,17.332184,6.842045,6.842045,132.489554
7.087710,0.284613,19.905274,11.205069,11.205069,138.630300
6.031368,0.293047,17.719771,8.198142,8.198142,133.280677
5.844731,0.294266,18.164054,6.543355,6.543355,129.496747
6.040374,0.290338,17.445473,6.964636,6.964636,128.181495
6.292856,0.354486,18.494365,7.099552,7.099552,129.819887
5.728106,0.340674,24.968707,9.283272,9.283272,138.048878
5.157757,0.299566,20.577938,7.457339,7.457339,128.946473
5.994256,0.337162,21.838239,8.810644,8.810644,131.535027
5.572448,0.372563,21.022089,8.106453,8.106453,128.040961
5.770702,0.407126,21.832397,7.761298,7.761298,128.896985
7.303054,0.428635,27.004113,9.195962,9.195962,134.751693
6.187079,0.298994,23.232040,8.404281,8.404281,128.885521
6.090335,0.280696,21.798636,7.657802,7.657802,125.699112
5.811220,0.271713,19.898904,8.287462,8.287462,130.535357
6.578935,0.295614,20.539549,7.271921,7.271921,134.021151
10.571672,0.557355,34.322367,8.245750,8.245750,154.079311
5.575865,0.195053,21.778490,7.398751,7.398751,130.725973
6.345784,0.270741,21.749208,8.285235,8.285235,130.922563
6.310558,0.266596,23.048186,7.090251,7.090251,133.587335
6.654269,0.213811,24.127929,10.076439,10.076439,145.820047
6.023693,0.206062,21.929634,10.132277,10.132277,146.048326
6.115998,0.195685,24.896229,10.583824,10.583824,138.732003
6.234041,0.203680,18.627509,9.768008,9.768008,137.699622
4.811205,0.248728,18.685077,7.603851,7.603851,129.404449
3.923323,0.266808,12.863977,7.206054,7.206054,120.891246
5.263618,0.227625,15.618186,6.618028,6.618028,123.964575
3.592644,0.178198,11.289578,6.957240,6.957240,115.553347
4.708326,0.205162,13.945243,6.179049,6.179049,124.573393
2.518630,0.135805,8.363814,7.742425,7.742425,112.981637
2.397505,0.147510,9.983618,4.385600,4.385600,70.366785
1.455894,0.081647,4.153010,7.184072,7.184072,52.343695
1.535747,0.055717,4.696174,4.982007,4.982007,50.572292
1.738802,0.065149,6.023721,5.897070,5.897070,52.408915
1.524313,0.032218,4.787967,5.824408,5.824408,90.248013
1.352911,0.035427,4.160220,4.707565,4.707565,37.459283
1.358448,0.030715,4.044771,5.600444,5.600444,40.039979
1.440695,0.033501,4.116218,5.907433,5.907433,35.358878
2.586204,0.055839,8.383733,5.582343,5.582343,59.643090
1.512549,0.030558,5.419995,7.316579,7.316579,43.525695
1.431326,0.026564,4.780593,6.833569,6.833569,40.459372
1.648387,0.029308,5.394336,6.647995,6.647995,43.102542
1.961879,0.039214,5.668390,6.936503,6.936503,89.970284
6.319183,0.137810,16.259965,5.688958,5.688958,125.756887
7.130221,0.280852,28.420340,6.859293,6.859293,133.238454
6.970603,0.270953,41.004363,9.731953,9.731953,152.586134
11.514587,0.579295,47.070958,7.229426,7.229426,163.388560
9.578135,0.337658,39.340053,9.208757,9.208757,151.398733
7.963947,0.236705,25.768014,9.961538,9.961538,133.652434
7.388316,0.247867,20.990977,11.934546,11.934546,129.398847
13.959784,0.416022,36.768096,13.477109,13.477109,152.511210
7.495499,0.240930,18.682104,13.571014,13.571014,128.109793
6.808280,0.217916,16.727939,12.240153,12.240153,127.427357
10.002903,0.246510,28.758893,12.893956,12.893956,148.426613
7.430281,0.204115,17.392119,15.243137,15.243137,138.934488
7.855563,0.297392,35.731150,15.857162,15.857162,147.064386
7.124558,0.236623,24.695843,13.831409,13.831409,136.586790
7.195168,0.168173,26.610385,15.780896,15.780896,132.644248
7.041334,0.173297,24.979553,15.177796,15.177796,134.545436
6.968944,0.178286,24.180569,15.889887,15.889887,134.226747
6.546357,0.173533,23.277270,11.530169,11.530169,127.484755
7.134380,0.210397,25.458121,11.349012,11.349012,130.706238
11.790665,0.386134,35.634496,14.903762,14.903762,148.458420
6.748100,0.164564,22.304960,14.524287,14.524287,134.878710
11.531113,0.571985,34.875904,14.885949,14.885949,150.620041
6.224527,0.163582,21.688554,10.608670,10.608670,123.255648
6.697837,0.274979,24.005970,13.252148,13.252148,128.765601
6.860573,0.247119,19.856397,10.784287,10.784287,125.947147
12.120678,0.563748,32.313235,13.743713,13.743713,142.652060
12.027170,0.537756,35.483228,11.660562,11.660562,155.309626
10.972105,0.244145,29.618156,14.107309,14.107309,144.032528
5.466862,0.184983,16.982056,11.172133,11.172133,129.185011
7.469334,0.254685,22.744337,7.558776,7.558776,132.125002
7.615075,0.260260,22.728837,9.304915,9.304915,136.597984
6.284825,0.258557,22.167435,7.703584,7.703584,139.488034
5.755562,0.220015,19.507040,7.812683,7.812683,132.504987
6.355134,0.227418,19.404389,6.744175,6.744175,137.302794
6.221295,0.202147,17.981122,5.328349,5.328349,132.977815
6.164340,0.198817,20.152431,7.417839,7.417839,148.399710
6.118718,0.196902,20.206625,6.659804,6.659804,141.796836
12.077732,0.457888,36.571895,6.275463,6.275463,182.832121
7.720373,0.221145,19.013536,8.204191,8.204191,149.872887
12.819240,0.380536,43.306942,5.828121,5.828121,183.218703
7.053238,0.255651,20.147014,6.379516,6.379516,163.360272
8.567434,0.288490,29.917104,4.106348,4.106348,161.687867
9.401027,0.250455,32.742031,6.084954,6.084954,172.031701
8.461621,0.377037,24.784974,6.266168,6.266168,154.863368
5.084711,0.214663,19.454308,4.782520,4.782520,143.889177
5.803032,0.271803,21.856775,6.745102,6.745102,153.305819
5.599332,0.270173,16.161608,6.008467,6.008467,140.562468
5.021845,0.250388,17.040283,6.819176,6.819176,146.662762
5.292085,0.290501,19.503045,5.514494,5.514494,144.590149
6.098511,0.209789,20.991696,5.551988,5.551988,147.078091
11.941931,0.526813,37.112067,5.252954,5.252954,173.514231
7.025899,0.314747,21.118156,7.438913,7.438913,148.783911
6.043004,0.183816,18.755895,7.137912,7.137912,143.257896
4.793024,0.185319,15.322794,7.852884,7.852884,139.930178
6.022697,0.270354,21.561994,7.282165,7.282165,150.226211
6.992612,0.211777,21.326021,5.638340,5.638340,149.941216
6.119243,0.191572,22.563566,5.801508,5.801508,145.945094
7.046336,0.237728,21.291152,6.963643,6.963643,146.186849
6.732865,0.208115,18.636750,7.471224,7.471224,144.699651
11.090466,0.447979,29.722138,8.222329,8.222329,159.121811
5.891242,0.226283,24.953543,5.683080,5.683080,148.388471
11.569146,0.538017,34.348264,7.798801,7.798801,167.659179
9.197656,0.369046,26.668063,7.533983,7.533983,153.312407
7.095949,0.217590,27.174970,7.491145,7.491145,153.757753
7.686521,0.236713,23.432114,8.578427,8.578427,146.637625
6.982479,0.199404,22.645405,10.641698,10.641698,146.391751
7.068121,0.213773,26.805799,9.624243,9.624243,153.441223
13.761861,0.499687,45.661135,7.855599,7.855599,182.089658
7.728564,0.259530,31.462121,9.354176,9.354176,163.852995
9.523383,0.229280,23.697002,10.704437,10.704437,149.447604
7.192697,0.194450,23.378823,11.560635,11.560635,143.256330
11.649112,0.296316,32.850581,10.739406,10.739406,163.123953
6.063292,0.274543,26.968188,10.294727,10.294727,148.050987
5.448272,0.229702,18.479735,11.876985,11.876985,135.158663
5.959555,0.228645,22.952227,11.929647,11.929647,143.666892
7.382672,0.283809,27.700093,13.214337,13.214337,148.877510
5.743400,0.147499,21.731055,10.540240,10.540240,137.543182
5.372853,0.267195,18.374085,11.305617,11.305617,136.372624
5.633012,0.243798,21.502228,10.111791,10.111791,132.463324
9.122872,0.410550,33.511225,11.876266,11.876266,153.153837
6.286066,0.273335,19.373136,9.946060,9.946060,134.071177
9.825357,0.220868,23.712023,14.249719,14.249719,144.658315
4.980813,0.182336,16.827644,8.509508,8.509508,130.461915
6.642923,0.312049,20.222932,13.463517,13.463517,139.894445
7.054473,0.319554,18.747437,10.301134,10.301134,134.481919
6.157901,0.175308,19.078196,10.506045,10.506045,131.948391
5.410342,0.213529,16.257173,10.591147,10.591147,133.379077
9.981221,0.565342,40.871247,9.367227,9.367227,176.798101
10.019541,0.363219,35.750990,11.293529,11.293529,156.994032
6.385488,0.188961,26.642439,11.592891,11.592891,139.507237
6.047834,0.199898,26.548052,12.781379,12.781379,150.837784
6.282480,0.217958,24.373647,13.654521,13.654521,149.346080
7.338064,0.224065,24.396310,15.704831,15.704831,157.964346
9.279657,0.269219,29.543269,11.424140,11.424140,162.668760
8.692064,0.246559,36.323193,13.265363,13.265363,171.408086
9.464912,0.169812,38.797332,14.795996,14.795996,187.015801
13.287570,0.300256,46.889248,16.126565,16.126565,196.668458
7.955221,0.217577,26.402717,13.429173,13.429173,164.199347
7.192312,0.203852,27.314389,11.905137,11.905137,164.556722
8.341229,0.296598,27.730480,11.580598,11.580598,174.424727
9.190181,0.233416,30.491095,15.461852,15.461852,190.173916
11.145039,0.198779,26.207248,14.561301,14.561301,179.924928
14.248578,0.446091,46.527869,12.918650,12.918650,202.290185
8.855389,0.244320,30.185217,10.176782,10.176782,173.676139
13.804381,0.389295,46.930097,13.437169,13.437169,211.686177
14.341660,0.402382,42.889841,8.960601,8.960601,207.460129
14.680133,0.440778,45.338029,10.790973,10.790973,214.582306
14.487340,0.590951,45.919719,11.676615,11.676615,215.130017
10.497938,0.295138,30.303662,11.283428,11.283428,186.147815
7.378207,0.227865,30.098762,11.476446,11.476446,171.720126
9.158975,0.325792,35.079841,14.015925,14.015925,191.672464
10.316597,0.259471,30.648622,14.617065,14.617065,190.851653
8.401107,0.234732,28.525573,13.556116,13.556116,192.216983
8.849486,0.206117,27.399843,13.809779,13.809779,176.289661
15.763156,0.272147,36.592118,16.523057,16.523057,194.336015
9.558709,0.230939,36.470783,16.662670,16.662670,194.928553
7.964236,0.221485,31.480792,21.962149,21.962149,200.197959
7.616345,0.197825,36.773177,14.264971,14.264971,187.825663
7.339496,0.248897,37.250738,20.135725,20.135725,196.694398
7.087253,0.284389,31.729485,20.492295,20.492295,197.234242
9.630478,0.278307,30.419438,18.574887,18.574887,196.332270
10.774209,0.314981,37.032612,16.527054,16.527054,191.038537
7.138718,0.246593,30.223627,19.086794,19.086794,198.192608
12.565358,0.280849,34.674796,17.250788,17.250788,197.336504
8.618231,0.363102,30.456202,13.954225,13.954225,191.187685
5.920759,0.235443,21.907717,12.047617,12.047617,162.303648
6.449811,0.270839,31.694844,10.255276,10.255276,171.342600
7.434706,0.279898,22.532091,11.780168,11.780168,165.496761
8.211321,0.395029,31.645211,15.424402,15.424402,181.264188
9.879965,0.481811,30.973874,8.374945,8.374945,172.386580
7.091377,0.299022,21.245855,11.177353,11.177353,163.611236
10.655236,0.472954,42.734620,5.888803,5.888803,187.277177
6.858500,0.282401,22.954416,8.979690,8.979690,159.596860
7.189696,0.215746,22.190866,7.645213,7.645213,163.220427
7.698702,0.215862,21.160225,8.536021,8.536021,164.061044
10.735708,0.245321,31.859875,7.713057,7.713057,194.637442
9.369573,0.310662,30.513611,8.191465,8.191465,184.632382
5.785908,0.194366,18.542067,9.067658,9.067658,159.861241
8.691201,0.229668,22.756665,7.418096,7.418096,164.546529
6.538768,0.193130,18.755271,7.870453,7.870453,162.752805
7.342474,0.294435,17.984390,6.903222,6.903222,159.136131
7.703835,0.294834,20.199538,9.753804,9.753804,163.007953
10.356504,0.210702,31.731788,9.018053,9.018053,171.347111
8.276668,0.272941,23.786508,9.637077,9.637077,161.329347
6.285763,0.144583,20.428628,8.838374,8.838374,159.003046
5.861554,0.201548,18.342294,11.993034,11.993034,156.019349
6.769216,0.232689,19.527613,11.438509,11.438509,155.668941
6.392294,0.242716,22.998813,10.153695,10.153695,155.174665
8.803266,0.426160,29.318901,9.422165,9.422165,166.762268
6.998569,0.283237,21.589756,13.036950,13.036950,156.201877
6.020857,0.218867,26.230657,9.631658,9.631658,155.112002
6.725972,0.296691,26.968428,12.637860,12.637860,156.099681
6.958678,0.255290,27.380230,12.232447,12.232447,157.691893
6.474394,0.243659,27.033681,12.188926,12.188926,156.254627
6.834467,0.246083,28.230424,16.917762,16.917762,166.134167
8.149725,0.337863,36.608615,11.698953,11.698953,169.904622
10.120492,0.381601,37.207283,13.632592,13.632592,166.396802
10.744183,0.368602,38.526166,22.838578,22.838578,188.164389
7.193063,0.196779,31.048406,15.267477,15.267477,165.310406
6.486299,0.189112,26.962003,17.665578,17.665578,162.938847
9.071358,0.197856,27.604764,18.895750,18.895750,168.834773
8.283075,0.207102,27.651934,15.605965,15.605965,163.180022
6.851512,0.144612,31.610756,16.646778,16.646778,166.676887
7.050027,0.241487,32.619303,12.974888,12.974888,169.873180
15.741652,0.438754,59.805239,15.744431,15.744431,220.189903
11.333581,0.266113,40.027460,22.860267,22.860267,196.876065
6.946931,0.183431,35.265605,14.971441,14.971441,169.894284
9.485131,0.199581,36.518318,16.463072,16.463072,177.233065
10.971886,0.228147,38.039515,21.162246,21.162246,195.950813
7.209315,0.164657,31.025372,16.958083,16.958083,168.347269
7.535959,0.185553,32.667915,14.977815,14.977815,168.719886
10.053862,0.251810,38.688962,19.811177,19.811177,193.398560
7.498906,0.187355,31.057395,15.237517,15.237517,171.078116
11.509308,0.194419,41.051215,19.456365,19.456365,192.328036
15.638430,0.387286,35.247761,20.108401,20.108401,197.175281
9.915689,0.154296,31.236623,16.720442,16.720442,186.031390
8.860789,0.182163,33.286326,18.034150,18.034150,186.886348
8.029107,0.151352,27.522602,14.606066,14.606066,168.231048
9.726360,0.205429,32.954070,19.880618,19.880618,194.144498
9.247684,0.179427,30.849785,15.867765,15.867765,174.523549
9.842453,0.218502,35.321433,16.635230,16.635230,189.460551
13.258186,0.425145,51.653374,16.333609,16.333609,208.857307
16.684761,0.436514,41.806565,16.591429,16.591429,205.324809
7.675408,0.178342,32.896727,15.764835,15.764835,190.377398
7.403276,0.194115,31.363202,17.596732,17.596732,180.087551
10.631954,0.336563,33.751857,19.475926,19.475926,191.880357
9.351849,0.200313,34.567351,18.862272,18.862272,181.474509
6.795162,0.243847,35.575615,17.368966,17.368966,194.440410
6.903630,0.241993,28.587861,17.886467,17.886467,168.999864
14.762738,0.544945,37.747306,17.253136,17.253136,192.170017
15.323603,0.411518,49.200323,19.966896,19.966896,207.203607
8.029719,0.225704,25.239149,17.346694,17.346694,173.252019
9.053778,0.242503,27.165759,19.443004,19.443004,175.594889
8.491906,0.281788,27.316919,23.242163,23.242163,185.798856
5.877004,0.277831,17.395669,18.560186,18.560186,164.089821
13.146346,0.800154,47.166113,21.203091,21.203091,202.639756
13.737958,0.492321,37.974662,24.241051,24.241051,199.735341
8.177659,0.295293,29.212654,19.851279,19.851279,172.193073
7.546328,0.207892,31.984653,15.147506,15.147506,169.493619
10.794618,0.265723,30.757993,15.671258,15.671258,167.456631
7.458388,0.215645,28.073602,20.080010,20.080010,165.281556
10.743570,0.292709,29.301167,15.872601,15.872601,165.838116
7.784837,0.200085,29.679220,17.692496,17.692496,162.764994
10.128718,0.327641,36.183955,17.397660,17.397660,170.688884
8.445332,0.228879,29.032987,19.344243,19.344243,166.717943
8.982536,0.220431,44.451840,16.784637,16.784637,187.690572
9.931707,0.220736,38.803507,18.564021,18.564021,178.735639
17.094534,0.449104,49.326588,18.762115,18.762115,199.636410
8.263479,0.201885,34.165580,17.801393,17.801393,170.172371
16.541982,0.347880,53.903337,18.224999,18.224999,205.817562
9.002806,0.156691,34.418704,17.142192,17.142192,175.009572
8.370671,0.162098,33.618051,15.034765,15.034765,169.069881
10.898584,0.231917,39.884354,21.581226,21.581226,193.689210
8.086336,0.188863,30.900138,15.294088,15.294088,164.410373
11.503309,0.202374,36.652473,21.385940,21.385940,193.764317
7.601333,0.176803,34.776081,14.656180,14.656180,167.762735
16.862889,0.349257,45.149358,21.820157,21.820157,201.364890
7.575060,0.164577,38.977667,13.120336,13.120336,175.211812
8.107734,0.212687,36.712633,13.871832,13.871832,173.095760
9.532817,0.223326,31.958194,14.004599,14.004599,172.353114
6.230481,0.205058,28.562744,15.558617,15.558617,169.672187
9.429553,0.227727,34.187230,11.213634,11.213634,186.327057
7.035567,0.211652,23.286292,12.427717,12.427717,162.792614
13.771394,0.457465,50.098568,10.013686,10.013686,207.707890
13.702682,0.459491,46.727806,14.168921,14.168921,202.746300
7.813797,0.340053,35.769063,10.150284,10.150284,188.562885
14.254225,0.645137,43.544404,14.573034,14.573034,209.203146
6.267949,0.285513,22.622246,8.221939,8.221939,165.782065
8.220129,0.247744,29.019213,9.246869,9.246869,175.507377
8.250486,0.243055,31.354704,13.082686,13.082686,184.958858
8.813518,0.244040,31.163136,18.273637,18.273637,195.884623
7.574229,0.207409,33.004697,17.079063,17.079063,195.756970
7.126633,0.249842,34.085535,15.277036,15.277036,193.459779
8.249807,0.241249,36.249961,24.764387,24.764387,201.345954
9.360861,0.269149,34.922346,21.731675,21.731675,201.352456
7.765950,0.239572,35.413922,23.903485,23.903485,203.327375
7.919463,0.198649,36.015569,21.420666,21.420666,203.100452
7.116789,0.190522,34.556527,20.136487,20.136487,203.389893
7.171922,0.208975,34.834034,21.585317,21.585317,207.292204
6.004353,0.259584,32.095921,15.344903,15.344903,191.821741
5.257976,0.283730,29.580550,16.538588,16.538588,196.849745
12.444420,0.610378,43.303387,13.473675,13.473675,215.576829
6.919008,0.251490,31.896168,17.843786,17.843786,200.312999
6.922641,0.226264,34.672521,14.785578,14.785578,203.258012
6.845568,0.246753,35.149903,21.073170,21.073170,201.018273
6.384271,0.207063,30.176692,17.115503,17.115503,197.907401
7.867982,0.190530,40.364970,18.976764,18.976764,208.882365
7.077759,0.201633,37.896991,18.873897,18.873897,198.041917
