#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,12.346398,3.626822,0.002491,6.174830,3.103608,0.001596,18.193895
1413393886055760384.000000,0.000000,0.000000,12.479809,3.505016,0.056337,3.111023,3.282560,0.000507,18.661278
1413393886105760512.000000,0.000000,0.000000,12.386928,4.148879,0.042627,4.302966,3.341121,0.000590,18.942918
1413393886155760384.000000,0.000000,0.000000,13.343907,6.019723,0.048477,4.245985,3.595663,0.000740,22.253036
1413393886205760512.000000,0.000000,0.000000,12.621309,7.071925,0.075953,3.096386,2.782003,0.000584,22.385198
1413393886255760384.000000,0.000000,0.000000,12.675677,3.803984,0.052073,3.060337,2.658988,4.500443,19.475284
1413393886305760512.000000,0.000000,0.000000,12.545764,3.761174,0.051762,7.668241,4.613141,0.000638,19.519806
1413393886355760384.000000,0.000000,0.000000,12.754620,3.711034,0.048976,5.018094,4.600185,0.000561,19.107240
1413393886405760512.000000,0.000000,0.000000,12.372160,9.588129,0.095222,5.559201,5.646718,0.000477,24.972508
1413393886455760384.000000,0.000000,0.000000,13.742480,3.713718,0.044703,4.504127,5.173119,0.000396,20.411053
1413393886505760512.000000,0.000000,0.000000,13.083148,4.354165,0.038115,3.867187,4.598959,0.000345,20.006080
1413393886555760384.000000,0.000000,0.000000,13.385700,4.160899,0.035730,4.966212,5.676637,4.744802,20.840714
1413393886605760512.000000,0.000000,0.000000,13.053620,4.457936,0.036433,6.073171,6.008349,0.000558,20.085553
1413393886655760384.000000,0.000000,0.000000,12.774352,3.735639,0.045060,5.680087,7.074626,0.000600,19.657809
1413393886705760512.000000,0.000000,0.000000,13.227469,4.145351,0.044375,5.474881,5.655667,0.000510,20.366142
1413393886755760384.000000,0.000000,0.000000,13.124036,4.549777,0.058354,6.811344,6.168447,0.000591,21.065078
1413393886805760512.000000,0.000000,0.000000,14.768206,4.163867,0.040676,4.905504,6.545116,3.591439,21.539619
1413393886855760384.000000,0.000000,0.000000,13.249092,3.806934,0.053105,6.841430,6.161077,0.000526,20.489225
1413393886905760512.000000,0.000000,0.000000,12.864639,8.470088,0.046686,5.729323,6.680171,0.000536,24.630675
1413393886955760384.000000,0.000000,0.000000,13.332928,4.173627,0.038251,4.512800,6.698143,0.000430,20.486310
1413393887005760512.000000,0.000000,0.000000,12.766705,4.288975,0.036953,5.585061,5.993454,0.000431,19.771795
1413393887055760384.000000,0.000000,0.000000,13.151434,3.806650,0.043455,5.998513,7.694673,3.207073,19.477078
1413393887105760512.000000,0.000000,0.000000,13.898377,4.004558,0.036970,6.975652,6.435891,0.000491,20.481245
1413393887155760384.000000,0.000000,0.000000,13.461061,4.046537,0.044928,4.477828,6.572251,0.000447,20.481761
1413393887205760512.000000,0.000000,0.000000,13.307251,9.806264,0.094912,5.522305,8.283972,0.000512,26.430862
1413393887255760384.000000,0.000000,0.000000,12.681043,4.236385,0.043139,6.230580,6.946016,0.000495,20.144636
1413393887305760512.000000,0.000000,0.000000,13.138062,3.767944,0.053565,4.501987,6.326879,2.573058,20.064035
1413393887355760384.000000,0.000000,0.000000,12.845350,7.664241,0.039332,5.692514,6.323635,0.000398,23.321631
1413393887405760512.000000,0.000000,0.000000,12.859929,3.500201,0.050529,5.782597,7.002770,0.000471,19.301125
1413393887455760384.000000,0.000000,0.000000,12.370931,3.718167,0.048702,4.523767,6.684697,0.000485,19.090794
1413393887505760512.000000,0.000000,0.000000,12.489929,4.195168,0.042494,5.033212,6.789863,0.000804,19.634503
1413393887555760384.000000,0.000000,0.000000,13.700753,6.373042,0.043554,4.543360,6.083061,2.581489,23.020208
1413393887605760512.000000,0.000000,0.000000,13.174933,9.709083,0.096654,6.990937,7.550313,0.000535,26.101396
1413393887655760384.000000,0.000000,0.000000,12.820444,9.744742,0.116743,5.044851,6.776098,0.000540,26.110414
1413393887705760512.000000,0.000000,0.000000,13.365856,8.786490,0.039520,3.923486,5.226635,0.000532,24.702959
1413393887755760384.000000,0.000000,0.000000,12.185965,4.008603,0.050176,4.160635,7.333938,0.000509,19.359590
