#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007742,3,1,0,1947
0.001497,4,1,0,2501
0.583630,5,1,0,3045
0.911260,6,1,0,3685
0.663270,7,1,0,4312
1.269407,8,1,0,4654
1.548124,9,1,0,5058
1.516558,10,1,0,5360
1.769536,0,0,0,0
74.661174,0,0,0,0
1.984147,0,0,0,0
3.690361,0,0,0,0
3.552763,0,0,0,0
2.990893,0,0,0,0
3.155733,0,0,0,0
3.253681,0,0,0,0
3.359621,0,0,0,0
3.686867,0,0,0,0
3.682562,0,0,0,0
4.215759,0,0,0,0
4.494594,0,0,0,0
5.422076,0,0,0,0
8.186083,0,0,0,0
5.137371,0,0,0,0
5.306497,0,0,0,0
5.201130,0,0,0,0
5.176652,0,0,0,0
4.623304,0,0,0,0
4.926919,0,0,0,0
4.114263,0,0,0,0
6.062144,0,0,0,0
4.399587,0,0,0,0
4.910273,0,0,0,0
6.652286,0,0,0,0
4.970171,0,0,0,0
3.887998,0,0,0,0
5.923874,0,0,0,0
3.647545,0,0,0,0
5.109382,0,0,0,0
3.447349,0,0,0,0
6.064401,0,0,0,0
4.128171,0,0,0,0
5.267734,0,0,0,0
4.115289,0,0,0,0
3.519275,0,0,0,0
4.881070,0,0,0,0
3.693623,0,0,0,0
4.159822,0,0,0,0
2.085829,0,0,0,0
2.022218,0,0,0,0
2.575613,0,0,0,0
4.163619,0,0,0,0
3.595496,0,0,0,0
4.750273,0,0,0,0
3.998025,0,0,0,0
3.089248,0,0,0,0
3.491732,0,0,0,0
2.315931,0,0,0,0
3.092419,0,0,0,0
2.698722,0,0,0,0
2.497701,0,0,0,0
3.909472,0,0,0,0
4.655650,0,0,0,0
5.671825,0,0,0,0
4.194159,0,0,0,0
4.420507,0,0,0,0
5.128265,0,0,0,0
4.238705,0,0,0,0
2.474403,0,0,0,0
4.875138,0,0,0,0
4.649095,0,0,0,0
6.459245,0,0,0,0
4.280275,0,0,0,0
4.945233,0,0,0,0
4.096844,0,0,0,0
5.204925,0,0,0,0
4.310122,0,0,0,0
5.167944,0,0,0,0
5.080621,0,0,0,0
5.515761,0,0,0,0
6.418036,0,0,0,0
5.303580,0,0,0,0
6.410480,0,0,0,0
5.076908,0,0,0,0
3.633609,0,0,0,0
6.323645,0,0,0,0
5.061548,0,0,0,0
3.508681,0,0,0,0
6.971031,0,0,0,0
4.318658,0,0,0,0
6.472128,0,0,0,0
3.856773,0,0,0,0
5.739382,0,0,0,0
4.437114,0,0,0,0
6.586530,0,0,0,0
2.378447,0,0,0,0
1.380344,0,0,0,0
1.759757,0,0,0,0
3.098180,0,0,0,0
3.180423,0,0,0,0
3.247810,0,0,0,0
4.498163,0,0,0,0
5.021741,0,0,0,0
4.977030,0,0,0,0
8.319698,0,0,0,0
6.241159,0,0,0,0
5.057912,0,0,0,0
5.142586,0,0,0,0
5.574193,0,0,0,0
5.214023,0,0,0,0
5.898820,0,0,0,0
3.878223,0,0,0,0
5.525195,0,0,0,0
5.035888,0,0,0,0
6.747783,0,0,0,0
8.213599,0,0,0,0
6.066894,0,0,0,0
4.420820,0,0,0,0
4.797064,0,0,0,0
4.876310,0,0,0,0
7.685968,0,0,0,0
7.593923,0,0,0,0
6.300896,0,0,0,0
6.582322,0,0,0,0
6.650567,0,0,0,0
5.732737,0,0,0,0
3.553105,0,0,0,0
2.656115,0,0,0,0
2.983806,0,0,0,0
1.731366,0,0,0,0
2.723601,0,0,0,0
4.466510,0,0,0,0
3.166998,0,0,0,0
2.378108,0,0,0,0
3.982347,0,0,0,0
3.303150,0,0,0,0
3.022578,0,0,0,0
2.288238,0,0,0,0
3.430725,0,0,0,0
3.648934,0,0,0,0
3.444672,0,0,0,0
2.652739,0,0,0,0
8.916851,0,0,0,0
7.576569,0,0,0,0
6.275853,0,0,0,0
7.838059,0,0,0,0
5.340990,0,0,0,0
7.714325,0,0,0,0
7.889581,0,0,0,0
10.475383,0,0,0,0
9.335792,0,0,0,0
5.903394,0,0,0,0
6.649593,0,0,0,0
4.344590,0,0,0,0
5.303832,0,0,0,0
4.328761,0,0,0,0
3.975620,0,0,0,0
5.965019,0,0,0,0
8.285456,0,0,0,0
7.469729,0,0,0,0
4.976977,0,0,0,0
5.884899,0,0,0,0
6.062437,0,0,0,0
7.113927,0,0,0,0
5.831060,0,0,0,0
6.614630,0,0,0,0
8.008809,0,0,0,0
7.822554,0,0,0,0
8.025553,0,0,0,0
6.028886,0,0,0,0
10.208322,0,0,0,0
7.882018,0,0,0,0
6.842045,0,0,0,0
11.205069,0,0,0,0
8.198142,0,0,0,0
6.543355,0,0,0,0
6.964636,0,0,0,0
7.099552,0,0,0,0
9.283272,0,0,0,0
7.457339,0,0,0,0
8.810644,0,0,0,0
8.106453,0,0,0,0
7.761298,0,0,0,0
9.195962,0,0,0,0
8.404281,0,0,0,0
7.657802,0,0,0,0
8.287462,0,0,0,0
7.271921,0,0,0,0
8.245750,0,0,0,0
7.398751,0,0,0,0
8.285235,0,0,0,0
7.090251,0,0,0,0
10.076439,0,0,0,0
10.132277,0,0,0,0
10.583824,0,0,0,0
9.768008,0,0,0,0
7.603851,0,0,0,0
7.206054,0,0,0,0
6.618028,0,0,0,0
6.957240,0,0,0,0
6.179049,0,0,0,0
7.742425,0,0,0,0
4.385600,0,0,0,0
7.184072,0,0,0,0
4.982007,0,0,0,0
5.897070,0,0,0,0
5.824408,0,0,0,0
4.707565,0,0,0,0
5.600444,0,0,0,0
5.907433,0,0,0,0
5.582343,0,0,0,0
7.316579,0,0,0,0
6.833569,0,0,0,0
6.647995,0,0,0,0
6.936503,0,0,0,0
5.688958,0,0,0,0
6.859293,0,0,0,0
9.731953,0,0,0,0
7.229426,0,0,0,0
9.208757,0,0,0,0
9.961538,0,0,0,0
11.934546,0,0,0,0
13.477109,0,0,0,0
13.571014,0,0,0,0
12.240153,0,0,0,0
12.893956,0,0,0,0
15.243137,0,0,0,0
15.857162,0,0,0,0
13.831409,0,0,0,0
15.780896,0,0,0,0
15.177796,0,0,0,0
15.889887,0,0,0,0
11.530169,0,0,0,0
11.349012,0,0,0,0
14.903762,0,0,0,0
14.524287,0,0,0,0
14.885949,0,0,0,0
10.608670,0,0,0,0
13.252148,0,0,0,0
10.784287,0,0,0,0
13.743713,0,0,0,0
11.660562,0,0,0,0
14.107309,0,0,0,0
11.172133,0,0,0,0
7.558776,0,0,0,0
9.304915,0,0,0,0
7.703584,0,0,0,0
7.812683,0,0,0,0
6.744175,0,0,0,0
5.328349,0,0,0,0
7.417839,0,0,0,0
6.659804,0,0,0,0
6.275463,0,0,0,0
8.204191,0,0,0,0
5.828121,0,0,0,0
6.379516,0,0,0,0
4.106348,0,0,0,0
6.084954,0,0,0,0
6.266168,0,0,0,0
4.782520,0,0,0,0
6.745102,0,0,0,0
6.008467,0,0,0,0
6.819176,0,0,0,0
5.514494,0,0,0,0
5.551988,0,0,0,0
5.252954,0,0,0,0
7.438913,0,0,0,0
7.137912,0,0,0,0
7.852884,0,0,0,0
7.282165,0,0,0,0
5.638340,0,0,0,0
5.801508,0,0,0,0
6.963643,0,0,0,0
7.471224,0,0,0,0
8.222329,0,0,0,0
5.683080,0,0,0,0
7.798801,0,0,0,0
7.533983,0,0,0,0
7.491145,0,0,0,0
8.578427,0,0,0,0
10.641698,0,0,0,0
9.624243,0,0,0,0
7.855599,0,0,0,0
9.354176,0,0,0,0
10.704437,0,0,0,0
11.560635,0,0,0,0
10.739406,0,0,0,0
10.294727,0,0,0,0
11.876985,0,0,0,0
11.929647,0,0,0,0
13.214337,0,0,0,0
10.540240,0,0,0,0
11.305617,0,0,0,0
10.111791,0,0,0,0
11.876266,0,0,0,0
9.946060,0,0,0,0
14.249719,0,0,0,0
8.509508,0,0,0,0
13.463517,0,0,0,0
10.301134,0,0,0,0
10.506045,0,0,0,0
10.591147,0,0,0,0
9.367227,0,0,0,0
11.293529,0,0,0,0
11.592891,0,0,0,0
12.781379,0,0,0,0
13.654521,0,0,0,0
15.704831,0,0,0,0
11.424140,0,0,0,0
13.265363,0,0,0,0
14.795996,0,0,0,0
16.126565,0,0,0,0
13.429173,0,0,0,0
11.905137,0,0,0,0
11.580598,0,0,0,0
15.461852,0,0,0,0
14.561301,0,0,0,0
12.918650,0,0,0,0
10.176782,0,0,0,0
13.437169,0,0,0,0
8.960601,0,0,0,0
10.790973,0,0,0,0
11.676615,0,0,0,0
11.283428,0,0,0,0
11.476446,0,0,0,0
14.015925,0,0,0,0
14.617065,0,0,0,0
13.556116,0,0,0,0
13.809779,0,0,0,0
16.523057,0,0,0,0
16.662670,0,0,0,0
21.962149,0,0,0,0
14.264971,0,0,0,0
20.135725,0,0,0,0
20.492295,0,0,0,0
18.574887,0,0,0,0
16.527054,0,0,0,0
19.086794,0,0,0,0
17.250788,0,0,0,0
13.954225,0,0,0,0
12.047617,0,0,0,0
10.255276,0,0,0,0
11.780168,0,0,0,0
15.424402,0,0,0,0
8.374945,0,0,0,0
11.177353,0,0,0,0
5.888803,0,0,0,0
8.979690,0,0,0,0
7.645213,0,0,0,0
8.536021,0,0,0,0
7.713057,0,0,0,0
8.191465,0,0,0,0
9.067658,0,0,0,0
7.418096,0,0,0,0
7.870453,0,0,0,0
6.903222,0,0,0,0
9.753804,0,0,0,0
9.018053,0,0,0,0
9.637077,0,0,0,0
8.838374,0,0,0,0
11.993034,0,0,0,0
11.438509,0,0,0,0
10.153695,0,0,0,0
9.422165,0,0,0,0
13.036950,0,0,0,0
9.631658,0,0,0,0
12.637860,0,0,0,0
12.232447,0,0,0,0
12.188926,0,0,0,0
16.917762,0,0,0,0
11.698953,0,0,0,0
13.632592,0,0,0,0
22.838578,0,0,0,0
15.267477,0,0,0,0
17.665578,0,0,0,0
18.895750,0,0,0,0
15.605965,0,0,0,0
16.646778,0,0,0,0
12.974888,0,0,0,0
15.744431,0,0,0,0
22.860267,0,0,0,0
14.971441,0,0,0,0
16.463072,0,0,0,0
21.162246,0,0,0,0
16.958083,0,0,0,0
14.977815,0,0,0,0
19.811177,0,0,0,0
15.237517,0,0,0,0
19.456365,0,0,0,0
20.108401,0,0,0,0
16.720442,0,0,0,0
18.034150,0,0,0,0
14.606066,0,0,0,0
19.880618,0,0,0,0
15.867765,0,0,0,0
16.635230,0,0,0,0
16.333609,0,0,0,0
16.591429,0,0,0,0
15.764835,0,0,0,0
17.596732,0,0,0,0
19.475926,0,0,0,0
18.862272,0,0,0,0
17.368966,0,0,0,0
17.886467,0,0,0,0
17.253136,0,0,0,0
19.966896,0,0,0,0
17.346694,0,0,0,0
19.443004,0,0,0,0
23.242163,0,0,0,0
18.560186,0,0,0,0
21.203091,0,0,0,0
24.241051,0,0,0,0
19.851279,0,0,0,0
15.147506,0,0,0,0
15.671258,0,0,0,0
20.080010,0,0,0,0
15.872601,0,0,0,0
17.692496,0,0,0,0
17.397660,0,0,0,0
19.344243,0,0,0,0
16.784637,0,0,0,0
18.564021,0,0,0,0
18.762115,0,0,0,0
17.801393,0,0,0,0
18.224999,0,0,0,0
17.142192,0,0,0,0
