#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,408
0.005024,4,1,0,561
0.222948,5,1,0,701
0.334405,6,1,0,1180
0.441286,7,1,0,1851
0.582312,8,1,0,2329
0.909421,9,1,0,2667
0.652809,10,1,0,3021
0.928045,0,0,0,0
66.109993,0,0,0,0
0.957230,0,0,0,0
1.158032,0,0,0,0
1.282002,0,0,0,0
1.436085,0,0,0,0
1.854363,0,0,0,0
1.937564,0,0,0,0
2.045341,0,0,0,0
2.012412,0,0,0,0
2.485315,0,0,0,0
2.635365,0,0,0,0
2.837512,0,0,0,0
3.899863,0,0,0,0
4.442527,0,0,0,0
4.290685,0,0,0,0
4.857989,0,0,0,0
4.973383,0,0,0,0
4.526784,0,0,0,0
3.893847,0,0,0,0
3.496273,0,0,0,0
3.733940,0,0,0,0
3.917111,0,0,0,0
5.451693,0,0,0,0
4.151835,0,0,0,0
5.900756,0,0,0,0
4.707587,0,0,0,0
7.102628,0,0,0,0
4.644546,0,0,0,0
7.239175,0,0,0,0
4.028825,0,0,0,0
6.700223,3,1,0,490
6.071766,4,1,0,634
0.005408,5,1,0,786
0.004704,6,1,0,914
0.250179,7,1,0,1024
0.519880,8,1,0,1158
0.483815,9,1,0,1309
0.851276,10,1,0,1440
0.894637,0,0,0,0
0.991630,3,1,0,463
1.043247,4,1,0,600
44.721562,5,1,0,739
1.314227,6,1,0,889
0.005728,7,1,0,1001
0.004352,8,1,0,1145
0.442983,9,1,0,1310
0.603753,10,1,0,1451
0.701546,0,0,0,0
0.919917,0,0,0,0
0.868812,3,1,0,667
0.874381,4,1,0,1099
1.163633,5,1,0,1408
72.297633,6,1,0,2095
1.349395,7,1,0,2725
1.450996,8,1,0,3230
0.005568,9,1,0,3854
0.005088,10,1,0,4497
0.528712,0,0,0,0
0.794444,0,0,0,0
0.805739,0,0,0,0
1.333203,0,0,0,0
1.276722,0,0,0,0
1.602039,0,0,0,0
1.572790,0,0,0,0
111.748817,0,0,0,0
1.569750,0,0,0,0
1.782937,0,0,0,0
2.237279,0,0,0,0
2.214303,0,0,0,0
2.401058,0,0,0,0
2.634885,0,0,0,0
2.818248,0,0,0,0
2.697830,0,0,0,0
3.746421,0,0,0,0
3.633172,0,0,0,0
3.817814,0,0,0,0
5.300395,0,0,0,0
4.845509,0,0,0,0
4.651618,0,0,0,0
5.318796,0,0,0,0
4.720835,0,0,0,0
5.479886,0,0,0,0
4.081466,0,0,0,0
4.622177,0,0,0,0
5.741745,0,0,0,0
4.756227,0,0,0,0
6.394331,0,0,0,0
7.321480,0,0,0,0
4.631938,0,0,0,0
4.683362,0,0,0,0
5.021096,0,0,0,0
3.669396,0,0,0,0
3.056939,0,0,0,0
3.197358,0,0,0,0
3.381328,0,0,0,0
2.631910,0,0,0,0
7.754894,0,0,0,0
7.080228,0,0,0,0
8.411895,0,0,0,0
3.990713,0,0,0,0
7.580139,0,0,0,0
7.346440,0,0,0,0
7.902608,0,0,0,0
4.427615,0,0,0,0
7.425929,0,0,0,0
7.420137,0,0,0,0
7.795503,0,0,0,0
6.421467,0,0,0,0
7.703661,0,0,0,0
5.892180,0,0,0,0
4.836452,0,0,0,0
8.669659,0,0,0,0
8.384375,0,0,0,0
5.967220,0,0,0,0
8.875934,0,0,0,0
4.084570,0,0,0,0
8.620347,0,0,0,0
7.493258,0,0,0,0
5.071688,0,0,0,0
6.796256,0,0,0,0
7.707885,0,0,0,0
6.641982,0,0,0,0
7.248007,0,0,0,0
5.363948,0,0,0,0
8.547481,0,0,0,0
6.862241,0,0,0,0
6.056566,0,0,0,0
9.559271,0,0,0,0
6.781216,0,0,0,0
8.628154,0,0,0,0
7.690765,0,0,0,0
7.467914,0,0,0,0
6.946563,0,0,0,0
9.426086,0,0,0,0
7.902672,0,0,0,0
7.126437,0,0,0,0
9.584680,0,0,0,0
10.328019,0,0,0,0
10.486869,0,0,0,0
13.044441,0,0,0,0
11.729831,0,0,0,0
12.658324,0,0,0,0
13.431071,0,0,0,0
6.595165,0,0,0,0
9.059520,0,0,0,0
12.003979,0,0,0,0
6.604510,0,0,0,0
11.153630,0,0,0,0
11.737703,0,0,0,0
10.360499,0,0,0,0
13.077049,0,0,0,0
11.697510,0,0,0,0
11.888009,0,0,0,0
9.845388,0,0,0,0
13.436863,0,0,0,0
10.928443,0,0,0,0
10.980412,0,0,0,0
10.605783,0,0,0,0
16.347272,0,0,0,0
8.990848,0,0,0,0
8.513145,0,0,0,0
9.905293,0,0,0,0
9.771626,0,0,0,0
10.085999,0,0,0,0
10.155313,0,0,0,0
11.872936,0,0,0,0
10.349907,0,0,0,0
9.862827,0,0,0,0
10.011470,0,0,0,0
11.254464,0,0,0,0
5.109001,0,0,0,0
7.192167,0,0,0,0
9.800491,0,0,0,0
9.882924,0,0,0,0
6.093846,0,0,0,0
9.345636,0,0,0,0
4.998535,0,0,0,0
8.337814,0,0,0,0
8.273941,0,0,0,0
5.265995,0,0,0,0
8.146227,0,0,0,0
8.477177,0,0,0,0
10.084943,0,0,0,0
9.128738,0,0,0,0
7.428042,0,0,0,0
6.798145,0,0,0,0
7.178757,0,0,0,0
8.800381,0,0,0,0
7.468458,0,0,0,0
10.067439,0,0,0,0
6.735680,0,0,0,0
9.314117,0,0,0,0
7.888944,0,0,0,0
11.548740,0,0,0,0
9.614441,0,0,0,0
9.778346,0,0,0,0
5.726641,0,0,0,0
6.221721,0,0,0,0
10.751736,0,0,0,0
9.457926,0,0,0,0
11.147359,0,0,0,0
9.476390,0,0,0,0
6.222617,0,0,0,0
10.214321,0,0,0,0
6.008917,0,0,0,0
8.249877,0,0,0,0
10.013806,0,0,0,0
8.101267,0,0,0,0
10.062607,0,0,0,0
7.988978,0,0,0,0
4.362622,0,0,0,0
6.029750,0,0,0,0
4.625953,0,0,0,0
5.190986,0,0,0,0
5.632912,0,0,0,0
5.396652,0,0,0,0
5.168330,0,0,0,0
7.410825,0,0,0,0
5.551087,0,0,0,0
9.940365,0,0,0,0
6.342106,0,0,0,0
4.716355,0,0,0,0
8.469720,0,0,0,0
8.036978,0,0,0,0
6.412955,0,0,0,0
8.602746,0,0,0,0
12.697908,0,0,0,0
10.906011,0,0,0,0
7.698189,0,0,0,0
9.379045,0,0,0,0
6.406107,0,0,0,0
7.036868,0,0,0,0
8.358487,0,0,0,0
7.892144,0,0,0,0
6.773696,0,0,0,0
10.178608,0,0,0,0
9.119810,0,0,0,0
10.448884,0,0,0,0
6.417275,0,0,0,0
9.515111,0,0,0,0
6.941827,0,0,0,0
8.977600,0,0,0,0
6.712671,0,0,0,0
6.718239,0,0,0,0
12.206989,0,0,0,0
7.168037,0,0,0,0
10.766009,0,0,0,0
7.614188,0,0,0,0
9.169730,0,0,0,0
7.769614,0,0,0,0
8.618330,0,0,0,0
11.809960,0,0,0,0
10.685975,0,0,0,0
12.826774,0,0,0,0
9.699561,0,0,0,0
9.923341,0,0,0,0
11.774247,0,0,0,0
10.520725,0,0,0,0
8.571289,0,0,0,0
12.668980,0,0,0,0
8.382551,0,0,0,0
11.324737,0,0,0,0
10.660055,0,0,0,0
11.577060,0,0,0,0
8.740252,0,0,0,0
11.513124,0,0,0,0
9.419301,0,0,0,0
16.255782,0,0,0,0
8.511321,0,0,0,0
10.856506,0,0,0,0
8.573594,0,0,0,0
12.579667,0,0,0,0
12.005067,0,0,0,0
15.925346,0,0,0,0
10.747865,0,0,0,0
14.698096,0,0,0,0
12.435728,0,0,0,0
15.403323,0,0,0,0
17.187828,0,0,0,0
15.671294,0,0,0,0
14.446349,0,0,0,0
11.375010,0,0,0,0
17.505208,0,0,0,0
9.835148,0,0,0,0
10.538102,0,0,0,0
13.922278,0,0,0,0
12.256878,0,0,0,0
15.217624,0,0,0,0
16.915248,0,0,0,0
13.694434,0,0,0,0
17.143891,0,0,0,0
12.554258,0,0,0,0
15.145846,0,0,0,0
18.681449,0,0,0,0
13.323133,0,0,0,0
14.921012,0,0,0,0
18.023328,0,0,0,0
13.942598,0,0,0,0
14.382604,0,0,0,0
15.939298,0,0,0,0
17.053170,0,0,0,0
12.686996,0,0,0,0
18.257315,0,0,0,0
14.549038,0,0,0,0
16.218311,0,0,0,0
16.835087,0,0,0,0
12.980888,0,0,0,0
17.102099,0,0,0,0
13.051289,0,0,0,0
21.393903,0,0,0,0
13.408574,0,0,0,0
23.493485,0,0,0,0
18.722346,0,0,0,0
15.547261,0,0,0,0
17.594874,0,0,0,0
11.812808,0,0,0,0
15.196888,0,0,0,0
15.125239,0,0,0,0
17.047666,0,0,0,0
16.182341,0,0,0,0
16.584011,0,0,0,0
16.846895,0,0,0,0
16.106053,0,0,0,0
19.316562,0,0,0,0
14.390861,0,0,0,0
20.804839,0,0,0,0
14.933332,0,0,0,0
11.996266,0,0,0,0
10.337235,0,0,0,0
12.418096,0,0,0,0
14.689841,0,0,0,0
14.176586,0,0,0,0
14.202890,0,0,0,0
16.894000,0,0,0,0
17.501592,0,0,0,0
13.520416,0,0,0,0
15.710431,0,0,0,0
18.444390,0,0,0,0
16.059204,0,0,0,0
13.822532,0,0,0,0
16.302152,0,0,0,0
19.316178,0,0,0,0
11.576037,0,0,0,0
12.870518,0,0,0,0
14.618575,0,0,0,0
12.304143,0,0,0,0
14.600335,0,0,0,0
11.851272,0,0,0,0
21.193740,0,0,0,0
17.850461,0,0,0,0
24.906882,0,0,0,0
22.896613,0,0,0,0
27.212354,0,0,0,0
17.650266,0,0,0,0
15.932418,0,0,0,0
14.354732,0,0,0,0
19.746520,0,0,0,0
20.442146,0,0,0,0
