#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.129569,0.041121,0.467494,0.014976,0.014976,9.664201
9.425413,0.107554,0.912365,0.005024,0.005024,10.454676
9.483686,0.150274,1.589847,0.222948,0.222948,21.024458
9.925517,0.152258,2.496387,0.334405,0.334405,26.074258
10.105711,0.139714,3.324079,0.441286,0.441286,31.527198
10.770617,0.170434,26.113938,0.582312,0.582312,64.621588
9.436998,0.263683,34.087011,0.909421,0.909421,78.848861
9.546920,0.366117,24.223287,0.652809,0.652809,72.560069
12.938615,0.492263,37.624918,0.928045,0.928045,96.469303
13.574848,0.385766,38.985993,66.109993,66.109993,181.053894
10.530677,0.229924,32.429675,0.957230,0.957230,87.124115
15.545501,0.327588,48.125323,1.158032,1.158032,115.826026
15.794912,0.264228,46.189711,1.282002,1.282002,115.195425
16.402217,0.351557,47.075547,1.436085,1.436085,130.330840
17.590618,0.446374,45.390627,1.854363,1.854363,141.825275
19.289906,0.324100,52.305766,1.937564,1.937564,139.775518
19.961147,0.265412,41.408875,2.045341,2.045341,134.458866
20.796263,0.340068,43.807597,2.012412,2.012412,141.839610
18.845803,0.289604,38.626692,2.485315,2.485315,146.518493
13.934085,0.187299,28.399699,2.635365,2.635365,128.416988
23.775697,0.314244,47.865831,2.837512,2.837512,179.555601
24.002965,0.283236,68.075653,3.899863,3.899863,201.080867
15.587356,0.236804,45.897738,4.442527,4.442527,187.771973
16.377576,0.410374,45.860106,4.290685,4.290685,167.032448
23.329643,0.517863,76.683391,4.857989,4.857989,353.123662
14.937396,0.294980,45.615047,4.973383,4.973383,162.285309
15.062070,0.370821,55.642837,4.526784,4.526784,186.105134
25.431752,0.559688,80.267058,3.893847,3.893847,218.725277
15.318361,0.349477,51.586747,3.496273,3.496273,172.642223
15.500379,0.333861,46.837880,3.733940,3.733940,182.767198
17.455479,0.325157,44.897692,3.917111,3.917111,188.442863
14.291818,0.282852,36.997293,5.451693,5.451693,189.913124
19.717272,0.288548,42.907968,4.151835,4.151835,188.255021
18.845931,0.239811,45.990732,5.900756,5.900756,194.917323
14.697840,0.231684,38.579202,4.707587,4.707587,219.847469
13.260860,0.274884,35.424182,7.102628,7.102628,198.847651
11.632293,0.226659,29.991305,4.644546,4.644546,167.872684
15.977858,0.258116,38.596099,7.239175,7.239175,230.741159
8.445976,0.124801,21.098219,4.028825,4.028825,130.329239
18.030048,0.141058,48.820340,6.700223,6.700223,202.715194
17.644986,0.122818,52.293733,6.071766,6.071766,203.008510
9.681769,0.048225,0.563912,0.005408,0.005408,10.302546
9.614216,0.114434,0.988206,0.004704,0.004704,10.725528
9.684170,0.149538,1.325298,0.250179,0.250179,23.504973
10.309939,0.127137,1.734649,0.519880,0.519880,22.585601
10.248498,0.032256,2.150463,0.483815,0.483815,31.990214
10.446324,0.019649,2.561220,0.851276,0.851276,27.337316
10.663127,0.032096,2.787304,0.894637,0.894637,40.013079
10.989788,0.019456,3.382544,0.991630,0.991630,44.918173
11.319424,0.023105,3.871959,1.043247,1.043247,50.421003
11.527652,0.025280,4.401502,44.721562,44.721562,82.736917
11.990730,0.024672,4.765572,1.314227,1.314227,62.346932
9.004480,0.043329,0.544775,0.005728,0.005728,9.602537
9.466054,0.117890,0.969582,0.004352,0.004352,10.561814
9.703273,0.160098,1.250226,0.442983,0.442983,23.556142
9.962605,0.132642,1.754233,0.603753,0.603753,22.187035
10.175249,0.030432,1.976252,0.701546,0.701546,23.651312
10.440372,0.024000,2.545316,0.919917,0.919917,27.010527
10.619095,0.036641,2.926633,0.868812,0.868812,29.373345
11.027004,0.033568,3.498706,0.874381,0.874381,44.865500
11.164286,0.028032,3.920792,1.163633,1.163633,38.467969
11.527171,0.037409,4.290717,72.297633,72.297633,110.393053
11.983946,0.026561,4.823204,1.349395,1.349395,51.766334
12.158892,0.008192,5.578287,1.450996,1.450996,55.322800
8.985439,0.046881,0.592680,0.005568,0.005568,9.637576
9.451654,0.150786,1.398388,0.005088,0.005088,11.009788
10.119823,0.292484,7.147782,0.528712,0.528712,35.487511
10.842362,0.430342,16.944592,0.794444,0.794444,56.592387
9.394117,0.379429,10.851930,0.805739,0.805739,62.803290
9.340581,0.352325,22.854564,1.333203,1.333203,71.209330
12.855415,0.526055,36.517734,1.276722,1.276722,118.631506
13.890565,0.462982,36.193313,1.602039,1.602039,117.296063
14.749969,0.475110,43.543370,1.572790,1.572790,123.109521
13.960166,0.307428,29.140285,111.748817,111.748817,230.354338
16.415881,0.351429,48.969271,1.569750,1.569750,126.001755
17.536344,0.397318,50.615982,1.782937,1.782937,140.281253
18.102401,0.559688,61.145667,2.237279,2.237279,160.808296
11.437730,0.288324,34.284903,2.214303,2.214303,125.610933
16.915568,0.431558,43.612875,2.401058,2.401058,142.737128
18.706761,0.521192,61.044737,2.634885,2.634885,187.082781
