#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.778201,2.772615,0.005505,11.137758,3.253070,0.003264,27.012958
1403638127345096960.000000,0.000000,0.000000,18.601544,4.784452,0.071681,2.615109,2.742183,0.001248,27.490341
1403638127395097088.000000,0.000000,0.000000,18.662761,3.433040,0.068929,2.465731,2.968586,0.001344,26.154099
1403638127445096960.000000,0.000000,0.000000,19.063470,5.931380,0.112962,2.411234,2.318273,0.001472,29.217534
1403638127495097088.000000,0.000000,0.000000,18.543015,6.202424,0.127489,2.554468,2.394754,1.748761,30.801909
1403638127545096960.000000,0.000000,0.000000,16.713485,5.997717,0.124514,2.662693,2.986251,0.000896,27.006431
1403638127595097088.000000,0.000000,0.000000,19.256497,6.122327,0.120194,2.822024,2.844520,0.001568,29.561827
1403638127645096960.000000,0.000000,0.000000,19.863641,5.950997,0.126338,2.729543,2.677414,0.001504,30.477392
1403638127695097088.000000,0.000000,0.000000,18.288836,6.483996,0.127010,2.545988,2.669638,0.001472,29.161661
1403638127745096960.000000,0.000000,0.000000,17.816829,6.107158,0.126466,2.422562,2.803784,3.063372,28.256752
1403638127795097088.000000,0.000000,0.000000,17.192852,5.813330,0.124802,3.927512,3.317199,0.001664,27.395940
1403638127845096960.000000,0.000000,0.000000,17.734907,6.139767,0.129474,3.427856,3.403024,0.001152,28.086159
1403638127895097088.000000,0.000000,0.000000,16.949776,6.158808,0.122210,3.031371,3.691029,0.001248,27.429413
1403638127945096960.000000,0.000000,0.000000,17.159891,6.091543,0.122914,2.778856,3.643347,0.001536,27.559911
1403638127995097088.000000,0.000000,0.000000,18.138241,6.156248,0.121441,2.845705,3.766101,2.752615,28.684951
1403638128045096960.000000,0.000000,0.000000,16.072612,6.311129,0.123361,4.092826,3.563091,0.001024,26.549337
1403638128095097088.000000,0.000000,0.000000,20.599236,6.160792,0.118882,3.172813,4.795972,0.001312,30.954871
1403638128145096960.000000,0.000000,0.000000,16.580779,6.168184,0.125506,3.393424,3.478769,0.001120,26.907677
1403638128195097088.000000,0.000000,0.000000,18.122817,5.956276,0.122146,3.601491,4.310525,0.000960,28.467699
1403638128245096960.000000,0.000000,0.000000,16.854319,6.182007,0.125826,2.812808,3.973688,3.168845,27.966764
1403638128295097088.000000,0.000000,0.000000,17.804477,5.952916,0.118561,4.901638,3.947416,0.001664,28.431219
1403638128345096960.000000,0.000000,0.000000,18.598663,6.259352,0.128641,4.464704,4.378910,0.001312,29.113565
1403638128395097088.000000,0.000000,0.000000,16.369256,6.166519,0.124194,3.637171,4.345790,0.001376,26.902685
1403638128445096960.000000,0.000000,0.000000,19.215472,6.068150,0.126242,2.942602,4.344382,0.001312,31.070201
