#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.536109,1.896924,0.002567,8.271325,3.229823,0.001757,22.994575
1403636858701666560.000000,0.000000,0.000000,18.381757,1.999052,0.077917,0.892503,1.024523,0.000323,23.021012
1403636858751666432.000000,0.000000,0.000000,18.950024,1.798856,0.047930,0.846730,0.979177,0.000331,24.140272
1403636858801666560.000000,0.000000,0.000000,17.531893,1.783049,0.049125,0.832391,1.031127,0.000456,22.613471
1403636858851666432.000000,0.000000,0.000000,18.845145,1.871865,0.039422,0.785796,1.218021,0.362142,23.655157
1403636858901666560.000000,0.000000,0.000000,18.194182,2.050019,0.049600,1.717219,1.535622,0.000593,23.081573
1403636858951666432.000000,0.000000,0.000000,18.940828,2.083226,0.048100,1.425610,1.926954,0.000542,24.152829
1403636859001666560.000000,0.000000,0.000000,18.401376,2.142138,0.048737,1.238440,1.959170,0.000438,23.672558
1403636859051666432.000000,0.000000,0.000000,19.427445,2.218820,0.040832,1.247679,1.806131,0.000383,24.876827
1403636859101666560.000000,0.000000,0.000000,20.503656,5.549551,0.103998,1.181248,1.890218,0.343711,41.391530
1403636859151666432.000000,0.000000,0.000000,17.363730,2.166180,0.071692,2.302189,2.180949,0.000348,24.537465
1403636859201666560.000000,0.000000,0.000000,18.014393,2.424809,0.043599,1.599815,2.353925,0.000504,25.539128
1403636859251666432.000000,0.000000,0.000000,17.099133,2.274374,0.064039,2.662463,4.865197,0.834899,23.712327
1403636859301666560.000000,0.000000,0.000000,18.659877,2.538180,0.053153,2.611408,3.083110,0.000508,26.492247
1403636859351666432.000000,0.000000,0.000000,19.107139,4.047157,0.054678,2.011854,2.703543,0.000413,29.700205
1403636859401666560.000000,0.000000,0.000000,19.090101,3.031260,0.042060,1.533254,3.136587,0.000446,28.322083
1403636859451666432.000000,0.000000,0.000000,20.571794,3.130300,0.047906,1.559393,2.983715,0.342477,29.737213
1403636859501666560.000000,0.000000,0.000000,18.799134,3.082402,0.049442,2.795464,3.421879,0.000535,27.777490
1403636859551666432.000000,0.000000,0.000000,18.435528,2.874123,0.057547,5.398196,5.349372,0.000784,27.973630
1403636859601666560.000000,0.000000,0.000000,19.439157,3.154457,0.048720,4.099909,5.149454,0.000644,30.234343
1403636859701666560.000000,0.000000,0.000000,19.073850,3.711081,0.049840,1.011118,3.136520,0.420038,0.000000
1403636859801666560.000000,0.000000,0.000000,17.503638,9.913123,0.125613,2.832067,7.668087,0.000818,0.032376
1403636859851666432.000000,0.000000,0.000000,18.367578,5.172237,0.062893,2.566201,6.256823,0.000616,29.551165
1403636859901666560.000000,0.000000,0.000000,18.319980,4.721909,0.059220,2.470229,6.263005,0.000578,0.000000
1403636859951666432.000000,0.000000,0.000000,17.909572,4.973004,0.059170,0.780382,2.973809,0.307372,0.030307
1403636860101666560.000000,0.000000,0.000000,18.077325,3.822579,0.066750,0.681274,3.430359,0.000408,39.445721
1403636860151666432.000000,0.000000,0.000000,17.377383,7.090470,0.063289,1.155144,2.775240,0.000479,32.778198
1403636860201666560.000000,0.000000,0.000000,19.145629,8.404358,0.106469,1.368800,2.735969,0.000462,30.591987
1403636860251666432.000000,0.000000,0.000000,17.543586,6.705746,0.100533,0.861443,3.550757,0.300527,30.510404
1403636860401666560.000000,0.000000,0.000000,17.549786,3.443118,0.085909,3.067947,3.087758,0.001070,0.000000
1403636860451666432.000000,0.000000,0.000000,16.816090,10.666582,0.127249,1.351622,3.137092,0.000444,0.023797
1403636860501666560.000000,0.000000,0.000000,16.962422,7.051985,0.113688,2.199674,5.113318,0.000706,0.000000
1403636860551666432.000000,0.000000,0.000000,17.827570,6.215214,0.108309,0.624752,2.235023,0.612715,0.024218
1403636860701666560.000000,0.000000,0.000000,17.166444,2.546004,0.063441,6.846469,3.889904,0.000568,30.328795
1403636860751666432.000000,0.000000,0.000000,18.375218,2.388946,0.042138,2.336502,3.691893,0.000513,34.204908
1403636860801666560.000000,0.000000,0.000000,18.998715,3.245318,0.052393,5.415532,5.996795,0.000826,41.759181
1403636860851666432.000000,0.000000,0.000000,18.595029,2.270179,0.065827,2.510745,3.828985,0.371440,37.152423
1403636861001666560.000000,0.000000,0.000000,16.762167,2.928874,0.081053,3.450833,2.825587,0.000940,0.000000
1403636861051666432.000000,0.000000,0.000000,16.151386,5.849850,0.072920,1.546354,3.007697,0.000570,0.024244
1403636861101666560.000000,0.000000,0.000000,16.689748,3.239455,0.069278,1.085922,3.497458,0.000568,0.000000
1403636861151666432.000000,0.000000,0.000000,16.223024,6.845912,0.093499,1.914349,5.584053,0.692082,0.025672
1403636861301666560.000000,0.000000,0.000000,16.782815,4.437783,0.060937,1.841904,2.721993,0.000615,28.667479
1403636861351666432.000000,0.000000,0.000000,18.389760,10.534591,0.140773,0.803518,2.927057,0.000519,42.059189
1403636861401666560.000000,0.000000,0.000000,16.897099,4.416149,0.065332,0.431460,3.228349,0.345390,36.406799
1403636861451666432.000000,0.000000,0.000000,17.485854,4.456151,0.044214,6.263828,2.084672,0.000660,36.325488
1403636861601666560.000000,0.000000,0.000000,17.766360,4.030393,0.081618,1.291372,1.992941,0.000371,0.000000
1403636861651666432.000000,0.000000,0.000000,17.793719,9.465786,0.090678,1.171501,1.668765,0.000381,0.027602
1403636861701666560.000000,0.000000,0.000000,17.821093,4.485482,0.052072,0.683838,1.721229,0.547353,0.000000
1403636861751666432.000000,0.000000,0.000000,17.565068,3.983924,0.057827,1.875258,3.126678,0.000483,0.028050
1403636861901666560.000000,0.000000,0.000000,15.887808,3.665165,0.061671,1.501114,2.868658,0.000783,27.540456
1403636861951666432.000000,0.000000,0.000000,17.135646,8.530673,0.056129,3.080378,5.111631,0.000548,27.638815
1403636862001666560.000000,0.000000,0.000000,16.982205,7.332794,0.101411,1.520235,2.876008,0.423245,29.612743
1403636862051666432.000000,0.000000,0.000000,16.825614,5.840728,0.072488,2.994957,3.046693,0.000576,27.881941
1403636862201666560.000000,0.000000,0.000000,18.429316,2.618383,0.071153,2.889858,3.380454,0.000484,0.000000
1403636862251666432.000000,0.000000,0.000000,17.846363,2.510633,0.063877,2.816058,3.287121,0.000583,0.015784
1403636862301666560.000000,0.000000,0.000000,17.990769,2.479669,0.064296,2.329008,3.618868,0.390791,0.000000
1403636862351666432.000000,0.000000,0.000000,18.291945,3.615002,0.051035,2.574206,3.472909,0.000422,0.030005
1403636862501666560.000000,0.000000,0.000000,17.424650,5.508874,0.055601,3.970856,5.504388,0.000494,27.136727
1403636862551666432.000000,0.000000,0.000000,16.473743,5.081727,0.084274,1.593592,3.372334,0.000361,31.742988
1403636862601666560.000000,0.000000,0.000000,17.420794,3.432232,0.082602,0.864928,3.486743,0.331893,26.973801
1403636862651666432.000000,0.000000,0.000000,17.230831,5.669966,0.058989,0.872281,3.704792,0.000473,33.808750
1403636862801666560.000000,0.000000,0.000000,18.778876,3.697759,0.058569,1.536356,6.928698,0.000755,0.000000
1403636862851666432.000000,0.000000,0.000000,16.903996,5.837034,0.059633,2.023334,6.744768,0.001381,0.025392
1403636862901666560.000000,0.000000,0.000000,18.586882,3.689976,0.062324,0.642250,3.335590,0.287593,0.000000
1403636862951666432.000000,0.000000,0.000000,17.644823,8.348747,0.058543,4.306224,5.490112,0.001077,0.026546
1403636863101666560.000000,0.000000,0.000000,17.148949,4.370673,0.063180,2.614002,2.858471,0.000442,27.959451
1403636863151666432.000000,0.000000,0.000000,17.291251,4.008652,0.051652,1.356728,3.043690,0.000543,59.752695
1403636863201666560.000000,0.000000,0.000000,17.217104,4.437701,0.058654,1.052012,3.028563,0.456854,25.506249
1403636863251666432.000000,0.000000,0.000000,17.895891,4.132061,0.068590,2.231760,3.722498,0.000552,36.120387
1403636863401666560.000000,0.000000,0.000000,17.219072,3.851740,0.054485,1.988280,3.555624,0.000576,0.000000
1403636863451666432.000000,0.000000,0.000000,16.950256,3.597722,0.066815,2.093309,3.792310,0.000492,0.023260
1403636863501666560.000000,0.000000,0.000000,17.651123,6.585828,0.095111,1.346681,3.442155,0.495731,0.000000
1403636863551666432.000000,0.000000,0.000000,16.303402,3.342598,0.064825,4.817685,9.361576,0.001148,0.023947
1403636863701666560.000000,0.000000,0.000000,17.069295,3.106521,0.070570,1.607699,4.644548,0.373234,30.903664
1403636863751666432.000000,0.000000,0.000000,15.584914,6.048580,0.053474,5.355118,8.318226,0.000760,41.842380
1403636863801666560.000000,0.000000,0.000000,16.919717,5.543224,0.079012,2.652526,4.972617,0.000595,32.060544
1403636863851666432.000000,0.000000,0.000000,18.457546,5.133017,0.084324,2.268047,3.767422,0.000488,30.478195
1403636864001666560.000000,0.000000,0.000000,16.694660,5.658397,0.065424,2.788044,10.163575,0.662496,0.000000
1403636864051666432.000000,0.000000,0.000000,18.184578,7.103597,0.101544,2.659299,10.971110,0.000544,0.019983
1403636864101666560.000000,0.000000,0.000000,18.061190,7.276916,0.082372,0.041429,8.194090,0.062355,0.000000
1403636864151666432.000000,0.000000,0.000000,15.844023,5.491892,0.070106,0.021505,4.067896,0.326718,0.023094
1403636864301666560.000000,0.000000,0.000000,17.165252,3.571609,0.078528,0.043909,4.728220,0.031250,26.935117
1403636864351666432.000000,0.000000,0.000000,17.749609,3.817111,0.062988,0.021940,5.510216,0.032874,33.168967
1403636864401666560.000000,0.000000,0.000000,19.721197,3.619870,0.073798,0.028503,5.317256,0.041274,35.571132
1403636864451666432.000000,0.000000,0.000000,16.393425,4.163376,0.055942,0.021965,5.580247,0.031293,30.970098
1403636864601666560.000000,0.000000,0.000000,17.396976,5.690595,0.081757,0.038101,6.154273,0.034422,0.000000
1403636864751666432.000000,0.000000,0.000000,17.200118,11.779161,0.134124,0.035348,6.291643,0.413541,0.027132
1403636864901666560.000000,0.000000,0.000000,16.914156,7.023399,0.082384,0.054353,10.364142,0.056842,0.000000
1403636864951666432.000000,0.000000,0.000000,17.032772,8.216764,0.096800,0.053893,9.452244,0.058602,0.015745
1403636865001666560.000000,0.000000,0.000000,17.209222,3.989338,0.065141,0.048385,6.415344,0.041586,28.211068
1403636865051666432.000000,0.000000,0.000000,17.825161,3.541552,0.051680,0.033578,6.168258,0.038972,27.483666
