#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.077561,0.191468,13.084831,3.731112,3.731112,192.080633
6.558959,0.179953,14.506778,2.950602,2.950602,77.440754
6.331593,0.189540,18.217160,2.108589,2.108589,71.744439
5.671583,0.155331,15.502665,3.106929,3.106929,77.404176
6.619662,0.211313,18.062513,2.618134,2.618134,79.623532
10.792336,0.376994,40.075577,3.797974,3.797974,126.613377
7.683783,0.275639,21.379253,3.792208,3.792208,86.237845
5.913546,0.174094,18.789325,3.758679,3.758679,88.811038
12.071409,0.391977,42.655489,3.800096,3.800096,115.507503
7.369439,0.279128,18.937006,2.904179,2.904179,85.119721
8.135616,0.171753,24.273293,3.085026,3.085026,93.803408
9.376341,0.286053,26.735198,2.718732,2.718732,99.603565
6.596036,0.187422,19.520509,3.003239,3.003239,84.468920
11.239759,0.350111,41.224089,3.595527,3.595527,131.859746
11.568900,0.316279,42.073725,3.294751,3.294751,134.037305
6.386794,0.148392,17.945952,2.810517,2.810517,84.611824
12.671302,0.268000,31.472324,3.734550,3.734550,113.913139
12.843837,0.377931,41.527516,4.095205,4.095205,131.547696
12.425481,0.239997,37.833760,4.638383,4.638383,134.552268
7.756922,0.180711,17.248939,2.832623,2.832623,87.839893
9.653287,0.211705,31.226577,4.439449,4.439449,115.806077
7.226656,0.168076,14.932004,3.713344,3.713344,89.875718
7.737724,0.120277,16.554002,4.210330,4.210330,85.385169
4.987737,0.062847,11.994654,3.549962,3.549962,75.864849
7.561370,0.120334,20.984494,3.675752,3.675752,88.327367
6.884111,0.051899,14.345066,4.067225,4.067225,96.622625
8.453917,0.057484,10.900826,4.092522,4.092522,88.454173
9.615984,0.127554,24.230009,3.526492,3.526492,76.103962
10.429902,0.115167,27.405384,2.485028,2.485028,117.711184
10.186731,0.092007,26.643865,3.535854,3.535854,121.450460
8.692021,0.055707,15.988268,2.701597,2.701597,88.425809
11.528915,0.052299,11.560627,2.631973,2.631973,84.148001
11.223032,0.042366,19.886499,3.985062,3.985062,117.296621
11.946922,0.028123,19.052343,2.674737,2.674737,114.199743
12.321040,0.035516,15.362658,3.935092,3.935092,99.041914
10.790793,0.074442,14.097244,4.339985,4.339985,81.468109
10.607944,0.065555,11.219839,4.329983,4.329983,110.579611
9.453589,0.073289,5.981777,3.328858,3.328858,45.968557
10.753097,0.109834,14.322752,3.182354,3.182354,106.792705
8.097457,0.083466,12.786115,4.978998,4.978998,88.307842
9.668586,0.070988,21.155630,5.174023,5.174023,96.899910
11.153192,0.112864,43.057461,3.881696,3.881696,138.070962
11.963215,0.276647,44.559336,4.941806,4.941806,155.810497
12.946372,0.368711,35.297254,3.946262,3.946262,138.549880
13.661401,0.434276,31.999097,4.588187,4.588187,142.749093
9.574299,0.249789,26.890611,4.851958,4.851958,140.298037
15.457241,0.260322,24.363063,4.501735,4.501735,235.162992
16.869164,0.096928,17.054416,5.088115,5.088115,256.500619
24.143459,0.125944,33.696786,3.794433,3.794433,179.370178
26.609057,0.060385,19.905239,5.438382,5.438382,251.001142
23.626139,0.055329,17.471928,5.349992,5.349992,164.559774
23.549177,0.055599,30.347060,5.904069,5.904069,321.219196
29.768988,0.069575,28.274258,6.016488,6.016488,311.651202
14.938784,0.064299,36.211752,6.128957,6.128957,304.399121
10.392424,0.063233,25.182618,6.735838,6.735838,177.357424
22.846687,0.204909,23.938440,4.704466,4.704466,182.529712
12.288562,0.098492,16.365515,6.108629,6.108629,279.789812
15.696987,0.133167,37.609148,6.273524,6.273524,171.442235
5.817820,0.066864,15.189717,6.343296,6.343296,105.433291
5.346418,0.116267,13.046048,6.401569,6.401569,96.935268
4.641877,0.124916,12.322603,7.980175,7.980175,97.922827
4.774040,0.122110,13.193006,6.267286,6.267286,88.582523
5.683741,0.137264,13.295453,5.752751,5.752751,82.943837
6.302841,0.187851,16.455867,4.951734,4.951734,87.636854
5.594244,0.159132,14.454737,5.588381,5.588381,88.773528
5.460700,0.159156,15.081001,4.581700,4.581700,63.362865
8.949571,0.401440,33.476608,3.004896,3.004896,79.599931
6.726283,0.270688,15.906682,3.964143,3.964143,51.101963
5.621857,0.171709,12.974626,6.279516,6.279516,103.431158
4.947717,0.130474,12.269734,5.089160,5.089160,47.896258
9.378103,0.259424,30.213662,4.406168,4.406168,128.316372
9.597379,0.251377,38.944154,4.634467,4.634467,134.023387
7.371796,0.178696,26.802790,3.890961,3.890961,143.288586
9.638850,0.167817,27.174107,4.514990,4.514990,119.772450
10.207430,0.407351,45.773610,4.491267,4.491267,146.699763
10.977533,0.456982,42.005800,4.535355,4.535355,159.876435
10.326008,0.370505,39.911374,4.977098,4.977098,126.884135
11.170581,0.466595,46.777975,3.913671,3.913671,151.023868
6.632158,0.247456,24.414536,5.204432,5.204432,109.244526
11.165832,0.345398,32.289090,4.149424,4.149424,123.796891
11.331153,0.374353,24.956128,5.291445,5.291445,111.868257
10.295756,0.376739,24.744271,5.070255,5.070255,116.307747
6.754588,0.203565,18.218380,4.591253,4.591253,100.932250
12.689482,0.458622,30.239709,6.273221,6.273221,152.238012
6.415001,0.197259,19.094607,3.996702,3.996702,129.981747
8.358811,0.234065,22.904179,5.142755,5.142755,128.881660
12.357547,0.361761,29.955768,4.332794,4.332794,116.582662
7.202554,0.203787,35.099756,5.489950,5.489950,116.352471
11.936560,0.374661,35.288646,4.290696,4.290696,119.749650
12.880871,0.396250,38.590636,5.040603,5.040603,132.844815
6.301199,0.183194,18.805548,5.029305,5.029305,106.038918
11.941381,0.392884,38.920414,6.428853,6.428853,143.984335
12.855961,0.360981,42.284174,6.114634,6.114634,152.948025
12.224754,0.244988,32.984011,6.486197,6.486197,144.250767
8.549290,0.266693,32.874896,4.340471,4.340471,132.179133
13.479470,0.432919,25.751065,9.272105,9.272105,153.510045
12.977879,0.402374,39.421607,6.243994,6.243994,174.109692
12.834515,0.434159,33.588878,5.123060,5.123060,196.356017
7.358407,0.239785,17.801988,4.823023,4.823023,132.644090
12.782860,0.439503,40.935493,6.422325,6.422325,166.602448
12.091048,0.245455,25.142836,5.735773,5.735773,157.278858
10.601453,0.301946,30.440835,7.166574,7.166574,159.127853
13.571437,0.375418,40.951362,5.694662,5.694662,185.962856
7.784117,0.222760,21.805264,6.025217,6.025217,147.508224
10.740940,0.315135,26.108086,5.895173,5.895173,150.470640
6.906661,0.154768,20.456096,6.418679,6.418679,143.232983
13.779946,0.422833,38.435827,8.175601,8.175601,183.951488
13.977968,0.336605,35.632745,4.543573,4.543573,178.057885
13.908507,0.333695,29.683960,6.088838,6.088838,163.425584
14.093349,0.394684,41.524818,6.729355,6.729355,188.386264
6.802184,0.208212,20.835219,6.691773,6.691773,156.194628
12.785340,0.196067,25.751001,6.579916,6.579916,170.557069
8.313179,0.292081,20.936532,9.032844,9.032844,159.142082
13.742844,0.373338,29.018538,7.552688,7.552688,163.151015
10.139607,0.219919,38.850453,6.042557,6.042557,181.004280
7.564486,0.214904,22.860907,7.571072,7.571072,156.651300
14.606057,0.385431,35.896065,5.507467,5.507467,190.991849
11.515623,0.282202,22.924819,7.531833,7.531833,161.061295
8.794896,0.212736,20.025995,10.600550,10.600550,156.349282
7.950925,0.229960,18.555580,7.130509,7.130509,159.915011
7.566236,0.199082,19.353939,6.666200,6.666200,150.885277
7.974232,0.216087,21.926146,6.729449,6.729449,165.602984
10.824796,0.257146,31.504130,7.526821,7.526821,171.537914
15.053383,0.415363,42.190034,7.390508,7.390508,191.109686
14.732231,0.404753,39.173961,8.730434,8.730434,191.504960
8.262970,0.277617,18.829588,10.839967,10.839967,156.050554
11.572601,0.253292,21.426729,9.517587,9.517587,162.732018
10.832985,0.249731,26.737027,7.246734,7.246734,163.920580
10.331262,0.288695,22.402678,10.497009,10.497009,159.176144
9.677492,0.177435,23.451412,7.974122,7.974122,170.660377
15.699305,0.360798,38.185202,9.699364,9.699364,182.475056
7.899511,0.209068,18.462805,9.570692,9.570692,153.889624
16.500119,0.320290,29.391432,9.426910,9.426910,173.620874
16.304916,0.520014,42.627467,9.739654,9.739654,187.713098
10.759087,0.216944,22.637368,8.679081,8.679081,161.066034
9.295192,0.169159,20.940688,10.346897,10.346897,166.963408
16.840754,0.307383,40.274364,10.669350,10.669350,193.867455
12.727907,0.210376,25.600120,8.562094,8.562094,175.912398
9.825016,0.164960,33.698736,9.390055,9.390055,186.698699
17.155054,0.283220,40.625561,9.959845,9.959845,193.423536
16.260258,0.252527,40.182764,9.291142,9.291142,191.714527
8.719164,0.182358,19.213401,8.380220,8.380220,139.343758
13.256432,0.239935,32.682086,7.219750,7.219750,174.668292
13.613332,0.135392,25.121493,9.125225,9.125225,158.578559
12.036368,0.215580,33.294307,7.552608,7.552608,186.866576
18.233985,0.437553,41.065979,8.687517,8.687517,197.911616
15.850584,0.367898,41.262120,8.595668,8.595668,197.091530
11.681861,0.222981,23.777060,10.214472,10.214472,188.566550
17.209983,0.420233,41.076398,6.528741,6.528741,190.557717
19.686864,0.422456,28.248347,7.006153,7.006153,172.747601
7.929706,0.181347,18.211855,8.126758,8.126758,167.221858
15.065055,0.368528,23.126606,7.379049,7.379049,169.545638
11.060031,0.368590,32.847649,8.464756,8.464756,194.187123
14.718422,0.450763,39.549057,10.398622,10.398622,189.543057
14.634357,0.432197,40.650565,7.512312,7.512312,190.156722
7.518814,0.237415,27.176686,9.401644,9.401644,194.911002
9.471097,0.252186,19.792664,9.380199,9.380199,164.124601
9.007824,0.224827,20.025418,9.964205,9.964205,169.031180
14.437428,0.446970,39.458738,8.889838,8.889838,191.259268
14.729675,0.427147,41.376408,9.261040,9.261040,199.024979
11.129026,0.324851,26.580698,6.662459,6.662459,188.771843
10.394604,0.238001,19.676063,9.119236,9.119236,158.425854
14.183805,0.445992,41.752903,6.845208,6.845208,182.142014
8.369364,0.272024,18.896298,7.010402,7.010402,161.002669
11.838666,0.236621,21.804200,7.036261,7.036261,169.392233
15.360497,0.389087,36.246619,6.449192,6.449192,187.518320
15.301031,0.387731,36.884058,8.253924,8.253924,192.358731
7.811552,0.184743,18.748292,6.648818,6.648818,160.123982
11.854773,0.281795,20.896550,7.300114,7.300114,165.986559
9.761129,0.252927,21.434009,7.879713,7.879713,171.477676
15.618087,0.319633,35.606431,8.932494,8.932494,190.160012
7.970576,0.166697,17.123401,9.484264,9.484264,155.310622
10.874603,0.270323,25.784467,10.705128,10.705128,169.359532
8.467149,0.217654,20.570792,8.252334,8.252334,168.396992
12.746296,0.479198,40.844899,5.962940,5.962940,190.961781
13.210121,0.362348,28.151079,7.359926,7.359926,171.749666
13.202391,0.422713,41.633686,6.638256,6.638256,190.674748
13.102570,0.382041,34.821220,7.170961,7.170961,198.290077
8.959957,0.261122,30.769203,6.288750,6.288750,165.569604
12.994273,0.355675,21.351552,8.344887,8.344887,152.521435
13.181245,0.274967,37.420754,6.770212,6.770212,164.311534
7.926809,0.193047,17.715693,7.433416,7.433416,141.206069
10.212388,0.277641,26.673521,5.646307,5.646307,172.605252
6.191968,0.154991,15.884886,8.390670,8.390670,128.430625
6.791018,0.150897,15.487956,8.374169,8.374169,139.621018
7.996274,0.174808,18.499076,7.757346,7.757346,130.041400
7.164574,0.138433,25.713168,4.303263,4.303263,138.530487
6.085480,0.109251,17.959905,7.967097,7.967097,132.568265
13.402173,0.286130,40.035968,6.022612,6.022612,168.716850
10.764647,0.289013,28.201646,9.412351,9.412351,158.452262
8.578365,0.223638,17.908554,6.415249,6.415249,134.704265
12.106461,0.310529,31.144846,7.719038,7.719038,161.198322
7.793773,0.219627,17.637461,7.243157,7.243157,139.201527
13.255987,0.668988,40.787288,6.319012,6.319012,169.066423
6.537087,0.220921,16.274277,5.474736,5.474736,134.575374
10.481903,0.397657,35.524245,6.445137,6.445137,163.297623
11.322943,0.427566,36.066547,7.893655,7.893655,156.713007
10.490656,0.417897,32.580100,5.958076,5.958076,144.210392
10.051660,0.416507,18.214153,5.885424,5.885424,136.363536
5.158715,0.224239,12.845692,5.878410,5.878410,129.727159
6.504439,0.291917,16.042502,6.376613,6.376613,137.032945
9.199341,0.391414,31.122220,5.461881,5.461881,151.191087
6.787985,0.334973,18.388325,5.600667,5.600667,120.916691
12.305126,0.547811,34.054432,6.194508,6.194508,154.001518
9.238632,0.301615,20.885410,4.468050,4.468050,129.968069
12.023643,0.473606,27.351116,6.709058,6.709058,133.534757
8.097605,0.211454,23.611719,4.679752,4.679752,130.658940
8.752510,0.334614,25.053346,5.017165,5.017165,125.908494
12.440431,0.462186,34.288969,4.814628,4.814628,148.174796
9.003094,0.321963,26.081624,5.867054,5.867054,145.636794
7.379091,0.332759,19.721285,4.910146,4.910146,118.961010
12.334066,0.428316,27.252877,4.342807,4.342807,127.604036
8.920059,0.280741,24.305816,5.590151,5.590151,126.083226
12.749113,0.406637,38.338565,7.547953,7.547953,160.496884
8.440391,0.279516,23.070290,5.957879,5.957879,127.665081
7.174859,0.221624,19.574550,5.705281,5.705281,131.214281
13.160886,0.421787,34.086853,7.641910,7.641910,149.004280
9.413898,0.224220,26.016370,8.145170,8.145170,141.020066
8.315311,0.231772,37.069437,9.065495,9.065495,149.345453
7.652387,0.210993,20.338231,9.695183,9.695183,140.468729
14.098820,0.361502,42.232939,7.636645,7.636645,174.805391
6.626481,0.184013,19.930709,6.806098,6.806098,131.912995
9.827062,0.239498,34.594668,8.645145,8.645145,161.085474
13.293059,0.410757,44.618478,6.813353,6.813353,176.984182
7.770448,0.214239,20.913041,9.040348,9.040348,140.105253
14.086178,0.403731,40.996417,7.384698,7.384698,175.423871
8.101574,0.247950,33.300861,7.423884,7.423884,161.957451
10.222863,0.287754,30.222009,8.052832,8.052832,155.162960
14.389877,0.320229,36.866956,8.193931,8.193931,168.259392
6.647117,0.153828,22.341865,6.221505,6.221505,163.852362
14.086164,0.283999,32.227046,7.265363,7.265363,164.337276
8.087378,0.206423,26.016109,9.787161,9.787161,159.045783
7.625264,0.165875,26.439082,6.972434,6.972434,154.962166
7.702761,0.144085,22.541977,8.995066,8.995066,157.437922
9.423598,0.235578,24.045803,8.260049,8.260049,151.063192
7.924355,0.155679,24.183419,8.877150,8.877150,155.291218
10.423336,0.250504,29.011574,7.607101,7.607101,153.395297
11.454834,0.250958,32.910172,8.104766,8.104766,164.692993
6.837168,0.153219,23.622156,8.612159,8.612159,159.064661
6.890970,0.155971,21.758866,9.025716,9.025716,151.781522
8.268627,0.220135,18.873069,9.082060,9.082060,144.799911
11.777274,0.288523,33.761235,8.489761,8.489761,193.151864
7.217374,0.192398,22.073425,7.827609,7.827609,150.310130
8.443259,0.199662,32.074911,9.956995,9.956995,167.381695
12.581807,0.346332,37.140706,7.725454,7.725454,174.169970
11.809725,0.380384,38.814678,7.576431,7.576431,129.596241
10.416376,0.366157,29.669732,8.092848,8.092848,171.434907
12.620246,0.590026,50.998477,9.922676,9.922676,193.079675
10.675517,0.317183,23.912058,10.024272,10.024272,162.783789
13.618615,0.596323,31.310490,8.956610,8.956610,169.840423
10.068709,0.308079,39.764160,9.671004,9.671004,190.552300
13.110058,0.439073,52.083193,9.023496,9.023496,201.232279
14.626852,0.370764,39.351255,9.549029,9.549029,194.304356
14.012724,0.354425,38.800914,9.990477,9.990477,193.383269
13.201155,0.416637,36.135509,10.393245,10.393245,188.287145
7.645161,0.216803,17.644797,9.142858,9.142858,162.443881
11.028823,0.289710,24.782043,8.044276,8.044276,163.512360
9.618982,0.324876,29.155328,7.839493,7.839493,156.043927
8.897701,0.327432,24.055702,7.124605,7.124605,164.615485
10.513408,0.506001,30.386635,6.196900,6.196900,185.065719
11.095592,0.341705,40.421971,8.917588,8.917588,191.264796
6.583757,0.234049,18.229696,6.924888,6.924888,151.657153
9.900239,0.198222,28.357931,7.378432,7.378432,169.743124
6.023345,0.232653,18.430533,6.336662,6.336662,152.291794
13.298493,0.456329,40.236874,8.246594,8.246594,190.502650
8.347715,0.353246,39.589868,9.207028,9.207028,191.690022
8.772526,0.244086,23.427682,7.595645,7.595645,174.297432
11.572785,0.620105,44.638918,7.706098,7.706098,198.381079
10.516852,0.399452,43.004801,7.052063,7.052063,188.827020
12.822112,0.606666,37.202855,6.905240,6.905240,177.107785
9.279693,0.339018,28.500618,7.802738,7.802738,191.236884
12.561551,0.403096,22.282889,8.514316,8.514316,156.449829
7.432094,0.279572,21.560836,7.344861,7.344861,138.458042
13.063803,0.470986,26.971187,8.702209,8.702209,164.570848
11.221826,0.464559,32.889734,6.742829,6.742829,172.054456
6.222563,0.229857,19.180872,7.695780,7.695780,141.040705
12.610460,0.390738,28.661082,6.843956,6.843956,164.289982
6.191441,0.198357,25.887908,9.339649,9.339649,167.102009
6.711379,0.186524,17.440609,9.251131,9.251131,140.987513
10.687329,0.284849,28.436004,9.591712,9.591712,162.507986
13.490099,0.388998,24.513858,9.195730,9.195730,158.318063
11.119192,0.297339,25.312885,8.157744,8.157744,95.901194
8.314623,0.245575,19.098784,6.377833,6.377833,88.546033
11.681849,0.537307,41.070044,6.549205,6.549205,125.546617
8.459436,0.366533,22.244946,6.122874,6.122874,90.075430
6.774999,0.275948,16.355411,6.729618,6.729618,135.454152
7.257670,0.238205,21.009101,7.497794,7.497794,135.056458
13.625423,0.363361,42.512507,8.296760,8.296760,173.774626
11.575951,0.188273,35.463350,12.679706,12.679706,162.614505
13.489490,0.314693,30.501306,9.447115,9.447115,154.074392
9.146544,0.186767,22.936192,14.052886,14.052886,148.816220
14.088779,0.328562,44.864925,10.477652,10.477652,191.776067
10.396250,0.219183,23.418191,16.752393,16.752393,159.764769
9.035510,0.179482,18.810917,14.696143,14.696143,142.234219
10.260226,0.123884,28.029429,14.195100,14.195100,156.026997
17.639112,0.222461,19.852360,14.398126,14.398126,145.563293
8.414203,0.149014,29.366138,12.980299,12.980299,149.034245
8.379678,0.170507,33.216136,11.510150,11.510150,155.538033
7.387101,0.247230,32.326778,12.380985,12.380985,139.886375
8.483486,0.238998,27.710642,12.339051,12.339051,119.815580
9.924919,0.314536,27.864909,13.036667,13.036667,120.537373
10.471409,0.266787,35.075491,12.200647,12.200647,137.625683
12.769309,0.338006,28.951311,12.755921,12.755921,133.217944
7.762031,0.199312,24.224321,14.490252,14.490252,152.848989
12.650718,0.408336,35.488815,12.464822,12.464822,135.202543
11.037101,0.321452,34.122327,10.864079,10.864079,117.853260
11.647595,0.381327,37.619658,15.957689,15.957689,119.079688
9.310820,0.311737,24.978249,11.097990,11.097990,90.724589
10.066396,0.320072,29.587372,12.285322,12.285322,99.729987
9.988816,0.358178,34.799455,12.632745,12.632745,100.977820
12.694049,0.501335,33.471790,13.479672,13.479672,105.599777
9.349084,0.378717,45.360592,11.236264,11.236264,178.765970
6.032414,0.319239,23.309385,14.779974,14.779974,84.912616
6.798530,0.146789,24.433774,14.668579,14.668579,89.366316
6.586422,0.207335,23.665699,12.666261,12.666261,79.181172
6.594412,0.202688,23.552959,10.039346,10.039346,75.585530
7.383730,0.191610,23.885752,10.121793,10.121793,76.845690
7.884429,0.263292,29.916127,14.206038,14.206038,87.667021
6.705647,0.213764,27.561234,9.193091,9.193091,76.469794
5.917652,0.168362,26.476345,9.072159,9.072159,72.194293
7.435111,0.204430,26.035972,11.439526,11.439526,74.807009
7.987273,0.231014,28.916782,12.603314,12.603314,106.097673
6.548789,0.197525,21.831989,9.566486,9.566486,72.255086
7.880334,0.225571,27.389997,12.666291,12.666291,84.067825
6.569176,0.243576,26.568277,11.072633,11.072633,87.689100
7.053815,0.203463,25.714464,11.465920,11.465920,87.142041
6.748403,0.219431,19.991335,9.503278,9.503278,70.093734
7.346971,0.248087,22.768626,11.040773,11.040773,85.654499
6.573586,0.223607,19.027656,9.441477,9.441477,78.575451
7.539286,0.220009,21.458160,12.940126,12.940126,80.718235
7.503952,0.353315,21.290759,9.584257,9.584257,77.400889
7.629907,0.223371,34.217371,12.700074,12.700074,96.664877
6.994340,0.251331,25.897801,11.414055,11.414055,81.211058
7.318073,0.327954,27.853344,11.907456,11.907456,87.239800
7.443850,0.282807,23.675317,9.520657,9.520657,79.155650
8.601843,0.347554,25.310851,9.370773,9.370773,97.740780
12.175122,0.622885,45.393468,9.995925,9.995925,114.444895
9.058735,0.408691,31.680203,9.836055,9.836055,118.306113
7.060136,0.342147,31.887110,11.451910,11.451910,93.785784
6.643945,0.288321,32.390788,9.004667,9.004667,124.368052
7.711068,0.364941,30.445011,11.475168,11.475168,95.859495
6.222376,0.288708,24.179839,8.785262,8.785262,78.213926
7.059033,0.369985,26.400787,10.350566,10.350566,86.960247
7.038859,0.352032,24.676036,12.131631,12.131631,87.787641
6.904014,0.326269,23.652713,11.340346,11.340346,82.218006
8.396120,0.384313,30.886609,12.140969,12.140969,90.082507
6.261930,0.336175,27.899253,10.176264,10.176264,93.941997
7.015634,0.352588,32.335703,11.370540,11.370540,104.634310
5.823825,0.305286,19.891903,9.125379,9.125379,80.412643
6.887794,0.386886,22.768594,9.786988,9.786988,90.626634
6.249778,0.350785,23.689431,10.607529,10.607529,90.149528
6.228346,0.353745,21.237727,9.429835,9.429835,84.388796
6.597309,0.382867,24.838640,11.240050,11.240050,83.117094
6.586213,0.389949,20.416914,8.662507,8.662507,81.436251
6.441459,0.459551,21.717862,10.580322,10.580322,79.056022
6.250249,0.393537,22.578836,8.929518,8.929518,77.570279
5.686530,0.310605,16.838226,8.735043,8.735043,71.299261
7.585493,0.445533,22.415644,12.562945,12.562945,81.473681
6.462914,0.405807,15.673520,6.813241,6.813241,72.026389
7.557956,0.351587,22.112999,7.101262,7.101262,72.700567
6.424292,0.347448,15.461837,5.471618,5.471618,69.313162
5.548988,0.356499,14.952358,6.787736,6.787736,76.066920
6.698817,0.483790,16.296811,7.012874,7.012874,74.784164
6.396574,0.389132,17.377794,6.678193,6.678193,75.277412
10.245763,0.609339,23.155809,8.476809,8.476809,94.235970
7.141980,0.456434,17.585981,7.725848,7.725848,74.483195
7.077870,0.457818,15.492227,7.251179,7.251179,75.616947
7.161001,0.507707,14.993145,2.940483,2.940483,72.223440
7.584341,0.499365,17.141697,7.202759,7.202759,75.668374
8.921350,0.552386,19.198219,4.494751,4.494751,80.722131
9.004937,0.553181,19.914905,7.540270,7.540270,82.817790
5.541502,0.361037,13.563471,4.183922,4.183922,72.027366
8.467672,0.493615,24.292855,5.725464,5.725464,87.893756
6.118636,0.366972,14.879567,3.789827,3.789827,72.537750
8.593664,0.527246,18.570787,5.260127,5.260127,76.084643
6.581985,0.440307,18.434771,5.261661,5.261661,69.993515
7.913088,0.472552,19.800675,7.705369,7.705369,76.473970
7.160735,0.385540,17.120675,4.055770,4.055770,76.032448
