#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,421
0.004416,4,1,0,962
0.237444,5,1,0,1339
0.376775,6,1,0,1763
0.566602,7,1,0,2270
0.853326,8,1,0,2469
0.967280,9,1,0,2636
1.001232,10,1,0,3096
1.169715,0,0,0,0
86.932899,0,0,0,0
1.136915,0,0,0,0
1.239476,0,0,0,0
1.234228,0,0,0,0
1.619195,0,0,0,0
1.558106,0,0,0,0
1.931040,0,0,0,0
1.826527,0,0,0,0
2.014754,0,0,0,0
2.332295,0,0,0,0
2.464009,0,0,0,0
2.545802,0,0,0,0
3.806240,0,0,0,0
3.991011,0,0,0,0
3.307063,0,0,0,0
4.040611,0,0,0,0
3.373240,0,0,0,0
3.485690,0,0,0,0
3.798208,0,0,0,0
3.759294,0,0,0,0
3.732478,0,0,0,0
3.781695,0,0,0,0
4.340040,0,0,0,0
3.566651,0,0,0,0
3.937314,0,0,0,0
2.862447,0,0,0,0
4.214694,0,0,0,0
3.360120,0,0,0,0
4.923026,0,0,0,0
3.432121,0,0,0,0
5.841698,0,0,0,0
3.143476,0,0,0,0
4.533195,0,0,0,0
5.232855,0,0,0,0
2.757326,3,1,0,455
4.282375,4,1,0,593
0.005696,5,1,0,763
0.005088,6,1,0,906
0.305797,7,1,0,1047
0.637899,8,1,0,1187
0.974704,9,1,0,1350
0.800429,10,1,0,1484
0.987025,0,0,0,0
1.079570,3,1,0,456
1.299382,4,1,0,652
37.530063,5,1,0,1122
1.172468,6,1,0,1487
0.005344,7,1,0,2185
0.004224,8,1,0,2813
0.430375,9,1,0,3236
0.597034,10,1,0,3756
0.879951,0,0,0,0
1.011473,0,0,0,0
1.290165,0,0,0,0
1.319094,0,0,0,0
1.459160,0,0,0,0
51.863550,0,0,0,0
1.274581,0,0,0,0
1.720509,0,0,0,0
1.651195,0,0,0,0
1.868575,0,0,0,0
2.282790,0,0,0,0
2.399464,0,0,0,0
2.537227,0,0,0,0
2.791438,0,0,0,0
3.122995,0,0,0,0
3.390968,0,0,0,0
3.094580,0,0,0,0
5.103829,0,0,0,0
4.527595,0,0,0,0
4.828081,0,0,0,0
4.387625,0,0,0,0
4.931634,0,0,0,0
4.823601,0,0,0,0
4.991955,0,0,0,0
4.817392,0,0,0,0
3.738686,0,0,0,0
4.026819,0,0,0,0
6.379946,0,0,0,0
3.939298,0,0,0,0
5.248823,0,0,0,0
4.175429,0,0,0,0
3.572155,0,0,0,0
3.852224,0,0,0,0
3.729886,0,0,0,0
6.240711,0,0,0,0
4.947730,0,0,0,0
6.686127,0,0,0,0
5.440315,0,0,0,0
4.085764,0,0,0,0
6.612142,0,0,0,0
7.353210,0,0,0,0
5.440155,0,0,0,0
4.822704,0,0,0,0
6.622798,0,0,0,0
6.117766,0,0,0,0
4.843473,0,0,0,0
6.293193,0,0,0,0
6.086821,0,0,0,0
5.437659,0,0,0,0
4.980627,0,0,0,0
5.268503,0,0,0,0
6.536012,0,0,0,0
5.249047,0,0,0,0
6.768145,0,0,0,0
8.004549,0,0,0,0
4.963986,0,0,0,0
5.129909,0,0,0,0
8.624175,0,0,0,0
8.234665,0,0,0,0
7.015988,0,0,0,0
4.658958,0,0,0,0
6.153510,0,0,0,0
7.264729,0,0,0,0
6.082533,0,0,0,0
7.733312,0,0,0,0
8.471596,0,0,0,0
7.255736,0,0,0,0
6.843442,0,0,0,0
7.560477,0,0,0,0
7.096438,0,0,0,0
7.381882,0,0,0,0
9.090583,0,0,0,0
7.761409,0,0,0,0
9.574207,0,0,0,0
8.020133,0,0,0,0
8.749042,0,0,0,0
7.533341,0,0,0,0
8.688528,0,0,0,0
9.406300,0,0,0,0
8.883123,0,0,0,0
8.745841,0,0,0,0
9.768258,0,0,0,0
11.400894,0,0,0,0
10.470350,0,0,0,0
9.221369,0,0,0,0
16.919481,0,0,0,0
9.934885,0,0,0,0
12.125449,0,0,0,0
17.876937,0,0,0,0
13.362238,0,0,0,0
12.693362,0,0,0,0
13.323613,0,0,0,0
9.747778,0,0,0,0
11.068120,0,0,0,0
8.082279,0,0,0,0
8.018021,0,0,0,0
11.904166,0,0,0,0
10.551695,0,0,0,0
6.390090,0,0,0,0
10.604144,0,0,0,0
6.643598,0,0,0,0
8.265353,0,0,0,0
10.891413,0,0,0,0
8.757681,0,0,0,0
4.245255,0,0,0,0
10.299339,0,0,0,0
6.929523,0,0,0,0
6.147270,0,0,0,0
7.978789,0,0,0,0
4.155237,0,0,0,0
5.650302,0,0,0,0
4.625900,0,0,0,0
4.876817,0,0,0,0
7.755008,0,0,0,0
5.338712,0,0,0,0
5.791040,0,0,0,0
4.454090,0,0,0,0
4.605581,0,0,0,0
6.019300,0,0,0,0
6.438219,0,0,0,0
6.199591,0,0,0,0
7.844995,0,0,0,0
8.397708,0,0,0,0
7.384795,0,0,0,0
8.051237,0,0,0,0
6.886130,0,0,0,0
7.708160,0,0,0,0
7.449660,0,0,0,0
7.371674,0,0,0,0
9.791523,0,0,0,0
9.179288,0,0,0,0
8.149256,0,0,0,0
9.147320,0,0,0,0
8.249833,0,0,0,0
8.531438,0,0,0,0
6.262760,0,0,0,0
7.936292,0,0,0,0
8.147112,0,0,0,0
7.654335,0,0,0,0
7.810881,0,0,0,0
9.078583,0,0,0,0
6.824945,0,0,0,0
8.716017,0,0,0,0
9.342395,0,0,0,0
9.443869,0,0,0,0
5.325688,0,0,0,0
6.597229,0,0,0,0
7.158167,0,0,0,0
6.549165,0,0,0,0
9.490237,0,0,0,0
7.030709,0,0,0,0
7.159223,0,0,0,0
7.620255,0,0,0,0
8.184712,0,0,0,0
8.070695,0,0,0,0
8.460813,0,0,0,0
6.911539,0,0,0,0
6.625614,0,0,0,0
6.738064,0,0,0,0
9.733857,0,0,0,0
7.078517,0,0,0,0
8.728017,0,0,0,0
8.605679,0,0,0,0
7.135607,0,0,0,0
5.324441,0,0,0,0
6.509964,0,0,0,0
6.529261,0,0,0,0
6.583117,0,0,0,0
6.956403,0,0,0,0
7.425627,0,0,0,0
6.157479,0,0,0,0
7.369786,0,0,0,0
9.644896,0,0,0,0
7.261433,0,0,0,0
7.568510,0,0,0,0
7.352026,0,0,0,0
8.195496,0,0,0,0
7.744641,0,0,0,0
9.437405,0,0,0,0
6.929491,0,0,0,0
8.449740,0,0,0,0
7.209112,0,0,0,0
8.970933,0,0,0,0
11.466206,0,0,0,0
9.523806,0,0,0,0
6.369226,0,0,0,0
9.223577,0,0,0,0
7.260824,0,0,0,0
7.501149,0,0,0,0
11.295771,0,0,0,0
7.476252,0,0,0,0
9.378908,0,0,0,0
6.795473,0,0,0,0
10.918677,0,0,0,0
9.960678,0,0,0,0
11.857221,0,0,0,0
7.602143,0,0,0,0
8.611951,0,0,0,0
11.304091,0,0,0,0
6.874674,0,0,0,0
9.936069,0,0,0,0
7.770785,0,0,0,0
9.982950,0,0,0,0
13.022968,0,0,0,0
12.670386,0,0,0,0
9.135672,0,0,0,0
7.281337,0,0,0,0
10.177449,0,0,0,0
12.088521,0,0,0,0
11.836964,0,0,0,0
7.248408,0,0,0,0
13.005880,0,0,0,0
10.589072,0,0,0,0
10.457646,0,0,0,0
8.936917,0,0,0,0
11.363869,0,0,0,0
12.540657,0,0,0,0
8.418219,0,0,0,0
10.785427,0,0,0,0
13.794534,0,0,0,0
8.763058,0,0,0,0
16.042187,0,0,0,0
10.331596,0,0,0,0
15.264926,0,0,0,0
10.539215,0,0,0,0
13.816518,0,0,0,0
18.909210,0,0,0,0
14.062345,0,0,0,0
12.312845,0,0,0,0
13.817605,0,0,0,0
13.748644,0,0,0,0
13.446304,0,0,0,0
14.928152,0,0,0,0
7.769729,0,0,0,0
16.609620,0,0,0,0
10.812979,0,0,0,0
15.433024,0,0,0,0
17.853769,0,0,0,0
16.044266,0,0,0,0
16.682837,0,0,0,0
15.483809,0,0,0,0
18.158573,0,0,0,0
14.578034,0,0,0,0
16.234510,0,0,0,0
17.158941,0,0,0,0
18.350641,0,0,0,0
12.976440,0,0,0,0
